ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3276.7380952380954,-1221.4603174603174,-641.5,-1014.6428571428571,1636.7380952380952,23.849206349206348,2011.490674349051,2567.0415949128283,1323.7532004547847,3075.7240945478693,2166.578335849907,3614.589748324123,3844.8806584571357,2842.8274406201404,1471.0012867819953,3238.7619290916296,2715.321947353164,3614.668426471968,7644.0,2662.3015873015875,11.0,6405.0,3052.1031746031745,6.0,19987.274129876118,21766.13168002685,2968281042.494266,3468562095.508894,2.876482562683438,1.9796577582576464,0.7403416544757455,0.154999174997509,-0.05508154870832854,-0.055330756507056204
2930.6031746031745,-1076.611111111111,-377.23809523809524,-1489.563492063492,1439.6666666666667,-72.95238095238095,1790.2356725203874,1762.8705440600675,1764.360837678302,3459.6281098793215,2397.958890654684,3260.7291784983017,3434.148909141642,2065.6243704223043,1804.23882732629,3766.6730752157873,2796.93527854703,3261.545159184037,12173.0,2567.7698412698414,4.0,9781.0,3173.436507936508,13.0,2545.6575292556513,2355.8913182022175,189853994.26877204,179861850.2791969,5.612247190205221,3.049364824640571,1.8631196636014218,0.9795242230118663,-0.05595750960955947,-0.055710146671910106
3685.190476190476,-1483.1825396825398,423.85714285714283,-1551.0238095238096,1281.8174603174602,-934.468253968254,2562.852613646437,3196.028677585529,1760.4388509249063,3850.7396392478113,2014.4558381414374,3499.277972433352,4488.746190761889,3523.411663993899,1810.7456545293228,4151.369729015247,2387.6951910570215,3621.90243463732,13250.0,4067.3571428571427,7.0,9628.0,3393.690476190476,333.0,2974.273582874994,2346.2408957097177,92515090.00986154,80365190.28098606,2.9121205198846534,3.2672671423902266,0.9121167368884601,1.129896533453716,-0.05646008385786956,-0.05616052002777235
3247.277777777778,-1832.936507936508,-759.5555555555555,115.95238095238095,2063.9285714285716,-1253.3412698412699,1873.9003532607107,2434.351622376189,1572.6414416695363,3403.0270508539215,2143.992560171924,3866.779750322373,3749.1753093180373,3047.2486054623214,1746.460920270404,3405.0019182802325,2975.9881125487964,4064.830866861557,7841.0,2552.1666666666665,24.0,6162.0,3160.0476190476193,191.0,-456.7512386442429,2241.766785468926,30188910.222133387,34061275.44008934,3.619890774100295,2.0277724375710258,1.0441950348209599,0.17673545735379637,-0.05654108182998489,-0.055926691077027295
2924.535433070866,-602.8031496062993,-246.88188976377953,-1096.4566929133857,1613.1496062992126,76.24409448818898,1880.0125849607073,1947.6547659259775,1871.6696769865027,3237.728482816226,2272.075713633702,3514.4469053684825,3476.687334072139,2038.8062007972824,1887.8818944107957,3418.3479939693116,2786.499542578,3515.273846032258,13088.0,3190.236220472441,51.0,10682.0,3113.299212598425,26.0,1697.098787626541,1692.413427863604,23580250.96111146,26103231.43523967,5.561977433479296,4.224926036171886,1.752400734480112,1.30218747667269,-0.05649774907788154,-0.05621605289294976
2910.8174603174602,-1214.3095238095239,-179.42857142857142,-1058.1507936507937,1164.031746031746,-329.3809523809524,2039.1342521828462,2572.403722616557,1248.4935330392452,3058.561271037389,1896.0082166811271,3052.55414485251,3554.001517404612,2844.610435849878,1261.321019521087,3236.4301554017275,2224.81843382602,3070.2733785524083,7588.0,2584.4444444444443,20.0,5783.0,2646.4523809523807,75.0,1221.7510078157893,891.1040389039921,26777937.61928065,12301084.628706556,3.2040441829385533,1.8991681532363927,0.929106992226965,0.2623047048990634,-0.05603270801263703,-0.05588219985064372
3599.714285714286,-963.6587301587301,42.666666666666664,-1029.2857142857142,1378.920634920635,-467.13492063492066,2023.1570522452994,1849.2987695584645,2149.942808393999,3219.4381148750485,2488.4930022551025,3387.3597255632376,4129.298656772769,2085.3163038977054,2150.366137151886,3379.9720201715954,2844.999040365838,3419.4182172475544,14378.0,3496.4523809523807,6.0,10650.0,3552.468253968254,165.0,-536.9598834551967,1003.5144401998017,19795560.884132024,19337758.306191664,4.886268272569624,3.465744530955524,1.5544384843564487,0.9323549431478816,-0.05586714811530638,-0.0560535523573724
2948.8174603174602,-1448.0,-838.2460317460317,-411.12698412698415,2040.2142857142858,-1036.5079365079366,1631.795162024403,2450.522503402599,1453.0928792265333,3899.3282367814004,2573.346405737653,3360.423649940564,3370.204721538347,2846.3598752938005,1677.5384721063256,3920.9419908024774,3283.9893507067827,3516.645533676064,11364.0,2431.7936507936506,7.0,9751.0,3467.7380952380954,228.0,175.55497862237425,1073.5522117017356,12366710.419812338,10032203.698020384,6.245201566830734,3.103459993250229,1.6465812401962914,1.0526087580385688,-0.057023725444338556,-0.05719005806506619
2854.464566929134,-963.7874015748032,-411.84251968503935,-1012.6692913385826,1337.4881889763778,375.3070866141732,1837.3741096530218,2567.370261018873,1097.3250613016094,3095.3059891103385,2045.9638541235727,3320.806342436356,3394.688731338584,2742.3122018833715,1172.0650797550034,3256.7496464792193,2444.3491460983014,3341.9470631995873,7389.0,2444.488188976378,35.0,7789.0,2715.5905511811025,6.0,1581.2659739353696,2680.685473731209,13864979.009221165,14385487.13952015,2.986452878163612,3.232982129853689,0.6234013063297754,0.4672763411778621,-0.057081475829106894,-0.056567621122622334
2890.7301587301586,-1118.563492063492,-131.52380952380952,-1460.6825396825398,1466.2936507936508,24.76984126984127,1641.8605175019347,1572.4823641781484,1647.2965380749577,3704.737344010752,2727.9167237774045,3249.6772420019934,3324.458874692814,1929.7370472239402,1652.5387731685441,3982.2948496867066,3097.0222346993605,3249.771641549945,9708.0,2455.9603174603176,34.0,14097.0,3527.5873015873017,51.0,205.82375244821046,1881.9717786386668,4804048.068207961,11975526.505432656,4.075530581102719,5.216611786149554,1.4271820801205346,1.4939904065784029,-0.05687391466702307,-0.05548680654283955
