ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3680.487804878049,-5483.829268292683,-325.4878048780488,1379.0243902439024,-2415.951219512195,3844.170731707317,3307.4450173108253,4274.910730218643,3747.7525045308325,3858.90147699591,1451.074655611161,4809.6938541710415,4948.250501378264,6953.218333629539,3761.860064694255,4097.90542570821,2818.233125775707,6157.174967902557,22409.0,9535.024390243903,214.0,15957.0,7187.195121951219,17.0,51678.21024929178,51212.04514081778,13249428827.584522,14534576011.30185,2.0949443898877678,1.3393952850064628,0.339648217993653,0.04779848015279944,-0.09480595302849265,-0.09434157796930545
-4368.121951219512,-1024.3902439024391,913.390243902439,-1154.7317073170732,-2186.243902439024,1453.0731707317073,2605.933962017494,1932.6409313840263,3129.8793546299776,6186.4633618909465,3775.4997458290873,5268.922338049988,5086.39176579252,2187.34458681375,3260.433485319877,6293.3086881148965,4362.804227983112,5465.616547463098,10473.0,4896.829268292683,483.0,12072.0,7017.658536585366,3.0,7745.577599126666,9041.507362965604,554685513.6917167,799058421.5723035,2.2319775009530973,2.3694605374393474,0.20407204481828436,-0.36468331848540575,-0.09556416294027663,-0.09481162006176123
-2007.1951219512196,-1098.7073170731708,-1141.0487804878048,-1775.658536585366,-747.609756097561,-2850.0,1021.9430135301253,695.601590620155,1060.8017205413041,2479.8034403788806,1504.6203293570688,3768.7619691999394,2252.376473968729,1300.3919953088816,1557.9770889702127,3049.981695266943,1680.1198418347512,4725.046749026702,7273.0,4246.951219512195,1752.0,14906.0,6947.463414634146,956.0,5026.632110164952,3613.1934317672362,220079056.75439176,253404328.6895208,1.8385232173533972,2.2200675841976185,0.3087013871473141,0.20465001401962168,-0.09668109500466109,-0.0961899214144196
-6315.926829268293,-5598.073170731707,501.7073170731707,-289.9756097560976,-1766.5121951219512,4569.121951219512,3738.509781301895,3959.6020950019215,3797.8150345018016,4913.479217804362,1886.6478095204607,4237.256632022152,7339.4405166579945,6856.885005278254,3830.8105236741585,4922.028431251569,2584.570620564067,6231.470064979187,25665.0,11412.292682926829,5688.0,18313.0,7374.634146341464,358.0,-196.62174251399426,2154.837457012368,53758924.09822701,93088687.59400134,3.2681447932669845,1.664687165145146,1.1075684798167753,0.46002597468038603,-0.09398169683584955,-0.09613982473803868
-4512.024390243902,-1571.121951219512,969.9756097560976,-4430.658536585366,-1252.0731707317073,-1254.9268292682927,2948.763093212631,2291.6512227193984,2858.9462453063816,3068.217235684911,2255.809112213089,3972.223530358513,5390.13616507494,2778.5049059152516,3019.01081764759,5389.31276445993,2579.9926309215994,4165.741365225549,8885.0,5365.121951219512,193.0,20668.0,7415.5609756097565,17.0,3778.4538354236975,3425.1383991382195,18854425.233526234,48236523.970478095,1.981161575331283,3.255683215968981,-0.66311078238004,0.8532521759688612,-0.09700804111042463,-0.09468837327024579
-2394.1463414634145,-1717.5365853658536,-947.3170731707318,1229.3902439024391,-2729.7804878048782,174.6829268292683,1772.6701860019741,1343.0859278680273,2011.3429131052594,5174.7196689857265,3831.813895833435,6089.9729441468135,2978.9757119994997,2180.323767633449,2223.2656051896975,5318.752111575632,4704.731580430752,6092.477704954353,12793.0,5059.0,1521.0,15168.0,7534.536585365854,227.0,6980.1482194901055,3868.8317654481893,83493175.03825921,44149320.00588053,3.0769118921848757,3.2833434668863744,1.1204572878157906,-0.03253693316960926,-0.0956682955139592,-0.0969897349294665
-5655.658536585366,-5849.219512195122,169.1951219512195,978.1219512195122,-1689.1707317073171,4829.975609756098,3483.767764163141,4331.898623412339,3642.5515395152593,4460.711805799181,1526.4497291849254,3481.7272590945704,6642.522963232658,7278.6478541942015,3646.478946506763,4566.691621497303,2276.696408523843,5954.081717407057,25786.0,11335.682926829268,4977.0,17688.0,6345.268292682927,83.0,6112.534640101805,6955.125169684335,85882002.66654454,112328254.33111833,3.1238434950803944,1.6660061624235103,1.106100469313792,0.49851302267097597,-0.09519246043006534,-0.09153033373601435
-1842.878048780488,-1011.2439024390244,-487.6341463414634,-2783.829268292683,-838.780487804878,-3137.9756097560976,768.9607556075181,2148.180952323671,762.7414853462303,1242.0660385106003,1299.238266741561,2382.329301722191,1996.8725914142503,2374.2989774134053,905.2964344049641,3048.3492974107135,1546.4710732787098,3939.845660589802,8939.0,3341.756097560976,878.0,11493.0,6760.585365853659,1247.0,-1554.2657096031955,93.42522606746049,239533693.69975513,126846398.83503063,3.7396252604617413,1.8459512745114937,1.159205658369809,-0.10871015472775197,-0.09590424855305395,-0.09668358269504783
-4042.9268292682927,-828.829268292683,61.170731707317074,893.0243902439024,-3273.6341463414633,2355.609756097561,2810.4213327927855,1704.8609971581766,3759.981122827801,5835.5544075355465,3425.922035449781,4539.6201295791725,4923.791772062883,1895.6552892363516,3760.4786799607073,5903.489460046325,4738.525331479528,5114.396175884543,12601.0,5060.195121951219,422.0,17245.0,5651.536585365854,190.0,21982.3907515117,4142.232444077459,588108605.0854259,138640017.13208818,2.9116579284022484,4.126085219861655,0.6805845582768186,1.2508167419285559,-0.09748228561339142,-0.09517843067544132
-4706.658536585366,-2142.9756097560976,858.5121951219512,-2831.560975609756,-401.9756097560976,-1441.121951219512,3382.903664084437,2457.6600956492293,2980.749399322022,3518.1346710089347,2820.674962364071,4698.483674419486,5796.263605158741,3260.7418802714355,3101.9204004506155,4516.08338297149,2849.1738511621825,4914.527578218803,10205.0,5991.121951219512,1602.0,20053.0,6798.707317073171,74.0,15546.796361643235,5869.950619388486,271468260.0202313,54417612.93247117,1.804082056751431,2.526868474152094,-0.2334295050617882,0.7858823653910946,-0.09749524560550786,-0.09678207055794069
-3100.6585365853657,-4822.048780487805,-1149.9268292682927,552.4146341463414,-1604.0731707317073,2868.8048780487807,2845.427659654971,3896.6755308522174,2219.92232769246,3634.5976861646795,2056.3637026491383,4786.018596987261,4208.389469479895,6199.69633402688,2500.0773695344983,3676.3381602203954,2608.0035304105986,5579.965541024818,19774.0,9072.634146341463,803.0,16567.0,6222.073170731707,104.0,12174.708960329743,-81.21631985443697,243055862.91978496,35873773.50172983,1.9769043027305282,2.1909204015048758,0.4727665399772309,0.6640569772617199,-0.0975286700102591,-0.09685295618467832
-4278.390243902439,-1404.9512195121952,583.0243902439024,300.7560975609756,-3469.439024390244,2582.7804878048782,2931.4457589990643,2300.478094013307,3304.1111161245467,6656.25549822006,3983.9392629858235,4658.990713020312,5186.327922246449,2695.568101577829,3355.155392424779,6663.046712113376,5282.876034426887,5327.001925304244,13090.0,5503.731707317073,636.0,17933.0,6221.170731707317,14.0,512.961123878126,7824.92168705752,215459078.8912133,113736634.24838826,2.1615837873162405,3.4008047562028056,0.27288495274542013,0.9986905194752368,-0.0972390983812845,-0.09709550081647804
