ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4001.6363636363635,-1973.4431818181818,-1189.625,-361.72727272727275,1228.6931818181818,63.44318181818182,3258.159781720832,3091.7891218588015,1030.9117909591666,3388.712962063355,3024.490270194131,4856.642421509747,5160.300257736947,3667.9201144393933,1574.1622411186327,3407.964518461263,3264.541059558825,4857.056788604316,10050.0,2366.25,26.0,9650.0,2897.659090909091,58.0,21856.218670587023,19927.940935563234,4570192417.745241,3386030490.715522,4.717733375804084,2.9953056877875084,1.5226719388809158,0.8865442317370876,-0.05569561772920434,-0.05553287521376988
2886.3522727272725,-573.9204545454545,-868.2045454545455,-2132.2613636363635,556.2840909090909,1010.7045454545455,2492.8039982379682,2341.179157165305,1516.7226117152834,2172.2715775632314,2598.2963340902634,3877.6100891677725,3813.8040348068607,2410.498814372434,1747.6345766882628,3043.8959130603425,2657.1781704555406,4007.166540314762,15540.0,3526.8636363636365,4.0,8594.0,2234.659090909091,19.0,3395.4745276518183,3066.26285940055,183723451.131072,171805154.727139,5.2032595750567525,3.9810646640116256,1.7289801542511714,1.3110423096617685,-0.05620211508413301,-0.056103241797020934
3913.25,-2086.5795454545455,-1451.9318181818182,-647.75,979.9545454545455,252.3409090909091,3387.485824358129,3442.190709422729,1469.6454179298312,3758.454397784716,2701.7743913158715,4833.436620625036,5175.769099634109,4025.2318044487147,2065.9050460006406,3813.864119594099,2874.0034399296173,4840.019163185204,8350.0,2799.6477272727275,134.0,13582.0,3348.2727272727275,113.0,-412.37441108060943,839.0069286894651,84416335.59202312,72021943.91039598,2.4021874508489445,6.447397828683797,0.6910249789097105,1.8737913969943079,-0.05645530311777077,-0.05614009313849557
3163.8522727272725,-392.2386363636364,-874.3295454545455,-1302.8636363636363,1041.1136363636363,959.2840909090909,3331.660674975267,2679.4470172131946,2554.642644114254,3630.8390846576626,4087.990155298084,4402.1716307999195,4594.55373859292,2708.0043326976215,2700.120588637074,3857.5181287501896,4218.480901181889,4505.479001625788,29126.0,4048.034090909091,39.0,10303.0,3353.2613636363635,47.0,-467.82611103934636,255.97127827231773,55671252.14777517,17104112.73073947,9.747375808589998,2.826068193358757,2.702027218924296,0.8923500823139605,-0.056498067489889815,-0.056123250448825615
3733.3863636363635,-2434.9545454545455,-1396.5795454545455,-668.4318181818181,790.4545454545455,-570.0227272727273,3064.7525572363556,3173.8447322289603,1290.8977031648005,3328.7523454245465,2829.3098375796153,4813.856859434007,4830.205169273116,4000.286742563247,1901.8021208364928,3395.201506939945,2937.654259005737,4847.488398410797,8516.0,3013.625,28.0,8526.0,2634.7954545454545,41.0,2696.003225168823,1367.3763515562869,33753569.99506991,6539342.304767894,2.2562786728053132,2.7321676612696395,0.6202054029895949,0.9594230167535188,-0.05723779480874975,-0.05613376227728619
3418.5113636363635,-549.4090909090909,-1028.6818181818182,-1262.340909090909,1218.8522727272727,744.0,3314.0726592487313,3217.4977418808344,2187.5808584819656,3674.7282518153756,4506.085777589551,4525.510041571407,4761.228574022771,3264.068330807708,2417.373842717453,3885.502836886694,4668.019911882047,4586.25960193747,23156.0,4345.465909090909,42.0,12681.0,3659.4886363636365,69.0,736.8769322632653,1686.968119015227,15974667.528728075,22998537.948604587,6.619490066559078,3.9207085996148208,2.0863577713984776,1.3545409430018298,-0.056710621863460334,-0.05688841222376122
3570.534090909091,-2038.590909090909,-1484.3522727272727,-812.8863636363636,933.4090909090909,-406.8636363636364,3426.1326061904615,3222.726399538284,1274.2212598625654,3562.5601476001216,3503.382993739972,4702.022063049573,4948.444031162266,3813.3736167479174,1956.2570098625497,3654.1235673488854,3625.5958037015353,4719.592090424765,9571.0,3320.0,16.0,14296.0,3180.0454545454545,23.0,1239.2890283144893,452.4103840486008,10212739.085314298,3501420.570633659,2.6416861191721233,4.853707973220285,0.7149926059527321,1.5135134599428428,-0.05626911025926089,-0.056690157369962045
2522.375,-580.3863636363636,-1252.1136363636363,-1961.2045454545455,2.4204545454545454,1655.8636363636363,2554.223384516586,2491.906811112445,1625.9270742327717,2270.3902005396803,1987.28029501257,3793.4533025566147,3589.7677833860457,2558.6027214797605,2052.176261701443,3000.165817387129,1987.2817690366544,4139.102842514195,15025.0,3426.465909090909,2.0,8654.0,2962.6022727272725,93.0,656.8354066417636,139.79741445504902,20266295.043499444,3498600.0085886903,3.7595812673271114,3.719475027296341,1.3620505677488368,1.1896850087279816,-0.05588781368889541,-0.056274258239368734
3970.752808988764,-1752.2696629213483,-809.9887640449438,-1647.7977528089887,316.64044943820227,1094.876404494382,2885.668988628169,3027.0473757314,1057.1930982865736,3154.1348541552866,2568.878981002803,4554.242454353827,4908.560214769956,3497.637028983547,1331.8179473726204,3558.623907124712,2588.319994370562,4684.002420383374,8489.0,2744.1348314606744,28.0,8881.0,2292.8651685393256,26.0,1119.1407989935535,1765.80510457341,12642765.233541341,10127891.255720582,2.4021218228086156,3.1833308301053633,0.6853875968087684,1.0993870143005107,-0.0571848919418378,-0.05630648471612165
3194.0454545454545,-1086.215909090909,-1772.3068181818182,-1216.2954545454545,993.3181818181819,471.3068181818182,2976.894159832186,2864.7154921755387,1287.4564896262655,3165.24924036255,3566.2844637007092,4886.949228111063,4366.214058488825,3063.7329929797615,2190.574278689163,3390.896251194312,3702.0353707607437,4909.623496257122,11010.0,3435.431818181818,30.0,9559.0,2982.5795454545455,13.0,2276.890497526047,3143.588314035309,15810559.028794346,21053175.536459237,2.0376873962807713,1.963604161581696,0.536106390377538,0.6127656795091901,-0.0556093058357395,-0.056980805625790755
