ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
743.4939759036145,-1540.0361445783133,974.9036144578313,-2539.6506024096384,-1608.0361445783133,1917.2530120481927,1186.414517186222,2057.3347329768303,1853.1468489361212,4151.84485466382,4446.622201030078,5960.844514121056,1400.1295292919083,2569.890567732502,2093.9413318440465,4866.995056450959,4728.448925489611,6261.591365917688,4302.0,947.6867469879518,0.0,23208.0,5962.746987951808,31.0,17952.110152852423,28262.436271079816,2742987001.1814013,4196400020.7111354,7.248347608550755,5.501314514993075,1.9955207308512257,1.6434553792602895,-0.05544695908068859,-0.05483284643550347
3483.1666666666665,-1901.547619047619,-636.8452380952381,-257.5,711.9761904761905,1603.7380952380952,1721.4044434520638,1499.3205318597606,1501.3879015133493,3601.6455184368424,1762.0533272306302,5559.052379675632,3885.3163688063146,2421.537818156451,1630.870162856393,3610.8387793525467,1900.4583720275284,5785.761768176706,7613.0,2451.4880952380954,8.0,12927.0,3865.5,25.0,861.2963282186006,6760.197272051005,146561920.19396162,398216070.90245724,2.4114840398449573,3.696640986838567,0.8054841918245307,1.1902590347047954,-0.055812996567918854,-0.05639326584779743
1807.357142857143,610.1190476190476,-817.9642857142857,-1239.2619047619048,1557.2857142857142,113.82142857142857,1322.3046677501147,1598.7148440213882,2196.4695235245376,3514.3275625815218,3079.493826571366,4407.163884384893,2239.4261488583356,1711.1792439022583,2343.8310392338844,3726.428355102817,3450.8580126990914,4408.633441490523,11516.0,3390.535714285714,142.0,11669.0,4232.559523809524,7.0,-1040.957782331233,4609.716797775755,64444051.20744813,102734338.03521962,4.435596575874578,2.300414817854995,1.4485587998087062,0.572431781232245,-0.05608213865988258,-0.05594771338151068
2697.595238095238,-1394.547619047619,-810.8928571428571,-79.36904761904762,694.5,97.25,1654.5653588311313,1194.758028946626,1495.9088893335297,3108.260115745976,1398.4111860386756,4732.759946512132,3164.5863229240713,1836.3577564090854,1701.555356417293,3109.273290152724,1561.3725036768437,4733.759000393822,9175.0,2397.5833333333335,106.0,11254.0,3698.6666666666665,88.0,-970.6631323864326,3767.419372900219,49384851.082849436,56860411.00055823,5.126302655024396,3.2728001777603914,0.9778746345839334,1.0853871734926537,-0.05633803593399418,-0.05657967759282574
2426.012048192771,580.1927710843373,-62.21686746987952,-870.9036144578313,1214.0240963855422,-15.493975903614459,1440.4871121730903,1872.938657791909,2200.15552598235,3326.572694880466,2725.5847829517093,4319.89349593584,2821.442464115342,1960.7454876831616,2201.035046769686,3438.685650070387,2983.733720636386,4319.921281634432,13608.0,3865.626506024096,0.0,10960.0,3403.0,65.0,-1290.1672347928918,4610.792374255869,21793958.947618455,33360577.036187693,4.222328443223206,3.1062348400588062,1.1752094983460244,1.0238013803434396,-0.056766658989863286,-0.055526328533949565
2369.8214285714284,-834.0714285714286,-499.57142857142856,-836.3333333333334,858.6547619047619,-713.0714285714286,1375.5954828356919,1861.4497856299454,1788.6948639515153,3473.4478422308894,1402.4951107125337,5247.00796324215,2740.1307515726844,2039.7721569775758,1857.1486016394672,3572.7151239838386,1644.4696822119543,5295.23969510082,11280.0,2902.2976190476193,15.0,13216.0,4977.488095238095,26.0,0.6197837246066198,3471.3956588444403,10647777.040273922,43066047.72379863,5.691587848693258,2.411465462429004,1.7664827331936408,0.6943285741391103,-0.057394535111933334,-0.05559444480267821
2136.8690476190477,-293.4404761904762,-923.0595238095239,323.5238095238095,1666.5238095238096,-62.226190476190474,1450.9430248713777,1965.7224429322139,1798.5894033088848,3290.059984531294,2999.375968733173,3469.11075936509,2582.914049691789,1987.5039712449095,2021.6237845332341,3305.928365397964,3431.261839254447,3469.668796805224,9018.0,2461.059523809524,32.0,7259.0,3287.6309523809523,178.0,624.9650707820347,5351.653395272096,16375145.593271758,86791425.01351869,5.604370493686548,2.7870083278437283,1.0851753344105575,0.5108394747776193,-0.056625774555679805,-0.05691793517299006
2215.8690476190477,-227.39285714285714,-772.6071428571429,-453.9642857142857,2186.5833333333335,-549.1428571428571,1188.634768885655,2009.8343216357832,1420.7970769108808,2824.1239410547782,2368.7645273248872,4876.8007202782155,2514.5433482046,2022.6570425815548,1617.2773821927954,2860.377528778825,3223.692302240369,4907.620924934723,11247.0,2831.535714285714,37.0,9371.0,3482.0238095238096,80.0,-631.7902295679023,2058.5992040207234,5764999.101049323,26151456.71691457,5.332234600885592,2.89632314771766,1.7631146619630362,0.7942131175380612,-0.05659231364561446,-0.05589024489915731
2483.3690476190477,-852.0357142857143,-888.0714285714286,-363.75,359.6190476190476,302.17857142857144,2156.2902434050607,1511.257072506422,1856.5311405549703,3143.6881656325418,1877.9155421495163,4894.04185904782,3288.8766228723434,1734.8956157703112,2058.003580680859,3164.662595797235,1912.038870644931,4903.361867855855,10366.0,2727.2380952380954,31.0,8338.0,2686.6666666666665,11.0,-448.9989480905839,3508.7195283318433,9853932.014134951,35045145.25814723,4.130462540996051,3.021113928005104,1.195920738018512,1.0445957916549111,-0.05525971693754734,-0.05694374443700362
1755.301204819277,315.10843373493975,-669.0963855421687,-560.4096385542168,2060.855421686747,-470.2048192771084,1309.71114938288,1846.8779714031389,1729.7905759059272,2655.510905559541,2683.9631240734784,4631.70880735408,2190.074339938677,1873.5665363859005,1854.6874156144356,2714.0002086459244,3383.900577806908,4655.514906881168,10087.0,2953.8192771084337,24.0,9803.0,4480.096385542169,14.0,-2861.4242945761703,3980.189504113711,9579815.822704863,32758308.63788369,3.44060560913477,1.5976322702692205,1.155126434608969,0.18369457005944861,-0.05713986615223836,-0.05543096619393065
2064.4880952380954,-1497.1785714285713,-742.5952380952381,-218.41666666666666,594.6904761904761,594.2857142857143,1910.8277469279394,1502.5735792197959,1859.6579826296763,3579.816293531906,1421.2795708377453,4494.361349755588,2813.071946077726,2121.1485180708787,2002.442383690477,3586.4732726892425,1540.6791946905694,4533.4820450048055,6859.0,3049.214285714286,33.0,7068.0,2368.0119047619046,24.0,-767.8313564438375,4279.963245061989,5878449.348130337,21141070.48194921,2.355545627465117,2.84744144052336,0.22339247813185642,1.0297739670433017,-0.05666752965824022,-0.05721699467872334
