ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1891.5094339622642,588.122641509434,-429.4056603773585,-787.2735849056604,2654.9528301886794,-385.66037735849056,68.73166929320533,81.08517567211126,189.25877155225743,905.5077021959587,3622.070062203499,1180.7685767440937,1892.7577713833525,593.6859836393405,469.2633629142434,1199.8932853493327,4490.8981357895145,1242.1547240543612,2414.0,1732.7924528301887,1463.0,14991.0,2539.169811320755,31.0,27730.781951691944,153635.7756639105,6741683359.339031,210990060651.50186,4.48733937269045,7.191633042759823,1.288727836541284,2.174940679193376,-0.05575084369391712,-0.055864597966235614
-1955.4392523364486,101.61682242990655,-1176.7009345794393,-3010.0841121495328,-3762.7476635514017,-3283.570093457944,1296.6477423745616,690.1069894684936,1676.2552178650149,15094.576583835056,16363.9161544017,18742.940333324033,2346.281747229684,697.5483033554154,2048.0372664724177,15391.77860441985,16790.950595122675,19028.39049676026,7049.0,3069.607476635514,123.0,80373.0,19513.71028037383,172.0,-819.097800533062,-12737.054731776123,313470274.71932447,9866348982.647955,3.573854821138222,7.491468205542394,0.7580533639192547,1.9090260559159897,-0.05597297579340496,-0.05617665241443086
-3070.556603773585,-1625.6037735849056,-822.8301886792453,-3482.2075471698113,-8708.32075471698,-150.24528301886792,2282.8770910484313,2442.3244560592284,1874.930793548945,16363.432487932136,12957.446891796244,23560.677059180754,3826.2051264681722,2933.860320014995,2047.538766421774,16729.844356379388,15611.863448056247,23561.15610771414,24020.0,5518.990566037736,58.0,68193.0,26849.150943396227,750.0,49.37445264472934,-12108.17875505488,113818828.50178559,4101058884.0718317,5.884656848910254,1.9545449134666182,1.7278112143395796,0.29567241297485103,-0.05627654266304255,-0.055942763439770504
-3013.588785046729,-965.2616822429907,-824.6542056074767,-6527.532710280374,-6197.271028037383,-4938.897196261682,2038.4762036313846,2042.4334228225384,1942.0948806085796,19198.70597192929,16028.126027536133,23181.896694084924,3638.2829189235463,2259.0405932318167,2109.925848012709,20278.042170790894,17184.498600469342,23702.173736821424,15624.0,4803.5046728971965,741.0,57220.0,27963.607476635512,345.0,1027.275404814654,-6346.594549787834,70359137.48670654,1173266271.5594614,3.433810859879451,2.468715051024135,1.1175586411089866,-0.08523231895171697,-0.05633148537201369,-0.05649583865584597
-2555.933962264151,-372.20754716981133,-620.0943396226415,-9367.754716981131,-1592.6037735849056,-7663.867924528302,2143.318782005932,1545.0929001622262,1682.595639314348,12533.184992372995,13373.907846560322,17524.132778088202,3335.65792921797,1589.2924615381169,1793.2219816497059,15647.221941628042,13468.399974307436,19126.6855777126,12523.0,3570.0849056603774,62.0,40472.0,21967.075471698114,742.0,-1051.6883906585317,-8382.128920842095,64147806.202033475,1913231826.1760294,3.5937419979438023,2.052948459892228,1.075649910253533,-0.23612124948190794,-0.055831540346780194,-0.05547821962485011
-2281.196261682243,-328.4579439252336,-1088.607476635514,-6307.14953271028,-5932.158878504673,-8095.85046728972,1462.0370594996937,1079.7634846626022,1362.5778465766582,15403.840262657011,15097.016564307729,21626.92605859638,2709.5034134806974,1128.615879623496,1744.0426101928315,16645.072245725478,16220.6787189317,23092.568621370603,7886.0,3698.2616822429904,748.0,58938.0,25245.66355140187,65.0,-3797.3574918686622,-21168.716127681546,33755918.84793815,877679291.1478639,1.7028206617463728,3.2201055339508344,0.22792557998327864,0.28849013843641624,-0.056304150973755136,-0.05639409639400545
-2851.1415094339623,-1121.311320754717,-894.0471698113207,-5298.688679245283,-6786.301886792453,-2318.8396226415093,1810.6945265986546,1612.9953114555235,1551.2528800215036,17803.077346539074,14084.891512813732,23075.911565279897,3377.517220603279,1964.4574194495,1790.4485023654383,18574.86647936978,15634.515094060804,23192.126072530544,14446.0,4866.5,903.0,58537.0,26842.905660377357,375.0,-2548.5930800124174,-17124.26556873157,18934644.99251394,492887314.6866179,3.0495592926981514,2.2934353787518265,0.9006638417405521,-0.1509833692382646,-0.05595116969630703,-0.055862445420822956
-3265.7943925233644,-1024.822429906542,-802.5700934579439,-8037.112149532711,-5351.112149532711,-6910.551401869159,2432.66589559576,2147.3801939667846,2439.9993722695276,20431.86975233074,15479.901632380295,22200.028005469263,4072.2569140259034,2379.391247836382,2568.6018943364475,21955.784506147207,16378.698232309145,23250.741152090086,17373.0,5093.186915887851,790.0,72062.0,30224.850467289718,546.0,-696.9819689178463,-5758.4308395933485,15829761.20633508,336464409.9188418,4.626298506985793,2.801660667751407,1.4809206742514358,0.41383118010370146,-0.05665788756361479,-0.056638866543752706
-2918.6355140186915,-1537.214953271028,-767.9532710280374,-6132.07476635514,-6950.92523364486,-2692.5233644859813,2149.293526148183,2189.676577612035,1794.4374401991186,18507.276688489757,13674.550724189394,22716.752268593133,3624.623556348113,2675.3903130389785,1951.860126461686,19496.708218683634,15339.775067195396,22875.762625559277,20634.0,5223.803738317757,677.0,65367.0,28210.73831775701,4.0,67.60786692454747,-8394.265451967438,9244906.387021517,106398986.8870032,4.237515846546046,1.9822552526290942,1.3658056317876697,-0.1822833360309369,-0.05706437512717018,-0.05579242146636252
-2740.264150943396,-595.7735849056604,-968.1320754716982,-6209.028301886792,-6272.896226415094,-1916.1509433962265,1833.9797960960284,1514.132314468368,1707.2946218952065,18410.12008429241,14794.428647890829,21159.573017855797,3297.35189347967,1627.127170871619,1962.685568681197,19428.961731695756,16069.3604752929,21246.156469720565,14118.0,4304.169811320755,807.0,69159.0,23490.735849056604,500.0,850.1908427147891,-3959.32620125912,2146110.2623829036,66509864.52011168,4.170279504062113,3.54467940324148,1.327500091100111,0.7961894069366928,-0.056003439283917905,-0.05656762308704221
-2901.448598130841,-1167.4579439252336,-877.4205607476636,-5813.2336448598135,-7108.757009345794,-3104.9719626168226,2294.6877059675453,2264.5058022900093,1965.7848212140545,16819.986851195274,13447.38177194337,21835.207274464792,3699.188510405224,2547.7332237577884,2152.7138230007067,17796.22552914275,15210.736429848417,22054.866302190014,20285.0,4946.327102803738,602.0,61021.0,26378.757009345794,63.0,373.9317900715313,-3426.1308568078607,1781174.4073022192,49688102.5718648,4.84046924491873,2.5179638973405942,1.5737746349130255,-0.022052054720446305,-0.055331554949684295,-0.05636523377561633
-2654.5471698113206,-407.07547169811323,-728.5188679245283,-7225.688679245283,-4396.518867924528,-3068.235849056604,1717.8762070851753,1518.831022052587,1886.64681194977,17580.324202992524,15226.402013230561,21259.786215645287,3161.9170355375613,1572.436998167986,2022.418338020664,19007.32427175635,15848.428831418221,21480.0507718296,10499.0,3867.122641509434,435.0,66602.0,22764.688679245282,294.0,2332.1214375381364,2841.8781708486276,9967771.258775122,254496649.77914083,2.92126478308834,3.580154397439238,0.7571058635329465,0.7199650539672006,-0.05740322176156803,-0.05676474743089878
-3090.392523364486,-1574.747663551402,-782.1401869158879,-6889.626168224299,-7327.112149532711,-4612.785046728972,2221.3036912849316,2256.0915094346547,2033.504412412449,18343.189753353687,14718.610077821088,23817.80384542655,3805.8791411949983,2751.3231549208713,2178.734372815952,19594.375699812957,16441.534450128624,24260.37027554489,19555.0,5447.280373831775,1336.0,54901.0,29633.467289719625,694.0,-1052.7494460987148,-14501.951436175033,2899646.2117608152,610881039.2822291,3.8389415252216335,1.9112312326678074,1.2479542217319421,-0.04668269642357826,-0.054269281595305995,-0.05466049860716778
-2868.688679245283,-466.3018867924528,-649.311320754717,-4811.811320754717,-6690.603773584906,-2250.4150943396226,1833.6567154866257,1706.8471384829345,1738.5259010839509,19698.252204391036,14905.076368174628,19847.98414404883,3404.654415455296,1769.396677902834,1855.8225938919916,20277.44234597499,16337.854216396547,19975.15563592047,13571.0,3984.301886792453,218.0,61977.0,24440.264150943396,1575.0,4846.286881343179,8602.877470028248,62142891.420108885,2358287931.9011755,3.591003712153142,2.5559219225633356,1.1483791139939574,0.34354504956856907,-0.05732012025765837,-0.05756335492987685
-2823.542056074766,-1471.9065420560748,-969.5327102803739,-9268.028037383177,-4137.383177570094,-9206.028037383177,1821.5701313862144,2457.7251716379924,1306.2789651951628,19247.22747867953,14426.136343032198,20061.510943953203,3360.1350398430877,2864.772571749888,1626.7631699835576,21362.399427914388,15007.709663562737,22072.95117512471,18902.0,5264.981308411215,68.0,59983.0,31747.439252336448,585.0,-794.5807459820993,-21483.12016125035,13399172.10041747,1328778614.2857625,4.441297939204079,2.543448786589199,1.3049321386177022,-0.2699760358447582,-0.05299152734633227,-0.05573850810418674
-2883.8584905660377,-439.0943396226415,-890.8584905660377,-7208.122641509434,-5430.735849056604,-4289.301886792453,1714.7154747130396,1368.1596269021175,1781.0510170284563,17698.243581813014,14552.988411450386,20793.668143265644,3355.128753539898,1436.8940823086386,1991.4245091069101,19109.810514398785,15533.266352124325,21231.456509818207,12123.0,4213.811320754717,1084.0,51632.0,24028.575471698114,159.0,1350.2652421073246,-740.4884958405279,7806211.032334749,283366376.1287579,3.415950021343586,2.469351205285373,1.1277763327351833,-0.13322368533223442,-0.056252125529897334,-0.056799641644536034
-2842.4205607476633,-1232.5514018691588,-595.392523364486,-5453.719626168225,-6660.757009345794,-3501.1495327102803,1925.1963999210168,2050.395782326007,2008.0179038046888,17669.597246569316,14237.201816618452,20511.593122123562,3433.0359483159955,2392.3431656913076,2094.427883427478,18492.09897812637,15718.25688505799,20808.255584213297,16720.0,4670.869158878505,27.0,64214.0,25374.616822429907,170.0,1146.3444194164365,-486.57491322848927,4384867.235368426,41745198.97318892,4.343782903749108,2.7225357845143594,1.3762476052064656,0.3991693096023792,-0.05632024378344505,-0.056773131404755664
-3363.411214953271,-569.0560747663551,-327.4672897196262,-6174.028037383177,-6976.663551401869,2498.457943925234,2127.5293026668282,1729.0914195156183,2347.126631969424,18980.781069507117,15570.523053744091,20087.253845460546,3979.813555253492,1820.324683475733,2369.8603866760695,19959.676155062065,17062.093144647744,20242.036931829087,12998.0,4266.121495327103,278.0,53293.0,21069.056074766355,283.0,871.3954343746811,-4488.220261178328,2038651.3972527885,78188036.62250382,3.237937309451437,2.448763298453488,1.012213974741335,0.2527677641796021,-0.05572535724451098,-0.05648630806394377
-2871.254716981132,-1039.566037735849,-734.6603773584906,-7574.2830188679245,-7718.1509433962265,-2854.122641509434,1965.1184805671205,2227.4366942230013,1777.9107459334164,17982.72053565023,13329.719108275236,21761.528078153875,3479.3381974813587,2458.0829468479915,1923.7184020968448,19512.765081177182,15402.96288025671,21947.895579053966,19295.0,4653.405660377359,170.0,60328.0,27253.009433962263,45.0,881.2025197202181,-6091.539517346409,5935564.301033115,60448762.752929345,6.044812722492766,2.2058645323257355,1.7327800364134085,-0.04278957140008904,-0.054782982758659435,-0.05662475253932615
-2686.7570093457944,-632.7289719626168,-819.4766355140187,-3421.6355140186915,-5079.467289719626,-3898.0654205607475,1724.5373744598323,1332.6215016765711,1868.6990294154418,16977.188075235437,15456.167713843648,20404.73255819397,3192.5996277606705,1475.203721081122,2040.484750908859,17318.559539774382,16269.42249576777,20773.734011833127,11025.0,4138.9626168224295,570.0,44859.0,21232.28971962617,857.0,-297.1713079644187,-4457.204053387215,9640896.832537884,193507989.39566526,2.3493079118312963,1.7586316008626657,0.7134768037918928,0.0724505511620031,-0.05715729171844758,-0.057251759951162134
-2640.0,-686.5471698113207,-1055.6509433962265,-7517.528301886792,-5172.61320754717,-5710.075471698113,1618.0981732000093,1894.1987161005293,1435.9002175510875,17171.41963571454,12939.365151358967,20555.113043248366,3096.424017816876,2014.7793408839664,1782.1920067873168,18744.889545566057,13934.959559148148,21333.486215647164,15067.0,4385.047169811321,43.0,58294.0,26470.38679245283,46.0,-2285.0141440529756,-15896.04505616926,16489518.894861482,478997505.84539956,4.147628474621149,2.546899045599591,1.3503042087288943,0.31544768849184246,-0.05615360295055471,-0.056146485296881515
-2933.0560747663553,-747.5327102803739,-598.3457943925233,-4452.92523364486,-5656.429906542056,-2529.6728971962616,1936.771390075857,1572.6254630587916,2160.694380871353,18970.028504257807,15977.470177506966,21093.08138498414,3514.8117097705513,1741.2512742278182,2242.0120198598984,19485.649195979717,16949.181471703807,21244.230446885427,11351.0,4278.934579439252,578.0,54069.0,22248.07476635514,399.0,-3948.057319856321,-19974.940515975544,36290351.355889216,799803168.0105664,2.8084541133033105,2.0743680598935783,0.9024438415773587,0.1764033127969494,-0.056663586977819404,-0.056568201051706686
-2955.4528301886794,-1219.745283018868,-854.4528301886793,-6378.877358490566,-6662.61320754717,-5039.33962264151,2060.0134874630617,2431.893772744137,1775.4205461522458,18896.242060612505,13920.999303733282,20641.08693746839,3602.5486811422825,2720.6407108176727,1970.3318894838455,19943.87225109318,15433.231559460402,21247.338981445482,18902.0,5029.6509433962265,680.0,70117.0,27907.075471698114,154.0,-2554.147554763383,-18282.678833201287,70904353.91742697,2176707949.901583,4.987659842710432,4.149050067843768,1.6346482806600442,0.48233704236668695,-0.05666674670208926,-0.056790579559313
-2987.4859813084113,-345.196261682243,-502.1588785046729,-4167.467289719626,-5686.514018691589,-2777.3831775700933,1884.7589516641756,1169.1128311453267,2207.5098253378687,15954.252523262658,15292.997866511674,22480.69268133467,3532.3347511798092,1219.0099552620713,2263.9044079254536,16489.571164433473,16316.011321089065,22651.609230861803,9764.0,3834.841121495327,767.0,49670.0,20692.242990654206,549.0,359.0981095746454,-3114.6502650211273,68164613.78239046,1086241191.6427026,2.628392072221907,2.156150423444423,0.8748966584257126,-0.09297953012490755,-0.055783958128588364,-0.05585819352967379
-2832.4528301886794,-1306.122641509434,-1010.0471698113207,-3540.5849056603774,-10350.924528301886,-3204.066037735849,1774.778934583948,2215.6632198569764,1386.2733495461136,20390.635811321845,13869.991573162075,22372.522517111425,3342.5483245402443,2571.9875307805373,1715.2110904800202,20695.742805324746,17306.597147625198,22600.792086845766,16037.0,5148.622641509434,898.0,66521.0,29676.06603773585,970.0,-579.6170601796165,-19025.90141014367,108135094.53475454,4016466677.3744287,3.6144112658547916,2.5751476867168273,1.1227811150709022,0.2110224486472282,-0.0558663452066497,-0.05569971985305198
