ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3949.777777777778,-2478.8888888888887,1454.6555555555556,12598.5,-4906.811111111111,-14103.6,4422.574448284311,4214.475350093201,2713.6720024560045,18883.517024261015,18224.745132736694,20607.69799468151,5929.579179372213,4889.44706485304,3078.9671193798454,22700.427693229823,18873.741823849698,24971.759040964655,25889.0,5207.344444444445,52.0,49394.0,16242.6,977.0,39360.87837981157,117695.82163967969,10340052773.035004,99992037036.83946,4.361585222205474,3.1984332451928417,1.5563344787233193,0.770192872018407,-0.05553130533932483,-0.055333870655635685
-3981.0333333333333,-2334.322222222222,1120.8,7150.666666666667,862.9888888888889,-1795.5666666666666,4514.888145409092,4487.2308729643,1838.1128196543802,21347.16218819,18566.760176601416,20996.811054194764,6019.372173795758,5058.092638974146,2152.8704972147716,22512.959984565925,18586.805354276938,21073.44618471312,25684.0,6004.377777777778,24.0,71116.0,17220.955555555556,357.0,7288.006522668462,18802.164149216216,427287441.33688843,4119945529.981671,3.5611555030559083,4.172196019752307,1.3637588428324625,1.3033159213476901,-0.055928682653398835,-0.05532710630604844
-4299.7444444444445,-2623.011111111111,937.6333333333333,7739.044444444445,756.4444444444445,-5223.555555555556,5025.466097921467,4382.927599712431,2328.671301884881,21762.282776967393,19562.901591823185,23436.65059123856,6613.857557347972,5107.860768788959,2510.3518279316945,23097.397268475463,19577.520958714074,24011.708052068636,29561.0,6606.7,60.0,68548.0,19241.71111111111,363.0,3847.742278323401,9156.32337665975,221062559.12259173,3303524011.460214,3.428335139296715,4.123726038272251,1.2905888659036968,1.217120779127277,-0.056576833478800145,-0.05654630775443246
-4485.855555555556,-2708.988888888889,1118.1444444444444,9164.4,1243.2444444444445,-6194.711111111111,4491.076501887101,3676.4482935888136,2335.929681975851,22087.467033893543,20862.05317279897,24747.63859363126,6347.650605626551,4566.71576250981,2589.751817796018,23913.227037213805,20899.06503490846,25511.1752318687,19470.0,6617.922222222222,9.0,77278.0,18758.933333333334,1060.0,3604.1385514779854,11989.58000404486,124904073.02903277,1276718489.0632226,2.0775762784471548,6.077867692151751,0.6887149033162994,1.6976209064111487,-0.056577052829837896,-0.05624070718693403
-3801.177777777778,-2334.277777777778,1016.0777777777778,6813.955555555555,1564.5444444444445,-2235.0777777777776,3637.6907130692985,2753.8396347555567,1911.4543341990668,23025.129275984582,19294.027417347526,25116.97764471397,5261.344526090476,3610.0533898791273,2164.733637707471,24012.217067336554,19357.357601181004,25216.2276853176,16755.0,5691.0,110.0,67227.0,17945.977777777778,119.0,359.0317411641693,6181.745283532859,116513827.35817426,1045322333.6473279,3.3230895521840624,3.0527631766168364,1.0525584213914565,0.8985509910426753,-0.05687334175772744,-0.05615643364581517
-3192.277777777778,-1831.3333333333333,1017.7555555555556,11658.277777777777,-1140.5,-8347.333333333334,3021.4942956085592,3119.9186990831813,1947.9307728465278,17874.40749291678,17643.33787785696,22115.46205762434,4395.459610653804,3617.6891058611805,2197.7854005035765,21340.33467325821,17680.16152986794,23638.35095348235,15130.0,4339.544444444445,19.0,56279.0,13104.0,299.0,-1520.3251993557255,-1235.7400289281684,40418814.10543721,336453916.5773577,2.787625571557649,5.190425216121439,0.8446516299813448,1.6901139718300597,-0.055890040513028594,-0.05606131470561518
-3382.6111111111113,-2260.6555555555556,1553.8333333333333,8516.1,2838.8777777777777,-5352.366666666667,4024.878421060814,3410.4341762079084,1890.0340458426779,20967.84302267006,20050.138623420913,23318.21411422125,5257.537848968216,4091.6530658293977,2446.7584110864364,22631.270406968615,20250.118168928188,23924.609472489014,18867.0,4603.388888888889,23.0,53450.0,17167.411111111112,121.0,3064.024376599265,7297.651478822155,40040738.22884413,203865482.71815366,3.708857605104822,2.476264173926213,1.3584017749261093,0.8431308484540936,-0.0570475498173519,-0.0570854580596684
-4402.933333333333,-2678.4666666666667,1193.2111111111112,6829.344444444445,2473.9222222222224,-3144.3333333333335,4649.3003220317405,4593.413374242151,2059.114429362748,21222.52672367062,19891.287120650904,22780.277116644378,6403.265996522573,5317.295375574984,2379.8539847832867,22294.294922194284,20044.540266061922,22996.25746990632,23746.0,6195.322222222222,9.0,63967.0,16753.533333333333,491.0,3298.6204106063046,11176.329815705387,24782888.33725478,243732115.19502562,3.2558410017966497,4.222592979378025,1.225941086426242,1.392563827975577,-0.05629397467882883,-0.05663704238793514
-4069.5333333333333,-2315.0222222222224,1312.0,4003.5555555555557,4146.144444444444,-3442.8555555555554,4555.747613241491,3716.8372576030515,2304.2081937186144,19427.61427974287,18911.51433948295,24504.1461623498,6108.677259985722,4378.836271075786,2651.5503766664515,19835.84265134428,19360.678923185176,24744.826399112648,19187.0,5444.822222222222,50.0,66477.0,18258.222222222223,59.0,1784.4663742486334,3770.5561429907566,23294771.400220785,215184438.008351,2.391853375021188,3.5396182158659877,0.9454759487090058,0.9289805826749294,-0.05641082650488058,-0.05696152550796373
-4735.844444444445,-2504.322222222222,1089.6888888888889,8099.722222222223,-1479.7555555555555,-491.05555555555554,4113.319183960297,3434.752828978068,2270.2527595179276,22787.90824295872,20183.822437404946,23496.627959660316,6272.767914653874,4250.783079491223,2518.2274453803147,24184.587285431742,20237.9930993389,23501.75867958254,17204.0,6219.011111111111,39.0,60088.0,16034.111111111111,44.0,5066.827082652382,16414.388780096542,73304913.07424621,788702718.342692,2.2344199150475026,3.1969603183288853,0.7124848431699468,1.1828440529755004,-0.0568974399864501,-0.05712170049763545
