ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2982.0416666666665,-1288.84375,-594.2916666666666,-4.416666666666667,766.1666666666666,-667.0833333333334,2553.17171995877,2731.2666716810973,2240.5797144036683,4046.233013213923,2764.4389864350815,3616.5527055778166,3925.7175564899385,3020.088714549624,2318.055228346958,4046.235423720012,2868.6467664795073,3677.560828298199,10495.0,3429.6354166666665,111.0,13055.0,3355.3125,77.0,21972.795061254423,22547.37707845763,3727989650.9287906,3217541132.3094115,3.1208599558459453,5.044900873469285,0.9487497834183957,0.9800037163425706,-0.055443388240817376,-0.05518427349847517
2971.2291666666665,-1235.1458333333333,-278.2083333333333,-717.15625,1206.5416666666667,-477.53125,2621.31973949179,2359.2835952677037,2504.890108686851,4281.990566917362,3383.381499811082,3916.7842410184026,3962.2619723460994,2663.0441814772807,2520.2925094784796,4341.6306040568825,3592.076442208137,3945.786979224381,17106.0,3585.9791666666665,7.0,15304.0,3376.9791666666665,107.0,3026.9632782346257,3444.426347230104,170104812.16862857,212275223.136882,5.58022524886845,7.856298933110252,1.5909232289830886,1.9870547482471679,-0.055763994180268776,-0.05609293041409442
2838.4166666666665,-1167.3958333333333,-518.6354166666666,-376.1770833333333,768.5833333333334,-432.4270833333333,2336.5586859857713,2911.8858632879096,1962.855934388035,3543.2657840695715,2103.883896841479,3444.481745441999,3676.4270245262132,3137.179037367807,2030.2182430919424,3563.178583032758,2239.876735819779,3471.519505502358,9629.0,3192.3854166666665,26.0,7842.0,3046.6041666666665,62.0,3554.0838023921287,2440.2223553266504,61188190.70955023,69790736.41014394,2.6902634782962065,2.838012020528419,0.6035908238854624,0.6990094759256378,-0.05589069488236266,-0.05596450658142479
2865.65625,-988.4270833333334,-98.20833333333333,-1042.2083333333333,1058.2708333333333,9.510416666666666,2351.110308751861,1558.6824747789913,2472.7115553100584,4065.2524519719423,3451.07681105709,3111.500395022444,3706.7108637015826,1845.6649631636833,2474.6610500228107,4196.722019425796,3609.690888774273,3111.514929459603,18928.0,2945.5,22.0,17113.0,3707.0520833333335,113.0,2350.529259107479,1049.6049073478955,47008066.9379801,24704488.251122963,8.878524824956939,7.656396088192857,2.4254133733485204,2.0121622112533943,-0.056345527016971445,-0.056113808905077556
2950.1145833333335,-1128.4166666666667,-328.8125,-339.15625,636.28125,-155.02083333333334,2716.5664789927982,2821.8778199198414,1754.5298890330755,3803.9533939708836,2133.434250720757,3500.97551577642,4010.3502951217783,3039.1312252297803,1785.0750100952807,3819.042862474401,2226.2963709376163,3504.4059440700266,9617.0,3071.71875,32.0,9133.0,3308.0,245.0,2707.5451144653543,2050.0974474426466,29761343.313435726,24601229.790600143,3.129747680499667,4.181668260481319,0.849832739864724,0.939286118598988,-0.055976663832232036,-0.05596308226706353
2205.6041666666665,-1461.7604166666667,-922.1041666666666,-1270.2916666666667,666.2708333333334,-276.75,1612.8771037029774,2337.855912052,1725.8983740309386,3996.890551615996,2417.1248005945636,3443.172725360531,2732.409612716707,2757.2293668191624,1956.7834043824744,4193.897352105795,2507.2712507824117,3454.2769111880225,10386.0,2904.71875,16.0,14638.0,3085.1666666666665,71.0,1261.8415279865835,1530.8403120071196,14215922.519813016,17356280.66741904,2.5241378715003746,6.481727281352075,0.7456770908894697,1.6502058878545016,-0.056343283165420754,-0.05580905695353472
2949.1979166666665,-907.9270833333334,-295.3854166666667,-480.8020833333333,678.1979166666666,-466.3645833333333,2809.3346581077985,2939.8623275758728,1815.1582367305223,3425.4417343478963,1953.632021495431,3445.680678157654,4073.098276854693,3076.86887821857,1839.0356083420463,3459.0203408985612,2068.0015690475993,3477.098109115799,10588.0,3188.1770833333335,36.0,13155.0,3047.3854166666665,166.0,2807.0085823597997,1730.1000346853693,19908283.2819902,9956237.495432498,3.5684962380315013,5.103466909338612,1.0223827541380197,1.556826674447244,-0.05629764403804734,-0.05659144626993938
2309.78125,-463.375,-769.4375,-767.2395833333334,1051.1666666666667,8.020833333333334,1854.033852189626,1323.7406141467695,1988.153801334398,3490.4730121933067,3189.2683417291123,2662.023310140736,2961.8458683592344,1402.4997697563686,2131.8512152977905,3573.8016770776935,3358.0327450259724,2662.0353937354025,12834.0,2916.03125,0.0,12570.0,3575.03125,11.0,1306.3345937447166,2597.180007446066,15914423.892361898,11626483.862427985,5.4500668522399796,4.709471198728137,1.476854183173222,1.1469037387734875,-0.05672324591963388,-0.055832505910690514
2996.96875,-1101.9895833333333,-488.8020833333333,-81.53125,591.4895833333334,-299.40625,3408.4108389306743,3620.045575492316,2155.5349327361087,3561.6645890449554,2312.4904278846557,3938.3702730796663,4538.621611835103,3784.0601224632605,2210.262048472232,3562.5976463226007,2386.9377675695696,3949.7347392472657,11626.0,3630.8854166666665,12.0,12553.0,2613.2395833333335,35.0,1815.078588945852,2717.645519828799,11595288.141902419,11302492.174836384,3.1979581417781318,6.6157510656706044,1.104625460539763,1.8819086359533892,-0.05696508179279568,-0.05679959556733002
2669.5104166666665,-963.2708333333334,-689.40625,-872.53125,1004.3645833333334,-152.08333333333334,2657.502210703032,2071.732253650546,2356.1847408209746,3860.2210562596156,2955.288628458423,3586.5202252864656,3766.7763226110646,2284.7243223563464,2454.9719978885028,3957.6024794585755,3121.2944580333974,3589.743259157494,13689.0,3350.8541666666665,21.0,11090.0,3083.6875,2.0,1489.2269217388848,1525.5031989380573,5400886.609257006,7386528.9929765165,3.6832837859674994,4.683571127486986,1.2513580898819563,1.3424448138672629,-0.05671954145235623,-0.05741888406258319
3376.28125,-877.4791666666666,-152.82291666666666,-1025.90625,470.0208333333333,277.8229166666667,3246.4641012156244,3968.065749358575,1807.6716492654732,3757.540751825268,1901.2433485483398,4190.850127546694,4683.887727047194,4063.9285770257657,1814.1200719402964,3895.073315794796,1958.4804962436226,4200.048852642471,13010.0,3306.8541666666665,74.0,12065.0,2888.6666666666665,47.0,1736.2951641964653,1538.6826047487752,6354579.500721988,4530659.462990366,4.849455477088635,6.449371172607253,1.4238337206468026,1.8788754784769819,-0.055816120730315825,-0.0557188320358944
2599.8125,-1050.8333333333333,-413.5833333333333,-709.3958333333334,582.8958333333334,110.1875,2903.005896597023,1779.4375730519146,2675.947953789254,4482.45683303059,3245.019810799719,3550.913988305511,3896.981943868015,2066.5548071206176,2707.7201895690773,4538.244342070327,3296.9563425984275,3552.623176963749,20433.0,3286.3958333333335,3.0,13216.0,3264.25,19.0,927.8625743225048,1661.8832251527551,3155042.768117763,4030965.2093804083,7.241364623950187,3.9376519225606716,2.1827087425320943,1.4689062639913548,-0.05636155156828843,-0.056776379183685347
