ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2126.7708333333335,-944.2395833333334,-1131.8333333333333,-934.2708333333334,-1053.59375,-957.4270833333334,1533.7696988626774,1951.1271621851026,1074.8924138670293,2232.3248600541915,1622.4978144446309,3398.251767897207,2622.137232615156,2167.5990389714607,1560.91011779453,2419.9455098892895,1934.5694476851088,3530.549772757306,14296.0,4235.53125,76.0,8580.0,4641.6875,125.0,28907.018941918202,27743.958262176297,6011223587.326022,7028500159.872765,4.504005632806542,2.439848751859817,1.3269676793160174,-0.39352752476965647,-0.055343412027551164,-0.05556451714970626
-2415.896907216495,-608.0515463917526,-1057.1855670103093,-1319.8350515463917,-1663.278350515464,360.16494845360825,1470.678029230238,992.6086257639049,1258.7818799279669,2597.556911972544,2551.975688013448,3575.036245740596,2828.3302020730825,1164.044057160342,1643.8288062720817,2913.634581450942,3046.1573799633456,3593.132748515369,8605.0,4081.134020618557,623.0,12992.0,4038.8041237113403,170.0,3388.6434499080474,3327.6991298409234,293774578.90595895,298056330.6598325,3.12539969325153,2.642778824999897,0.9478819489943259,0.5380043836080293,-0.05553724247757534,-0.056048386388711055
-2388.5670103092784,-658.4536082474227,-1095.8659793814434,64.04123711340206,-1430.8350515463917,183.4020618556701,2047.7526776968875,1899.3745417662258,1483.1272521115645,1705.9312474364003,1411.2573006607604,3586.4793455529934,3146.195065750466,2010.2698336600765,1844.0685157340683,1707.1328890953182,2009.7104551158761,3591.165606369488,12910.0,4231.381443298969,244.0,8173.0,3579.8041237113403,35.0,3207.5452021529286,3237.8312333482518,148529790.9498987,100271276.35333073,3.034980018267645,2.1154165785894734,0.9176584903062718,0.2537257327656183,-0.05620020298529249,-0.05577292742491979
-2750.298969072165,-486.9072164948454,-964.2989690721649,-833.3711340206186,-1825.7835051546392,-181.51546391752578,1923.4049016710278,1530.578592050329,1535.9713214471863,2638.9094018801975,2391.6382567328465,4194.759688909367,3356.1333160426666,1606.1598500515215,1813.5822016279978,2767.3724502405735,3008.889987813261,4198.685116955094,10813.0,4201.711340206186,10.0,9699.0,4492.051546391753,8.0,2572.670574325908,3769.726931427355,59665456.315964535,60517688.382489674,3.1350076027321654,1.5668115475857096,0.8266327499383205,-0.10661099842453386,-0.05595639063362405,-0.05551938153335749
-2783.40206185567,-941.0309278350516,-1140.2474226804125,-94.51546391752578,-1253.680412371134,967.9690721649484,1749.5611034888464,1772.8531227712458,1293.8811034697267,2298.751911984773,1448.4376335473055,3043.8229606102773,3287.5965526176574,2007.1241620940782,1724.613723372675,2300.694139987581,1915.6424913430938,3194.0291702184227,13062.0,4864.680412371134,605.0,8545.0,3324.865979381443,18.0,949.6543489942645,4146.55979424833,11854378.266245674,81383239.13019283,3.536570454032234,2.507754460624625,1.3368493380600446,0.4215282905452023,-0.05621650799258398,-0.056589470684376884
-2644.6288659793813,-311.97938144329896,-472.7319587628866,-1430.1855670103093,-1507.4020618556701,-202.76288659793815,1393.738792249977,1370.691487612749,1321.5372610250556,2152.006531099472,2355.070641179199,3256.852293442706,2989.409583813134,1405.7475906647658,1403.5441699901723,2583.904577568487,2796.179304163259,3263.157925918471,14915.0,3429.340206185567,401.0,9277.0,3593.257731958763,10.0,2040.0020795097687,1735.5144947896788,29073748.225417085,32532068.256420173,8.203463838571594,1.8067873920156003,1.6030511828995695,0.3906395516577077,-0.05660006691961652,-0.05587734721821539
-2791.0721649484535,-817.9278350515464,-637.020618556701,-1273.8762886597938,-1132.5051546391753,-1135.1134020618556,1912.5780584968986,1475.681930410708,926.8305595807756,2416.525618976495,1561.1726436141857,3177.444641698341,3383.4950361710025,1687.1997816182836,1124.6377881963485,2731.7314776491817,1928.6855493972075,3374.112755465937,14823.0,4246.020618556701,1196.0,8443.0,4831.969072164949,50.0,2187.894382778734,1374.5998379052783,10128332.556254879,7457647.560554768,8.776352816769451,1.8128388170912781,2.3735314479617466,-0.2605717567020969,-0.0561428642381529,-0.05598440496007322
-2167.2886597938145,-1021.0824742268042,-1092.2577319587629,-937.3298969072165,-1045.2164948453608,-965.2474226804123,1489.0546780428504,2141.4142627582355,1005.1156909186816,2331.9829698306976,1586.9169566668525,3336.3378250878477,2629.5292295527283,2372.396354726066,1484.3464909362096,2513.310945190924,1900.2060278963459,3473.1617684903613,15858.0,4293.494845360825,39.0,8987.0,4565.505154639175,53.0,3651.1695299300372,3745.9969666822885,40494302.746977724,23682440.35839836,5.721803698202412,2.046946420133028,1.6963504951213424,0.16062030147867337,-0.056931905504146806,-0.05650506231190873
-2131.680412371134,-421.1855670103093,-1016.8041237113403,-985.5154639175257,-1844.9484536082475,-653.020618556701,1283.3336786874404,1266.779562674677,1317.0023572701605,2515.7729566374815,1796.844337905362,3501.0268360570108,2488.17336842516,1334.963573386196,1663.8466981821211,2701.9167823915436,2575.3610176311245,3561.4077041321098,9390.0,3569.6701030927834,959.0,9057.0,4747.443298969072,25.0,1869.9548749180506,3103.851654396798,6940161.559014004,16857685.886170015,3.99673405887469,1.6906022097760995,1.0644226344722847,-0.13259278097091426,-0.05640168916464494,-0.055805949729481344
-2735.4742268041236,-1438.5463917525774,-1031.8453608247423,-61.24742268041237,-1166.3505154639174,188.48453608247422,2408.6581630117125,2414.6335574823715,1310.86398942344,2035.2627634046676,1390.2421879141903,3939.832421244946,3644.784409502512,2810.670905343479,1668.2533522887584,2036.184118120608,1814.7029690776894,3944.338465171955,15718.0,5205.865979381443,495.0,11217.0,4076.226804123711,10.0,3814.4293169581074,4768.383010842979,50309288.70571282,40905298.30640323,3.5944253761759466,2.3766668462035616,1.2369250263048377,0.3009704707683376,-0.05706923668542079,-0.05665180860866457
