ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1810.4660194174758,927.1456310679612,-844.504854368932,-685.5145631067961,466.09708737864077,87.14563106796116,988.8327120097038,1569.4146853269042,1580.5197981995375,2468.6294096946335,2896.8733681268136,3045.8323886840262,2062.905072902247,1822.8169068033562,1791.9908709458869,2562.0424232710857,2934.1305025211886,3047.0788143680948,11038.0,2437.9417475728155,63.0,8033.0,2298.6990291262136,33.0,17329.992993750122,14376.283197605979,2443306086.9133525,1702674256.8427553,4.869655870816623,3.2152099404569014,1.7284004515688391,0.8618129665898008,-0.05551258943779805,-0.05554815722026112
2657.980582524272,-376.66990291262135,-675.8737864077669,-332.58252427184465,625.9611650485436,166.3495145631068,1554.6878373061334,1870.5618510513705,1454.9563612687298,2895.124819229371,1864.6938420838524,3299.4519601083566,3079.2718373900816,1908.109497478835,1604.2765934680697,2914.1652071165995,1966.954627045161,3303.642746735526,9069.0,2159.3009708737864,95.0,9836.0,2054.4271844660193,25.0,1568.3893200306973,2324.7450478385235,109862862.47264,73921571.17282058,4.785528346519145,7.838491192517502,1.5816167970423831,1.5336820250936247,-0.055797662438359305,-0.05583791108359481
2043.504854368932,771.1553398058253,-1137.1456310679612,-293.3398058252427,538.9126213592233,225.6601941747573,1327.4362608711062,1921.355674089257,1618.2421567307902,2690.0218411550536,2884.8754549240466,3588.8701782561966,2436.8010005958336,2070.335283104169,1977.8290785802676,2705.9685414972614,2934.77992426749,3595.9576860151806,13913.0,2956.3883495145633,4.0,7010.0,2282.145631067961,96.0,1191.3873858508514,2072.835473526601,37140841.449711196,33071825.935317542,6.457538515761713,3.1232771335130276,1.8399653527969229,1.032577421651488,-0.05578130697320468,-0.05592555992470661
2822.7281553398057,-112.51456310679612,-645.4174757281553,-530.7378640776699,873.7378640776699,304.0,1802.0405650109933,1915.148050572895,1414.580596009722,2787.7880710956156,2178.0728587186195,3451.227675193194,3348.901974811028,1918.4503075462424,1554.8639749452439,2837.859230072686,2346.78913262562,3464.5906635588885,10261.0,2189.0873786407765,60.0,6357.0,1965.9514563106795,42.0,2341.2330871994395,1186.349969246009,33158182.465496425,20285484.553453963,5.0731696164738915,2.854657862859141,1.6427788225405269,0.8779045753738192,-0.05650768326126014,-0.05629754265074551
2448.4660194174758,529.6310679611651,-868.3592233009708,-523.6310679611651,784.7864077669902,315.2330097087379,1491.6016596200348,1944.7601044573983,1684.185360127946,2750.210671507832,3376.233572909962,3575.006899861313,2867.0300590023994,2015.5894750764191,1894.8688788307136,2799.6157295260555,3466.243333157699,3588.878123378672,13209.0,3059.0,1.0,11097.0,2484.5048543689322,39.0,233.8068821364455,786.8949230576259,15625486.511805337,4679955.027480322,5.013092049051565,8.113239350408714,1.7961398721815272,2.084072891795514,-0.056436373850604994,-0.05548036853241643
2528.653846153846,-209.80769230769232,-774.6730769230769,-258.75961538461536,148.76923076923077,117.09615384615384,1626.2842544682528,1916.5632105257648,1316.777019864935,2707.0022928267126,2401.18230185581,3469.1434392790525,3006.4748044844814,1928.0129168893832,1527.7500110141862,2719.341455559246,2405.786509806976,3471.1190863377856,8023.0,1824.8076923076924,14.0,8630.0,1583.9711538461538,6.0,537.8516182849621,1078.2606641451637,7980233.523101103,8796137.965467582,7.010442546809767,11.087467892465382,1.8558883409397924,2.1122471933392846,-0.05685253893531103,-0.056397156152591874
1955.5922330097087,754.3689320388349,-747.2233009708738,-702.9708737864078,635.6893203883495,340.2135922330097,1031.8133480346105,1835.0557833392486,1589.1837004046517,2258.535544324442,2582.133497444276,3259.9981018830777,2211.103744058675,1984.0620488261534,1756.088692277708,2365.4071223298815,2659.2319023882837,3277.702383167416,10296.0,2852.9320388349515,26.0,6428.0,2386.3883495145633,2.0,1202.9234682305994,2151.7006013961363,5647606.549628781,11441167.54212093,4.420325603409857,2.562192422604024,1.4696963320818237,0.6010581821880526,-0.05638045998637872,-0.05690042091958713
2688.2912621359224,-148.63106796116506,-658.9805825242719,-287.6116504854369,608.3980582524272,-131.20388349514562,1580.1406821421133,1547.8279738732867,1611.3614696990646,2825.224459621378,2024.4897731402912,3389.6962958130916,3118.293521373011,1554.9477904637058,1740.9024079984372,2839.8263518634135,2113.9316542487727,3392.2345786948763,11484.0,2388.0388349514565,28.0,5490.0,1467.5242718446602,11.0,2132.0160782232592,450.4742605703403,12253492.085707294,2777639.85843856,5.410521646674962,3.8192904083409585,1.395881024772389,1.2350340611470279,-0.05636756781042173,-0.05701658255495404
2616.4660194174758,283.5339805825243,-501.7669902912621,-670.6019417475728,566.5922330097087,354.4271844660194,1383.0533746731667,1919.4690751347666,2002.7980970510066,2892.743345831185,2725.7595091436892,3437.461356116601,2959.515343423846,1940.2971547017455,2064.696183484894,2969.456352453461,2784.0243641524,3455.685055655896,14177.0,3561.106796116505,199.0,8119.0,2487.3883495145633,111.0,223.51294383711527,1876.8790270909744,2094589.6755607736,6745782.414770984,5.629505501851127,3.345261656897798,1.8382475652002772,0.8715429969980598,-0.05634210314739813,-0.05666798479350749
2844.0388349514565,34.23300970873787,-560.9902912621359,-578.5922330097087,305.126213592233,-87.42718446601941,1736.0250821547731,2029.2912254640316,1512.9053993817843,2953.2563578665977,2480.24416539833,3235.7380382943384,3332.017404003545,2029.5799508023892,1613.5652618871454,3009.40061928927,2498.942401539818,3236.918930873701,9897.0,2408.349514563107,9.0,28959.0,2059.631067961165,25.0,1505.3811648083692,885.005831364831,7170310.403303792,1704159.472586087,4.011795993988914,66.27254431697257,1.4521040411780575,7.3228707973745255,-0.05694197203322075,-0.05698265996510495
2110.0576923076924,655.4038461538462,-805.8846153846154,-1080.8076923076924,712.3653846153846,247.96153846153845,908.8185676906529,1795.9718577503827,1633.0281588067062,1989.0352854748219,3143.251005841699,3019.749333468301,2297.4539503211276,1911.823505291379,1821.052163110445,2263.7152282509796,3222.963128384046,3029.9126986661618,10010.0,2729.7115384615386,66.0,6173.0,2447.9615384615386,12.0,720.6088403171041,1320.4808854038329,2638813.0976398783,6158236.602674339,4.3560184379965134,1.8870684725689437,1.5204836290090986,0.24561420749600565,-0.05658468121620958,-0.056497906863291654
2776.4271844660193,-12.388349514563107,-515.2135922330098,-571.1359223300971,278.20388349514565,-179.18446601941747,1644.8013637674603,1369.606486131895,1411.0285902609123,2629.334531514105,2311.769075708557,3450.797332227468,3227.060494768142,1369.6625124673058,1502.1473723158256,2690.6497951960137,2328.448766924919,3455.446324423355,8387.0,2583.4854368932038,125.0,15174.0,2066.5048543689322,19.0,657.0198201864018,317.6919108797242,4106838.1941070026,3642566.923243203,3.1611127617760064,32.00676831319643,1.1799555758921327,4.209907027553839,-0.056856689958668195,-0.05738549809596062
1984.009708737864,734.6407766990292,-803.1262135922331,-890.0582524271845,470.84466019417476,246.50485436893203,1033.4175040949415,1628.9028879989853,1466.4691012247165,2256.272946311492,2733.116911794928,3512.0030046036927,2237.0172690741397,1786.902820334779,1671.9878408068118,2425.483725150691,2773.377498209145,3520.6433712565686,10498.0,2757.5825242718447,90.0,10848.0,2640.339805825243,37.0,1077.854186488377,560.217771877739,16120446.727499481,9766032.998158824,5.615273910388487,6.553773695993478,1.8185713707764175,1.4301328310109882,-0.05604201304615891,-0.05632909426302793
2579.78640776699,138.90291262135923,-770.1941747572815,-424.3883495145631,-1.854368932038835,92.68932038834951,1626.823700477901,1363.3507374452427,1301.4777415732963,2652.6077487261723,2490.047012492467,3139.7243185799075,3049.8939755565148,1370.4084254072523,1512.2973843265008,2686.341999784433,2490.047702978157,3141.092183746939,8327.0,2226.883495145631,5.0,6278.0,2327.106796116505,16.0,5150.773788436339,4060.159060439306,29089092.17106946,18121483.434005663,3.5135590761282276,3.0517443016791006,1.2353691956087691,0.8042564801854546,-0.05755378246512817,-0.05755943941760222
1856.5436893203882,1185.7184466019417,-910.2330097087379,-826.757281553398,1051.126213592233,193.37864077669903,1215.967302644669,1930.8599845537701,1579.4734418385974,2838.1108733517217,2185.0013826820696,2827.861568536536,2219.308665205521,2265.865952470072,1822.9812081963141,2956.078641044388,2424.685002061773,2834.465796144763,10324.0,3083.1747572815534,15.0,6004.0,1965.9417475728155,22.0,2909.350858367322,2086.0311074712986,23586127.908517394,14584194.130719148,3.314695726773441,2.97196301953485,1.2439219354387094,0.8428525276258829,-0.057467914040300425,-0.05743449842096349
2863.864077669903,-198.04854368932038,-81.10679611650485,-525.5533980582525,281.13592233009706,-61.75728155339806,1835.5218884242006,2200.3386516874016,1875.0981691459237,2971.3302820802164,2188.481643481439,3646.839963281468,3401.596398494746,2209.233669797514,1876.851474227697,3017.450914168692,2206.465343185705,3647.362839040236,12859.0,2964.9417475728155,45.0,8960.0,2108.4854368932038,15.0,658.2167002834462,477.700171071213,4329440.045365636,3187320.278365157,4.980683949307935,5.437144642955008,1.5987661700130662,1.6812115330697253,-0.05652578702131303,-0.05710183208228674
2818.6826923076924,-174.56730769230768,-630.4038461538462,146.97115384615384,1876.75,-283.8173076923077,2002.2936380005224,2178.131012360858,1784.2543018951533,3787.771961438572,2186.9962837628022,4184.939933316806,3457.477683614503,2185.1152033526923,1892.345746177723,3790.622238092722,2881.8645540157345,4194.552957064124,11092.0,2778.9423076923076,10.0,7914.0,3013.4615384615386,46.0,488.25230176329615,450.55207922386444,3210610.889381036,6789130.532761169,4.305739544608125,2.1036758695642925,1.4838928826345044,0.3313068921697449,-0.05731837788568388,-0.05727764161621546
2623.9223300970875,457.90291262135923,-509.0,-277.93203883495147,529.0679611650486,-181.4757281553398,1304.9578625739607,1875.623357944047,1669.9120667507052,3336.9358546867356,3078.666059207972,4153.591109363054,2930.509071386016,1930.7092112103333,1745.7626730685965,3348.490274213866,3123.7953856887757,4157.553672977575,14712.0,2862.26213592233,20.0,10584.0,2338.9417475728155,2.0,1384.7839310514444,992.108680810404,6415799.98207338,1773455.9138219196,6.340616717656104,5.805715097806404,2.0970903370858096,1.8186709382533615,-0.05588419539771559,-0.05653649930294597
