ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2676.559523809524,-1799.7857142857142,-989.8452380952381,280.8095238095238,1248.202380952381,-391.26190476190476,1889.4819669951266,1540.088108730491,2575.1681613793867,3504.286791359944,2265.777706175929,3437.2280052358064,3276.295619765597,2368.7760552656723,2758.855678494601,3515.5198626607,2586.8432108690017,3459.425131159112,7542.0,3072.5476190476193,6.0,7284.0,2668.5119047619046,64.0,20570.99774325941,19224.187916973027,4273821055.8272853,3479722773.6175656,1.7647484879577267,2.6573869335836386,0.544930521524435,0.8435658620810451,-0.05541294159391972,-0.055649824646335604
2250.0235294117647,-2144.858823529412,-1258.0823529411764,194.63529411764705,889.9882352941177,-770.5764705882353,2382.8554051388246,3741.3386945220595,3190.3008237718227,2836.7822527191893,1516.9022729707885,3373.910105069995,3277.2863415798565,4312.543866443563,3429.4009029189306,2843.4515024981215,1758.7130421719976,3460.7885653587173,14483.0,3785.6,45.0,5004.0,1962.2588235294118,13.0,3522.22645491301,957.0317250891237,307493837.543933,140047139.0484541,2.9745606405456946,2.514632748936726,1.111310028538036,0.6085384981834302,-0.056590248715554514,-0.055909890992309835
3029.6235294117646,-1238.129411764706,-135.14117647058825,-617.7176470588236,770.5529411764705,-409.11764705882354,1598.3394763939568,1311.3752349278245,2662.059893050276,3739.5715596427067,2672.383688134807,3873.9051080478434,3425.391628962257,1803.5158571686648,2665.487950031796,3790.246765208892,2781.2562650292953,3895.448374102026,7243.0,2998.6823529411763,11.0,8344.0,3016.3058823529414,27.0,3586.486149737811,565.59878352517,88951564.48483826,80156349.65339449,1.5833688574032487,3.5430066725352463,0.40660999741126713,0.750247394526443,-0.056103543134112414,-0.0564853271826646
2719.4823529411765,-2076.470588235294,-1051.8588235294117,14.235294117647058,954.2470588235294,-757.7529411764706,1709.2809675881756,3045.404853171937,2445.7008578220593,3099.6290884254436,1554.7600904840392,3014.102062778281,3212.0438499680613,3685.9491075609562,2662.3034520107276,3099.661776615598,1824.2440593942727,3107.8933000838174,9838.0,3335.294117647059,97.0,5136.0,2311.788235294118,70.0,3165.224888720164,218.43097994776753,78534983.21289128,36165182.091745116,2.5682971823245304,2.4189623523035753,0.9432820797356878,0.1853136993648972,-0.05634255278936499,-0.056970877214253736
2651.3809523809523,-1574.8809523809523,-347.5952380952381,-539.7738095238095,1646.547619047619,-813.547619047619,1996.8337431374769,1321.1470071112801,2848.0088036541615,4665.448228737335,2638.8706296659147,3365.01570223734,3319.2116462167564,2055.645744911177,2869.1421357677796,4696.569273467197,3110.4271831863803,3461.9633742663864,8602.0,3060.0714285714284,1.0,11856.0,3907.6785714285716,41.0,1517.0678027484141,705.376329362215,28364384.470654126,13677999.294537516,1.6435818371972997,3.8344662824954323,0.4407830727314287,0.9838668243538096,-0.0557949381905437,-0.057254670003463154
3152.247058823529,-2135.564705882353,45.129411764705885,-991.2941176470588,445.45882352941175,140.36470588235295,1596.7629453578327,2647.8832275970217,1504.5773359063944,3704.7912978403565,1423.7732598146804,3168.1250415276113,3533.597801608074,3401.752812889261,1505.2540063156823,3835.119631541537,1491.832382951761,3171.2329667515387,9665.0,2129.764705882353,111.0,7827.0,2859.9411764705883,24.0,547.2674891132202,3044.1875216745884,19376514.45177895,29067942.26971304,9.46108156555492,5.0415849776871875,2.299898577581124,0.8945381126330022,-0.0560154148250351,-0.056999349619838165
2373.1294117647058,-2723.541176470588,-991.4588235294118,114.63529411764706,1772.2235294117647,-730.2588235294118,2082.8000598076974,2272.0756281579193,3206.8369446357838,5352.3554613493925,1938.167711898629,3309.257891406155,3157.4988985140826,3546.8301622716585,3356.60450280269,5353.582934380873,2626.265469758733,3388.8738160599123,10697.0,3720.1294117647058,145.0,12916.0,3718.247058823529,17.0,2244.737564879499,1801.749369802893,20285949.561252065,12724053.761339404,1.873311456214209,5.344178899403184,0.7415218399024548,1.5954726052874024,-0.056956020413876124,-0.056000632571034194
2580.752941176471,-1794.070588235294,-278.6588235294118,-1555.8470588235293,678.1294117647059,673.2235294117647,1745.826673600806,1976.7797924803049,2025.2264335446612,2656.322280703518,1296.3535627764456,2639.357080255232,3115.797894223414,2669.5219840880522,2044.307424791786,3078.4262423211903,1463.0078806430024,2723.8641151215784,8442.0,2607.3882352941177,12.0,6029.0,1981.6705882352942,50.0,1332.876901060516,920.4664336563712,10816566.825884735,7153255.287775045,2.550923567396684,3.6575469864343053,0.910568250575243,0.6047498337612258,-0.05600132359814751,-0.055978931773640696
2775.3529411764707,-2545.3882352941177,-528.3411764705883,50.61176470588235,1164.1176470588234,-464.8705882352941,2339.4031602143227,3079.283629807877,3130.1074837885685,4377.80874839327,1658.179429812494,3667.2251949275515,3629.7921557738878,3995.1206416297955,3174.384548038175,4378.101299448803,2026.0130595943992,3696.5721004895395,11701.0,3944.0235294117647,71.0,7914.0,3277.670588235294,41.0,2076.2436854632733,1241.439542740404,11533286.495587016,9106976.880881272,1.885291985138158,2.2381036039551927,0.5419528450270822,0.5309412523754184,-0.056472458406575506,-0.05713424197610165
3201.5714285714284,-2372.809523809524,-32.95238095238095,-1667.8809523809523,981.7261904761905,-270.3095238095238,2338.016473554505,2990.332767261349,2780.4910661897475,3890.3686916867186,1566.9145701876791,3043.030256551888,3964.389063002917,3817.370180535036,2780.686323297079,4232.823576357917,1849.0558626859638,3055.0123372831704,12053.0,3457.7380952380954,29.0,9247.0,3309.1071428571427,26.0,2887.0589815977605,1171.5766865960995,18937980.595514808,7732267.866789532,2.7027044309592716,3.4890975754322033,0.8946976115434789,1.0865197318518682,-0.05605957741840949,-0.05708065125734091
