ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4349.122448979592,-2796.938775510204,240.75510204081633,-5607.0204081632655,-6312.530612244898,3089.5714285714284,2989.7854174085983,3334.999332424517,3637.471001528915,25393.95487961958,23458.230028836308,24211.337995042817,5277.658848236341,4352.595439645694,3645.429783457974,26005.60751618224,24292.727282384876,24407.669678247632,15982.0,6905.306122448979,2598.0,57670.0,29778.34693877551,1431.0,43480.26819683062,254641.662570024,11974915039.111029,428011382119.29083,3.234923498126355,1.9510400902998977,0.9275397611749427,-0.05436749762626507,-0.09348182335575195,-0.0935954962625973
-4006.4285714285716,-777.0612244897959,978.5510204081633,-12206.673469387755,-6802.142857142857,-2756.6326530612246,2220.945422883816,2493.960062264416,3355.3259524816544,26775.818569310686,15556.942706307913,25162.581680834097,4580.837092648871,2612.2138003569903,3495.1072010653374,29426.983148887313,16979.03453722639,25313.129803099644,15365.0,4652.6122448979595,844.0,60046.0,41450.42857142857,6595.0,5756.470755884804,23337.315729517042,702538662.1693994,23631240235.471912,3.9178791627334126,2.898303823961336,1.4506307810883063,-0.3347495548037414,-0.09445905514261044,-0.09447112162134315
-2221.8571428571427,-1104.204081632653,-722.8571428571429,-5569.877551020408,-2685.3061224489797,-1061.734693877551,1589.9670128781968,1497.3026629486558,781.974685116638,17852.90683543725,15971.955043973083,16390.822840192992,2732.1501176374118,1860.4251982725204,1064.89758058832,18701.5993542842,16196.117340213337,16425.17439599274,8469.0,4048.918367346939,1384.0,55110.0,20138.95918367347,856.0,1295.205508845184,4777.512142544099,264829352.60148105,8450349362.881542,1.9174742802715117,1.7688693155297797,0.35753588214385335,0.5293993391845384,-0.09461471929158072,-0.09438065727837296
-4294.02,-3623.82,-209.6,-1917.02,-19938.04,3524.6,3972.686071111081,5126.428755732395,3409.871921348366,24839.05251936152,10925.405169530328,25255.416942113618,5849.8583213612965,6277.9250696388535,3416.307755457637,24912.918250176954,22735.213154048062,25500.17431469832,28461.0,8127.44,1878.0,70179.0,38083.66,595.0,2885.320423599565,9921.54784699575,196427195.3028379,3181852847.367256,3.4131159197215655,1.8854729736059128,1.3778548495381202,0.18159908258069216,-0.0953516678793612,-0.09573441322332436
-4533.734693877551,-3638.0,394.265306122449,-18014.85714285714,-1969.8979591836735,-8416.775510204081,2459.7192122439606,4168.804311520883,2866.090779822595,24430.91989212666,16720.408324577722,26476.12397434161,5158.000472814152,5532.989552471168,2893.0816597178723,30354.652438350553,16836.04919540817,27781.779113186356,23802.0,7887.224489795918,321.0,78242.0,44452.4693877551,382.0,-2868.513586029205,7030.104179140945,42447543.69782861,900240065.5976115,5.183716932114495,2.3024174442382845,1.642271184743185,-0.5162488976278244,-0.09227349570308628,-0.0958696571440129
-2970.469387755102,-1494.2244897959183,-448.16326530612247,-14879.938775510203,-16852.38775510204,-3439.061224489796,2181.81599237266,2378.570624326815,2344.414415784094,23240.917527646452,15515.829800583222,22621.90249348677,3685.649116256628,2808.9686792159728,2386.865992322594,27596.246583363398,22907.290268579993,22881.818427096485,15955.0,4912.857142857143,882.0,84218.0,44445.510204081635,935.0,9224.318644897587,43039.15137036381,146282122.6864354,3660648646.821694,4.438891110498853,2.428820480302428,1.5458035523644371,-0.18369690548911405,-0.0967470727391678,-0.09614210982454917
-3964.7551020408164,-3546.8979591836733,121.10204081632654,-13.775510204081632,-7632.408163265306,3867.2448979591836,2801.197022051737,3986.294654340083,3137.1786834078307,24557.744657518735,20604.141965127237,25085.430316103942,4854.481205598617,5335.825166183918,3139.515216704383,24557.74852116072,21972.353549171647,25381.772933443754,19034.0,7390.551020408163,1900.0,65572.0,28522.775510204083,117.0,3116.5004543867426,40260.4220146266,22635078.381231982,2860738295.353096,2.6958739228201267,2.6752058817422673,0.673498496561026,0.025508418166427127,-0.09512975324166438,-0.09582398982406606
-3821.0,-939.14,258.98,-11488.26,-12152.02,-2830.54,2455.951278018357,2364.777410328507,2419.4382529008667,24539.570477748784,15514.532724500596,24581.550059514153,4542.217264728758,2544.4363108555103,2433.259562808703,27095.583349690038,19707.164071474108,24743.980278443483,16300.0,4576.44,115.0,69750.0,40110.22,890.0,5424.2312158524865,27353.20421520478,32053121.77872535,1842364830.4660866,4.981025010224617,1.6428711223798105,1.7287897434735644,-0.18664086384397963,-0.09743925590689696,-0.09692301309006376
-3688.734693877551,-1065.8163265306123,405.6938775510204,-17384.408163265307,-527.3061224489796,-8199.612244897959,3081.9109018859845,2056.444104277857,3085.058569245777,14901.353365352994,16274.029189145082,17313.32632751764,4806.759662077936,2316.2311620212627,3111.61917624236,22896.89890151333,16282.569754062728,19156.850197508877,12813.0,4348.857142857143,1454.0,67706.0,27656.632653061224,625.0,12006.169894458759,24892.590153308538,169459255.5964915,2240389214.843982,3.6932247088267043,2.3879619382574693,1.0386110709997214,0.6015993945770619,-0.09708821685510977,-0.09667052552518002
-4189.326530612245,-3132.1020408163267,878.2448979591836,-2724.591836734694,-8121.489795918367,7115.836734693878,2816.1144920179063,2876.805152864346,4213.560908763718,30537.645996655927,16914.44124701953,24090.278835694455,5047.866639704826,4252.772164322073,4304.115429754766,30658.950140112065,18763.179879862626,25119.24893017955,21519.0,6708.571428571428,459.0,71401.0,41385.87755102041,480.0,7613.510814176613,4184.910071836146,154159068.64636853,1997192461.827532,3.3344640891241744,2.5650673062299862,1.119126659236111,-0.25263723469316685,-0.09712188050071058,-0.09634707930818934
