ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2470.929411764706,368.1764705882353,-535.6470588235294,-1245.7882352941176,-1700.8,91.0,1453.3462952238294,1886.3407974574075,1268.6752767298126,3610.1469551125824,2870.3088901206934,4067.8041482150165,2866.654428382449,1921.935357301868,1377.1182699433498,3819.0508460487777,3336.3743442104756,4068.821891928337,5922.0,2889.035294117647,244.0,10512.0,5132.858823529412,141.0,28789.92612525537,34424.53533333723,5979512347.078668,8582586330.520962,2.3721180851751167,1.929043684828913,0.47979636920320917,-0.25200596962433214,-0.055354237085971196,-0.055312305247387325
-3079.9411764705883,-1890.6470588235295,-1082.270588235294,-1004.2941176470588,-2190.741176470588,-93.4,2048.9032782439035,1808.5006965854818,1086.6706453603545,3438.292910300723,1639.3000812968296,4444.921581257582,3699.194816999727,2616.3373388361515,1533.6762101718402,3581.9638205549627,2736.1746396791873,4445.902768114639,14140.0,6052.858823529412,2392.0,13644.0,6157.329411764706,61.0,2085.3903371260612,4780.552047616384,355796979.3444383,485538776.51408994,3.7429163307871933,2.0782507566534023,1.280890493854017,0.47050174277452605,-0.056017478442106895,-0.055994403639899416
-2277.964705882353,407.49411764705883,-384.1411764705882,-2235.247058823529,-2156.423529411765,376.5529411764706,1252.444747608911,2006.3038455213189,1338.5697033242009,3194.399352196728,4210.44568655699,2894.8251578041904,2599.5655496753343,2047.2680763570238,1392.5994736885573,3898.7839944390503,4730.5407003478,2919.2130466556746,6032.0,2787.835294117647,143.0,9314.0,4119.0,98.0,2340.5560660748333,4316.51253140083,110967014.87508515,114729249.5850941,2.2653220185735194,1.8759986554332824,0.3571135947398184,0.180786197631602,-0.056130758180311324,-0.05556150808599215
-2815.8705882352942,-727.635294117647,-1034.5411764705882,-1169.7882352941176,-1409.6352941176472,-1022.8470588235294,2059.5749806451945,1363.1548860860262,806.1032856452251,2818.438996800378,1913.0706075162414,3622.918415752311,3488.692630569256,1545.200428651857,1311.517423803884,3051.5574538451096,2376.322960324355,3764.539009353094,12871.0,4578.047058823529,1303.0,12416.0,5313.682352941177,291.0,2493.1633986323745,4021.822705889126,60993596.99183628,98793548.48638177,5.00028681652211,2.520015801864119,1.5692742030857,0.4772911295059457,-0.05586639003786727,-0.05594390508570535
-1899.8588235294117,34.305882352941175,-1005.4823529411765,-1076.8,-295.78823529411767,20.894117647058824,1311.4571613101045,2548.038359779258,1164.1845074281139,2997.634525460916,2333.1314079837884,3533.1095719794002,2308.545740351297,2548.26929041469,1538.284866145333,3185.1704802467475,2351.8062945444344,3533.1713532978706,12723.0,3705.0823529411764,28.0,10637.0,3805.458823529412,71.0,3342.3826239156274,4447.416121704348,73956699.66506077,90310302.48478816,4.418868851339538,3.727121051585395,1.16634458852135,1.0499227076908542,-0.0561232438437308,-0.056188078806590935
-1821.1176470588234,-486.6,-1339.0470588235294,-1147.164705882353,-2336.0235294117647,-1091.1529411764707,2371.190693260715,2064.4436151176424,1349.034773945757,2995.0327577391868,1959.2758384696813,4433.553230445895,2989.8185209532858,2121.0155586416618,1900.7740126219169,3207.211886101843,3048.8961512613823,4565.852493043911,12958.0,4679.329411764706,41.0,13604.0,5683.517647058824,80.0,2391.5690852928774,4036.044295689195,44115686.88464236,56934400.025719315,3.593301688596407,3.222329702253139,1.0305165502877125,0.771925611258526,-0.05588423771566616,-0.05581763222827794
-1900.8,-706.5058823529412,-1547.1529411764707,-48.258823529411764,-1305.0588235294117,-477.3176470588235,1564.2647045440715,1738.531318119707,855.4968491829397,3020.78675826228,2620.2294257561903,4172.248309715503,2461.6995563801756,1876.6037690152796,1767.9245126285628,3021.1722150418996,2927.247986842008,4199.462833996468,13323.0,4164.64705882353,55.0,8851.0,4813.6,428.0,1934.6335535288854,2808.92931779923,28744041.508220468,54088028.29553556,5.287384172601772,1.9670215073437138,1.403297386799374,0.07855301857183951,-0.05575892519304874,-0.05636684235021827
-2721.6470588235293,-1010.435294117647,-1089.4705882352941,-902.2,-1715.6588235294118,-889.3176470588236,1814.4068530441848,923.8361128794477,1057.4473658238926,3226.6127050260147,2088.7539632260978,3998.9027942579282,3270.9990738574766,1369.1065141393578,1518.2691112308275,3350.372276066541,2703.0313201380145,4096.597299624912,11776.0,4821.552941176471,1176.0,11843.0,5051.317647058823,328.0,1449.8336521278222,2931.461395647977,22182959.106648,32986615.47292041,5.4822161820840964,2.0091898528558505,0.9512907694309082,0.4726909123351042,-0.05629647987203474,-0.056460288060768055
-2346.823529411765,-732.6,-1162.4823529411765,-1143.8117647058823,-865.1647058823529,-91.17647058823529,1750.9744794489898,2427.2974087631364,967.8766889344422,3133.152190194472,2277.1831921299245,3896.9197162297933,2928.0526473891064,2535.4438409454538,1512.6633815500238,3335.408220892909,2435.9953322663673,3897.986201043997,13616.0,4368.7764705882355,14.0,10468.0,5270.082352941176,371.0,2366.474832896389,1914.273919874271,32015332.456385188,18621448.10411059,3.9220476045425023,1.9467852289710597,1.3656743864081726,0.2446893768242192,-0.05512190764170503,-0.056839268935915246
-2086.894117647059,-165.94117647058823,-1124.9176470588236,-1330.035294117647,-2202.764705882353,-521.9176470588235,1798.7107868335254,1722.351104145597,1395.3899746856744,2711.5827305536295,2367.3844074995445,4643.248016869136,2755.083946623256,1730.3265009818233,1792.3595883967164,3020.2110502803102,3233.6792176022873,4672.488649153745,8288.0,3854.6,383.0,12552.0,4961.0,12.0,-1057.5215144707038,3152.8468079243694,20225756.001142547,23199783.831749674,2.324025269734096,2.046058899093108,0.13537323725459693,0.5170761701897728,-0.0560311352365647,-0.05621362495232227
