ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1327.057142857143,1075.0,146.1904761904762,342.06666666666666,1645.6190476190477,108.88571428571429,767.4965714652309,329.7014522549872,888.6607804817538,475.3222318879942,2294.6231493934747,261.8980650226058,1533.0139097930742,1124.423428971065,900.6051510485814,585.6114996919276,2823.7134145693767,283.6312663267138,3586.0,2548.247619047619,1901.0,7887.0,2096.6857142857143,6.0,24521.611238315014,19203.996020753995,4539013454.565342,2551093066.701299,1.6472423315733769,2.5945035540649113,0.3856554530995195,1.029924471024391,-0.055797511980295825,-0.05526619442220873
1087.198113207547,958.9245283018868,75.20754716981132,-223.50943396226415,-1993.3207547169811,479.91509433962267,749.4295367561101,643.2619804061935,1292.559569204855,571.213938133995,2427.697245536259,976.6236033407904,1320.4712673604558,1154.6957289325594,1294.745695144162,613.3855477500911,3141.1847362372387,1088.1691781967354,5338.0,2125.556603773585,5.0,8645.0,2675.688679245283,42.0,-1917.3275883226042,1869.5088530250569,239668119.3572595,184357474.02741852,2.3646534769484577,3.72174745694021,0.5064703217853499,1.1905602302146012,-0.05644344052365068,-0.0562536168504678
3547.5,-1130.9528301886792,-868.6698113207547,-638.6981132075472,195.41509433962264,17.21698113207547,4750.649507232252,4015.561248354263,2748.7037484304874,3019.1450719480404,1716.4862522350088,6328.84641490732,5929.032550978788,4171.784563396847,2882.7000429694117,3085.9637465924675,1727.5740543338648,6328.869833384514,27429.0,3604.5754716981132,48.0,19659.0,3309.688679245283,10.0,-105.1747276939776,899.6874898802618,52073981.321829356,40188310.29080839,9.331291820441171,7.973121427064664,2.616898757141605,2.288516249266292,-0.0567498909936409,-0.05585010171392957
3259.6132075471696,-127.74528301886792,-1019.8207547169811,-533.9245283018868,733.4716981132076,207.91509433962264,3280.6561802531382,3381.765872477179,2424.3407382298687,2662.450515788228,2201.7670099672523,5430.11458602112,4624.692772049734,3384.1777839801657,2630.1069154679726,2715.4591050029453,2320.72374446275,5434.093586217814,22071.0,3774.9150943396226,1.0,10291.0,2872.5943396226417,121.0,1563.3376879170096,563.9202468626539,29981674.47161012,22641930.836626623,7.031968036162645,5.717538228373504,2.2194161906309398,1.5154698188430933,-0.05673647667927988,-0.056020220695954116
3128.764150943396,-1316.8396226415093,-786.6415094339623,-646.9622641509434,258.57547169811323,77.69811320754717,3349.8364042056232,3841.440893031736,1756.7086677029372,2971.1134242415046,1443.9553575137638,5441.342511178534,4583.728727484842,4060.8785658297015,1924.7935493312443,3040.7359554791,1466.9247932517208,5441.8972170332945,13657.0,3645.5849056603774,16.0,10206.0,2672.9528301886794,23.0,-810.6749504220593,1480.4829884077046,5626830.042639041,17410411.599781055,3.037160660999603,4.694125891011857,1.0207256898430594,1.4513952407677497,-0.0567049637081382,-0.056084967624341855
2808.490566037736,-40.06603773584906,-835.9150943396227,-744.6132075471698,455.9339622641509,183.78301886792454,3331.7516109519356,3315.9641850857033,2533.60088708841,2966.3130395332187,2256.005090272877,5093.3413412961945,4357.5438100613255,3316.20623064232,2667.9369370358063,3058.342995374863,2301.615681490509,5096.6559837781015,26058.0,4062.0754716981132,29.0,25160.0,3067.443396226415,18.0,-624.0337001978285,-444.89179096494655,6350697.337078123,11441956.967082225,7.189966572850199,36.32736443782709,2.2067143148610207,4.639615907775929,-0.05642516521988386,-0.05696267860536372
3295.9811320754716,-1441.9528301886792,-933.622641509434,-659.0377358490566,591.2735849056604,162.43396226415095,3190.723967002828,3213.9735366056498,1900.4245973080328,2796.9078577267687,1566.039672339107,5454.9975494501305,4587.396980489456,3522.620311428776,2117.3721653956945,2873.5038371101564,1673.942862688918,5457.415419097558,11776.0,3442.009433962264,42.0,8041.0,2872.330188679245,5.0,1267.7730959229023,546.9404777408405,17921041.316145882,7801269.153890791,2.8538020618185387,2.7752007865385404,1.0143463109415092,0.8856659098213495,-0.05742038745182788,-0.05703980001103754
3340.8490566037735,-134.64150943396226,-705.2641509433962,-1263.7830188679245,602.0094339622641,521.5283018867924,3636.406355835835,3510.9159617331247,2626.50349863416,2257.4233809464536,1559.4471050650952,4617.561326900766,4938.08906397744,3513.4967235526337,2719.5437394797304,2587.1041416268195,1671.613182550159,4646.919880669182,20652.0,4895.396226415094,44.0,9459.0,3120.2830188679245,150.0,1792.3236225541316,274.42664417210585,14922676.287887037,3786553.2633400653,3.607749236708226,4.860127573251771,1.2358433376155895,1.2850010392471898,-0.05693460017076017,-0.05678786153607125
2809.0283018867926,-834.1509433962265,-817.5943396226415,-862.2830188679245,211.88679245283018,241.96226415094338,3240.80362575526,4473.1664163696,1553.6456382978463,2427.260077935213,1376.384903389452,5285.9432904897985,4288.758344965292,4550.277528338866,1755.640986530249,2575.8733452105207,1392.5987990424017,5291.478262975968,17445.0,4216.075471698113,26.0,10154.0,2767.735849056604,128.0,1563.8690909210206,92.98129828253373,8803399.921562742,2316317.4393862826,3.6575413018107636,4.504517576468712,1.1876279112286865,1.4242196498895812,-0.056317417470012336,-0.05707075227163034
3114.896226415094,-1937.688679245283,-1137.0377358490566,105.48113207547169,1132.2924528301887,-1361.6509433962265,3478.8591437511855,4061.710398999852,1811.6651150646035,2535.9431472078422,1633.0880284941668,5511.539707214058,4669.586645881649,4500.236525230521,2138.921527753366,2538.135913440086,1987.2248759380932,5677.249618948339,14515.0,4179.811320754717,76.0,8145.0,2794.669811320755,21.0,664.9320530006811,1117.1610484001264,4037041.72853047,6406745.658571644,2.39901002469157,2.221144259214741,0.7374487694532983,0.7244786179599533,-0.05696508868401746,-0.057316811959654525
