ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3435.956989247312,-1522.47311827957,-419.8709677419355,-593.2258064516129,-1072.6236559139784,80.60215053763442,2366.506798692453,2833.228856738142,1956.0764944571774,3040.268653695896,1596.3115207466105,4025.1773757477986,4172.068415092813,3216.381530623759,2000.6316206939323,3097.6039682448145,1923.208771427227,4025.98430360865,20328.0,5378.301075268817,432.0,14623.0,4835.8494623655915,51.0,32036.26616222076,31545.426389353826,7827927678.355425,7077519798.286421,4.422394196820088,3.7269761847799225,1.431739098219441,0.9636629444233289,-0.055417825159231916,-0.05529881079608394
-2575.7872340425533,-1110.4468085106382,-543.9787234042553,-662.4787234042553,-1584.8617021276596,-167.46808510638297,1797.8685954889868,1669.3543892648743,1762.3460245325275,3462.485780687366,2523.141737111602,3644.0029564825804,3141.1799314432988,2004.9529150305154,1844.3905122565905,3525.292305671337,2979.602463488298,3647.8491068550215,14398.0,4235.340425531915,13.0,10782.0,4674.297872340426,247.0,4798.647410819794,4381.84907177101,405882627.4589762,366346349.8518336,4.292216374202165,2.873375551356214,1.2299443429823538,-0.0017842360416778602,-0.055983602041666754,-0.055649949622044635
-3274.18085106383,-2003.2021276595744,-561.0531914893617,-656.3617021276596,-1233.2446808510638,374.63829787234044,2267.961756979751,2366.147944960813,1821.2660745184764,3095.8696226158163,2079.0634690207003,4037.0571487610955,3982.952520002686,3100.2378717934093,1905.725792938832,3164.6831443693254,2417.31200945675,4054.4030727834333,19429.0,5838.436170212766,857.0,10924.0,4490.840425531915,42.0,4397.967708312657,4082.5587226852485,123408114.67090395,156080438.05257398,3.9444190082584676,2.253574317795688,1.2932867759539313,0.396966652738636,-0.05575728096921663,-0.05597728654124469
-2888.7741935483873,-1029.8924731182797,-14.344086021505376,-1288.978494623656,-1283.978494623656,-252.33333333333334,1797.368638949802,1844.0179393056294,1931.381240073548,3392.7695667213907,2247.527554239191,3882.215054269735,3402.286049936336,2112.1270479463747,1931.4345050536474,3629.3733470770294,2588.432128088436,3890.4068988615672,12470.0,3979.462365591398,109.0,11777.0,5329.354838709677,133.0,4261.1173602835515,3083.7053212917012,73850355.70071138,71066302.5268723,3.0950619742820416,3.4246900437651404,0.8917786382648694,0.726380588800795,-0.05602251595686899,-0.05586331297340988
-2560.31914893617,-765.1063829787234,-299.1170212765957,-1268.9787234042553,-441.8936170212766,-869.6170212765958,1483.3636963303252,1056.537696240072,996.168765676919,1902.7407946071373,1135.6378324778557,2639.8058443530444,2958.9866508654613,1304.476784328132,1040.1073031796573,2287.078820660734,1218.5824778484011,2779.354000406294,9551.0,3624.5425531914893,1202.0,9882.0,3674.978723404255,158.0,4189.15457062053,2600.7540577366876,83811931.59185214,57538375.59487165,2.363550826862827,3.833009122672192,0.6483572100281942,0.9793755065826333,-0.056554348955765284,-0.05623215527511696
-3020.31914893617,-1392.936170212766,-603.1382978723404,-1286.1382978723404,-1295.1489361702127,-339.9255319148936,2142.411934746434,2072.832427506262,1864.965772323323,2649.877313904559,1715.876576163486,3881.674800960527,3703.006435259662,2497.379716184247,1960.069676898725,2945.505304697311,2149.8007329725615,3896.5303319311624,17195.0,5016.393617021276,150.0,9139.0,4914.744680851064,20.0,2145.776152127901,1029.4495542323905,35318699.8330139,16951175.028044064,3.945897247624505,2.2192374605116783,1.3352667516733903,-0.2707355766733361,-0.05630739172724637,-0.055849293892796394
-2999.2258064516127,-935.1505376344086,-523.7204301075269,-409.63440860215053,-1466.6989247311828,399.59139784946234,1810.6712717629864,1351.0839451347153,2033.795664161251,3466.922619123203,2945.7372255221267,3396.1748319187363,3503.4106086031534,1643.1476972076216,2100.144731315706,3491.0389278406683,3290.679798709441,3419.6018443955645,13842.0,4458.096774193548,999.0,10888.0,3783.3870967741937,126.0,1658.6158417694053,3173.823933038485,27609831.174957473,25713611.031244934,4.5409203071286255,3.7564197700744435,1.2483273118811997,0.8550704250979401,-0.056009584807910406,-0.05635502703855323
-2871.4574468085107,-1824.8297872340424,-585.0851063829788,-713.1170212765958,-1240.5,-225.6595744680851,2356.773162090685,2812.906381565719,1850.1233234316676,2871.1212312620814,1711.3904931992483,3715.179405058393,3714.787693312093,3352.975702839164,1940.4331716441618,2958.3564711911067,2113.6928987468273,3722.0263641354218,21886.0,5382.755319148936,113.0,10864.0,4762.489361702128,32.0,531.5800127568903,2644.8364364109516,9007420.726483589,20831779.34296544,4.797786394131001,2.372830512678775,1.5492306530302666,0.232275647777714,-0.0567439132690811,-0.05612158714424335
-2454.776595744681,-898.7021276595744,-732.1808510638298,-747.2872340425532,-1459.5,-202.60638297872342,1550.7973525944462,1079.3307306686331,1410.6790952750675,3566.362616324035,2457.884537348362,3701.653133335663,2903.6013093794036,1404.50003219136,1589.3723001583483,3643.814007503209,2858.554993162834,3707.1937184287317,13000.0,4085.659574468085,1070.0,15479.0,4869.691489361702,122.0,2302.54285362787,2342.419047613024,18045494.33957797,13622992.999690156,5.058116870266651,5.137307641297543,1.4038968224359065,1.0912977110196467,-0.05682059974161871,-0.055815486524298956
-3860.244680851064,-1823.1489361702127,47.11702127659574,-929.1063829787234,-1317.6914893617022,662.0744680851063,2197.687879249319,2519.8541833760123,2001.3861943842771,3287.433094434743,2036.8062297595084,3810.851190000319,4441.9951610327425,3110.231044301399,2001.940736576874,3416.2047686396954,2425.8793207254566,3867.93606379643,18778.0,5641.851063829788,49.0,11459.0,4564.68085106383,27.0,2810.3684488993335,2952.388698935864,17226200.642215163,13518134.299965033,3.8992136729062223,2.6932981155107134,1.3498746254508043,0.47708590424402236,-0.05604805601789592,-0.05588971226458741
-2754.548387096774,-843.5591397849462,-302.63440860215053,-1178.47311827957,-923.9784946236559,-450.02150537634407,1838.4612693925692,1264.8844263781114,1486.4112571837966,2734.8471506556652,2104.6465643494253,3344.841407682623,3311.7180821914744,1520.3699005204628,1516.9067244734226,2977.950272915414,2298.5372347114235,3374.9790218384264,15237.0,3900.7419354838707,565.0,11308.0,4037.52688172043,27.0,3749.2725027260944,5299.938493613118,23352587.062302377,51979519.70863076,7.48588214237486,3.496895505369939,1.7356527947636526,0.7619595701596766,-0.05611388169631878,-0.056872663918611316
-3198.7021276595747,-1745.095744680851,-333.47872340425533,-1203.9148936170213,-1402.372340425532,248.43617021276594,2411.542994308774,2388.943757828341,2068.3778654366224,3079.702657861958,2041.3959970279545,3709.280975109426,4005.900013092391,2958.447470578143,2095.0883163226054,3306.656851249445,2476.6803988145784,3717.5914088262475,21288.0,5277.276595744681,330.0,9914.0,4820.0,3.0,4693.680760486477,2905.3206248610145,39975899.951409996,22240765.502155907,4.936021013352288,2.6341102670789156,1.4970907712099326,-0.14034643652101458,-0.05574939658632928,-0.056045445925270485
-2632.6702127659573,-879.8936170212766,-648.6063829787234,-597.1702127659574,-1409.1063829787233,-89.51063829787235,1812.6141894377351,1259.4894901970022,1575.0266679139463,3579.969328997042,2497.0809190617424,3612.2792349378847,3196.329558874706,1536.4005184819125,1703.3494194324462,3629.434206536119,2867.2275659412903,3613.388081224035,13087.0,4161.170212765957,903.0,12606.0,4590.553191489362,175.0,7177.911626625285,1500.7550726499453,58545158.31917642,26338005.830678973,4.784280460074984,3.1607453552921085,1.397178469951376,0.5145765341310243,-0.057233495666942816,-0.05753385837363756
-3261.043010752688,-2171.2688172043013,-257.39784946236557,-987.5698924731183,-1410.9032258064517,317.2795698924731,2269.8266378496864,2400.3277918614513,1977.8265258730323,2974.1244465572836,1869.2800526849735,3887.326942842646,3973.224695869964,3236.6621363599625,1994.5053069257146,3133.8012885518174,2341.9769059401483,3900.253464330428,20628.0,5689.709677419355,568.0,10851.0,4911.774193548387,14.0,-1113.887470256442,643.6998889716672,50935283.61376873,16983684.20085931,5.011032814200877,2.8686105428160413,1.6252492305785007,0.14658380703211593,-0.05726491055070466,-0.05753469038523467
-2673.5106382978724,-1053.712765957447,-583.8617021276596,-657.5212765957447,-1451.595744680851,-10.085106382978724,1884.744927404287,1317.0445849602813,1944.131800983951,3319.2032392073147,2152.8019560817834,4022.515317822743,3271.073611899935,1686.6881845542446,2029.9120539591145,3383.7027606367,2596.475778451458,4022.5279603116946,14173.0,4311.085106382979,691.0,15546.0,4833.54255319149,75.0,6519.427353678934,-623.5939323657384,74350266.1150838,23814434.351889428,4.889679149973689,4.280441749405789,1.4233891948701816,0.763478166557152,-0.05736143115264073,-0.0574223975892952
-2900.404255319149,-1518.1170212765958,-524.6170212765958,-240.25531914893617,-1355.8510638297873,440.7340425531915,2107.7592534775395,2297.912937707768,1829.154950257277,2486.402626269228,1774.697924295531,3395.842493075507,3585.386159801147,2754.102968222951,1902.9006414061218,2497.983314255296,2233.357300072524,3424.3236900215134,18447.0,5009.755319148936,5.0,8713.0,3837.0106382978724,68.0,6218.609482007625,4280.738014359788,50401881.221460015,28244113.31312216,4.386245853041968,1.7286626270193446,1.4658240627053276,-0.055058792512195094,-0.057330810872997046,-0.05718595550336294
-3103.537634408602,-946.1290322580645,-383.02150537634407,-910.3010752688172,-1779.1827956989248,14.311827956989248,2063.3994216619412,1432.1793921529754,1995.7880647848156,3245.3832843043133,2083.249214368357,4264.678172326257,3726.870405783568,1716.4783590215309,2032.209505222894,3370.632093491875,2739.601925404021,4264.702186781098,14924.0,4432.688172043011,218.0,10027.0,5302.720430107527,40.0,3750.111280739806,3722.998412937099,22904156.60419943,47932284.56191837,4.349907834779588,2.110997326753787,1.3513520655828901,-0.2806684554849187,-0.05616921350512618,-0.05576567312544375
