ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3274.0697674418607,-879.5581395348837,145.97674418604652,-1394.7674418604652,1544.1162790697674,-67.94186046511628,2024.6738111715997,1063.755541123503,2482.8492633616415,4534.506174683445,2864.210847192793,3979.5040778873586,3849.524241217469,1380.2892349406422,2487.1368427206826,4744.167204590946,3253.92053690085,3980.084019505817,9931.0,3617.860465116279,621.0,15569.0,4391.290697674419,99.0,24996.87176378682,29839.5359735337,4372175154.903812,4773900410.761965,2.469570937871831,3.258537314189197,0.7988327051436163,1.0900821341607265,-0.05542305184748643,-0.05576678884113962
3439.7558139534885,-2315.7093023255816,-651.8604651162791,-503.9186046511628,581.1976744186046,252.22093023255815,3019.89747606679,3383.1758846766525,2529.431778100548,4400.583516316043,3260.3526768133374,4412.125020370104,4577.302789370766,4099.803487916815,2612.0771784245794,4429.341852260452,3311.7503399189814,4419.328296587984,13756.0,3074.5116279069766,2.0,17444.0,4620.802325581395,27.0,1611.5723055708295,1582.999573691676,236099091.54351157,156623684.11683795,4.36212015705577,4.304318359001355,1.443100324031033,1.3376301651069895,-0.05604192078245379,-0.05575145627438185
2863.9883720930234,-2784.7558139534885,-1292.5232558139535,840.5930232558139,1873.3255813953488,-993.6976744186046,2222.227258458703,3011.9621007222395,1952.884638745941,3493.2995410080625,2363.477682243238,4277.069810561103,3625.0135701430045,4102.045908998933,2341.874202229865,3593.012428861538,3015.8540230541817,4390.98636214668,12198.0,3439.9651162790697,70.0,11247.0,3136.639534883721,10.0,988.1516956806613,3441.9155544734836,54082330.5398763,146224308.60769042,4.286871925878973,6.597599940249135,0.8967369666377812,1.6419817287694867,-0.055640104400465296,-0.056517564687633075
3187.0459770114944,-880.8965517241379,-993.5747126436781,-716.9885057471264,1341.1494252873563,-104.35632183908046,2628.015823829817,1399.8248579649583,2639.427709792905,4034.7282478936104,4108.208308546161,4433.8194115439765,4130.826700538895,1653.9311859373388,2820.2427811852626,4097.93906149471,4321.580415467971,4435.047329633806,10082.0,3371.2413793103447,1.0,15870.0,4588.816091954023,5.0,2304.891005548402,2403.4830600699247,59375538.12975029,37459952.92276967,2.5558673418921356,2.95996513981416,0.8430420319094623,0.9096872455339563,-0.05661291912933885,-0.05516086851048197
3062.8255813953488,-1882.8488372093022,-542.8837209302326,-1073.0813953488373,1330.7093023255813,931.4883720930233,2353.700980750837,2237.845156007468,2400.04708974445,2954.3323300926404,2097.858519772779,4321.696258668622,3862.7462832597757,2924.5633325415456,2460.680549653258,3143.1804271588385,2484.3102898549264,4420.942109950647,9144.0,4088.093023255814,338.0,7280.0,3012.5581395348836,109.0,2126.0437350060456,4244.805333625654,22512087.942270722,72612896.57621883,1.9602280238229772,2.1640618725742744,0.23403162512968229,0.44813969759661565,-0.056538628837521344,-0.05663969140900354
3138.6627906976746,-702.8837209302326,-1249.1046511627908,-778.5581395348837,1943.6976744186047,80.5,2382.675053284795,1059.8347328228976,2382.707279004331,3700.5922549393986,4342.389927297209,4279.043570461392,3940.602050861748,1271.7292109747702,2690.2706939965624,3781.604925683471,4757.553040191203,4279.8007112372625,9917.0,3456.093023255814,42.0,18590.0,5557.941860465116,33.0,1993.5510032438278,2654.562505101386,16414817.535579134,26345349.142928023,2.941353192970477,3.3812200006969118,1.0425318224960975,0.9695339323753707,-0.05587974130606502,-0.05579870762111914
3740.0,-2651.137931034483,-1087.5747126436781,-734.8620689655172,1373.896551724138,187.28735632183907,2421.25513190847,2848.3148685091737,1996.0607391317226,3328.601657223238,2180.541865770734,4768.66345261677,4455.34245752143,3891.199033657907,2273.1205929041816,3408.755088426501,2577.276578719946,4772.339853589738,7855.0,3843.977011494253,163.0,7139.0,2543.770114942529,51.0,1725.7024415206936,3695.2700447130032,6227579.844882309,37767760.85317159,1.6123836531295939,2.7963764836770104,0.13069212470722827,0.832840459852353,-0.05578910036248833,-0.055803953780824075
3101.139534883721,-967.6162790697674,-1450.3023255813953,-9.220930232558139,1759.046511627907,-249.7906976744186,3039.3178555461495,1505.264561221673,2470.2876165740786,3776.791142611776,4661.138973761714,4941.720188487893,4342.179112134881,1789.441997604476,2864.558909184108,3776.8023989169883,4982.0137658170615,4948.029285882763,13702.0,4106.430232558139,121.0,23056.0,5190.918604651163,29.0,2916.667566377398,3536.8980716189826,15172662.887051204,31967710.218546163,3.4681363222326445,6.990382274073726,1.0231479684051332,1.6192317880693305,-0.05664308976238379,-0.05557675605590884
4644.267441860465,-2485.5697674418607,-1506.2906976744187,-692.7674418604652,1884.1162790697674,308.3837209302326,2851.9467297628626,3048.124022917373,2319.7015338600213,2723.8228892428424,2111.7957442775914,5544.209179181977,5450.029377987814,3933.079852724449,2765.8501174309904,2810.5404925859216,2830.1193293931356,5552.77911877111,9641.0,3909.9651162790697,156.0,9273.0,3671.5697674418607,193.0,2582.7486904364923,1815.938256001044,13291701.257220564,22760423.49784404,2.7129340709101184,1.9815069618371661,0.7231389581758044,0.595910134599948,-0.05642009020506286,-0.05677911443626286
2361.1627906976746,-1448.8255813953488,-1875.6976744186047,125.62790697674419,1963.3720930232557,220.11627906976744,2965.3516512143465,1082.189814755039,1938.1558909015685,3549.003751616591,2652.380120459216,4432.540177859603,3790.5672582787506,1808.3778256949283,2697.1633289913707,3551.2265486730075,3299.9924665171234,4438.002208725359,11883.0,3295.4767441860463,31.0,10858.0,4068.5348837209303,125.0,1094.4516094887824,621.174672078471,7868249.918187952,21908244.657852855,3.601000022592962,2.8794665990212898,0.9548820001241464,0.677169205438073,-0.05677536074643211,-0.05746653327808848
