ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1998.797619047619,-562.4285714285714,-315.3809523809524,-5225.309523809524,-1426.3690476190477,6352.619047619048,460.19056041936904,468.63447238491,432.03901677758296,5581.079405703383,3563.648427356977,6652.9722464488095,2051.08928957506,732.0820764550015,534.9045308677588,7645.410842615389,3838.5047575598396,9198.793859859588,3600.0,1329.6309523809523,44.0,9116.0,3278.6071428571427,11.0,22273.70036957055,92635.42701001905,5153881515.74781,78607270558.49515,2.8884623654954895,2.955110978344001,0.7477102245307641,0.6848633394887474,-0.05566281604526722,-0.05578907980830135
2808.541176470588,-1119.4823529411765,-575.5529411764705,-3562.494117647059,5912.15294117647,4309.494117647058,2963.0038000132117,2982.0406262737943,2035.9437037512334,14720.000646278384,11669.258082677683,18997.0310507743,4082.559865920343,3185.248347506693,2115.733431446688,15144.959008353437,13081.480673073671,19479.705549471677,11934.0,2424.2823529411767,97.0,33640.0,11575.2,7.0,210.92625952444612,-8900.456070736296,300048862.3918956,3844622024.325497,5.896859088761261,1.942140946457619,1.846306114180648,0.6129937190117676,-0.05625355411701973,-0.0561967279155896
1856.6,-1158.0823529411764,-860.6235294117647,-9708.011764705883,6760.364705882353,13734.682352941176,2831.439709447349,2314.452409950111,2189.5953103201005,14689.583843457896,11602.284237416923,17941.088224068408,3385.855045366723,2588.019453968159,2352.6581737160504,17607.65077793307,13428.161843020545,22594.78138863043,19180.0,3014.505882352941,13.0,36526.0,14544.094117647059,73.0,-3707.0190954041723,-13691.112889375247,100581171.49185787,1112366660.7541828,7.753035624920605,1.9565885698580148,2.2884323815802596,0.36365017703622304,-0.056104353441079835,-0.056071679917347655
3501.458823529412,-3281.8470588235296,-497.45882352941175,-10576.470588235294,8048.870588235294,9209.35294117647,3922.233237066807,4834.158079884736,2195.4772631504025,20260.492156839875,13008.342948040727,26816.60150451402,5257.768296418503,5842.9106153374905,2251.1298705578156,22854.961661336834,15297.101163292344,28353.876240243746,13941.0,3954.0588235294117,1.0,32766.0,10465.376470588235,126.0,-1527.7416367638625,-452.32775753718084,89063018.42347486,770469246.6902008,2.3638318981229065,3.6298234152964888,0.8204969590925202,0.9975540502663214,-0.05687823652753048,-0.05721777328450859
3711.9761904761904,-1904.9642857142858,-698.1904761904761,-6902.583333333333,14782.380952380952,-1574.3095238095239,3595.8469496277785,3562.9510088663346,3395.068736509407,21239.833090663557,10907.050559271023,24751.215771474726,5168.063711276161,4040.236233369105,3466.116222325308,22333.29725752239,18370.69782353979,24801.232482335574,15567.0,5354.916666666667,115.0,54190.0,19509.059523809523,477.0,-1447.1088881106994,-919.4586872797347,23197625.430565067,345693731.05511534,2.0280937829625847,3.109533343856038,0.6599172357198374,0.7441517170724076,-0.05585734444709978,-0.057091093476869685
3020.635294117647,-3778.670588235294,-601.964705882353,-9190.588235294117,7299.7764705882355,10860.70588235294,4003.4461650434855,5268.043057549337,1964.0383394308583,18431.793638610758,14197.588754164826,26734.203037802257,5015.1588984269065,6483.103351836082,2054.2171515889827,20596.06585848518,15964.280846719692,28856.065988443603,13489.0,3342.7294117647057,25.0,38102.0,15104.670588235294,35.0,435.4332739518748,-627.1299863017443,4543952.064702067,263831156.62696823,3.1741998859683043,2.5693197421160616,1.2723506607238186,0.419631536549079,-0.05683326057331622,-0.05679403488393753
2713.8117647058825,-1718.3647058823528,-1322.2823529411764,-6832.035294117647,12648.505882352942,2374.2705882352943,3296.797299676719,3465.836881695247,2428.4453008252726,20255.00185107346,12151.175893350483,22660.738670992556,4270.087438145941,3868.4367065962415,2765.099853531514,21376.19718862686,17539.548929406905,22784.7808403148,12232.0,4248.764705882353,45.0,32766.0,16663.023529411767,1846.0,-381.1505446060415,-3406.1221442733768,8373435.59754042,457722846.51615006,1.8370405039820323,2.0430656189612324,0.6678638692022053,0.07362696152996688,-0.05634984913558616,-0.05623121596696102
3368.4117647058824,-4899.517647058824,682.5764705882353,-12743.376470588235,3829.423529411765,5477.882352941177,4392.918733047051,7719.31677655137,2941.7756757620373,21460.985819677244,11697.481065573324,25739.095139912235,5535.6962355032365,9142.927576580067,3019.9262846476704,24959.318024007174,12308.352767412009,26315.550795947966,16408.0,4215.517647058824,3.0,64316.0,20484.870588235295,71.0,2238.8577088920524,3799.5900898621603,17455671.311307125,468713266.6169838,2.8136113053666274,3.3809040590005877,1.1008444824971804,1.0605179869060142,-0.05643970344933886,-0.0575276882195917
2415.6,-1422.4352941176471,-749.4117647058823,-14498.152941176471,5994.329411764706,12552.529411764706,2648.321960167586,2356.1096371526805,2180.3266581712433,13519.211931875396,10165.760419331777,21582.85913436495,3584.512876906133,2752.194540405037,2305.524306836032,19823.35819089959,11801.468976360527,24967.695188924805,15309.0,2795.705882352941,9.0,45909.0,14079.929411764706,277.0,1557.5160457954933,-4440.912190360972,24407725.196329944,199127234.96408805,5.5361789369196295,4.563296299699839,1.757026181408457,1.3206136782215134,-0.056689596871336324,-0.055987914091395294
3584.7738095238096,-4849.928571428572,-137.01190476190476,-7125.321428571428,9576.154761904761,2863.6785714285716,4629.101482163812,6339.051331280747,2811.133390704623,21228.176284386027,9970.181661780587,28180.64365463536,5854.842764551328,7981.564942326249,2814.470323592159,22392.089536741063,13824.155033594536,28325.771511999457,16784.0,4325.285714285715,37.0,34520.0,16509.035714285714,115.0,1297.1076473673709,-10039.678437542174,58540372.46808973,356459248.5888811,3.0954497532926477,1.9038321322511214,1.1086051178006489,0.23075191301996661,-0.05625675515623404,-0.055053826205257866
