ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
455.88461538461536,-3223.855769230769,-965.875,-6474.096153846154,12770.365384615385,2120.355769230769,1144.7093291420542,2851.388303623981,1633.450075097656,23909.2936281783,15743.060241590267,20399.840522528168,1232.148623652695,4303.912322392982,1897.649510173451,24770.30970350779,20271.314161319762,20509.739197091032,15341.0,4237.326923076923,32.0,53581.0,17201.759615384617,165.0,27220.524286488282,121913.54334709585,5192213524.699876,119452902190.46,3.1427933148312,2.767674393570568,0.9008901828458001,0.7979974992848795,-0.05505678318443332,-0.05527255390618272
779.9519230769231,-2682.528846153846,-848.2019230769231,12.865384615384615,10123.153846153846,3924.855769230769,770.4157266822757,2219.1521031376387,2260.0178410621843,23299.19441288842,10341.980924265421,23003.740395865,1096.296216462854,3481.4647876012896,2413.944312578641,23299.197964901974,14471.862811358087,23336.164316562725,11943.0,3183.0096153846152,12.0,43965.0,18431.048076923078,438.0,5072.171721900564,23997.594642471366,407199057.08576995,7325015439.531347,3.763144104204298,1.8976126824359432,1.1749177384102196,0.37883767766621923,-0.056344500715369464,-0.05603958468197494
255.56730769230768,-3674.0576923076924,-1248.6346153846155,-2462.394230769231,16980.55769230769,3281.673076923077,1036.8763905672793,3340.9393480637777,1911.3218747248657,24798.571042276068,13683.873503301753,21135.764560265314,1067.9079071141496,4965.941567703566,2283.0330071066564,24920.523892698133,21807.974082801775,21389.014042979383,17993.0,4870.298076923077,50.0,58313.0,20763.68269230769,568.0,1068.6883429533857,9993.276891355432,101007043.01445219,3041962999.1708508,3.539283715426477,2.982048705952032,1.0595802936800263,0.6677542100684044,-0.05603362232886162,-0.05611892751130308
727.8761904761905,-3109.8952380952383,-863.7428571428571,-2459.0,11045.980952380953,3111.3238095238094,736.4935288273314,2402.677236607251,2341.5432397035424,23103.46681962935,12283.209019967406,22719.668641738273,1035.4836873010925,3929.9244643171064,2495.771717659022,23233.95919953623,16519.410371698243,22931.717751579257,14121.0,3656.9238095238097,76.0,44558.0,15788.647619047619,319.0,1820.2168168114013,4727.705947886552,29406388.788608838,908333153.5865909,4.097632540741175,2.9984900584028265,1.4145303954735555,0.6354142465826619,-0.05544473169427724,-0.055566239281247896
273.41346153846155,-3768.048076923077,-1016.4903846153846,-1693.076923076923,15389.798076923076,1300.1634615384614,1294.4538914640723,3471.0584851459926,2052.701751515981,24658.135661127024,16450.41227936705,21475.74114155434,1323.0139069854567,5123.127298565564,2290.5975601777604,24716.192339233807,22526.916100736365,21515.06176160713,21215.0,4879.259615384615,29.0,45187.0,22854.55769230769,20.0,1651.8191288461153,6396.721711519669,50092879.79991987,1102678092.4286704,4.267537766373859,1.7881754750234473,1.3192960129188842,0.05477878106454036,-0.05657115039616116,-0.056324599986360455
701.8461538461538,-3155.480769230769,-885.9134615384615,-3783.519230769231,13291.923076923076,3121.1826923076924,1042.3035211384035,2661.664115739398,2618.306738180879,25261.512431875173,12043.457377741142,20968.995533591427,1256.5765610762257,4128.136958726054,2764.122435157036,25543.27755233037,17936.557214033794,21200.0130916596,14954.0,3668.4326923076924,15.0,51693.0,18370.85576923077,213.0,1276.612851357982,11696.131261472787,15005074.833947817,497710215.6859806,4.402307177929717,2.745551482693058,1.4687009389551504,0.874488604024296,-0.05665568985682559,-0.05701920134853239
617.4666666666667,-3592.5619047619048,-936.9047619047619,-2639.1619047619047,13485.761904761905,313.3142857142857,1204.1353591580153,3364.7720503668174,1935.9910346300162,24329.112329577816,11810.686792274844,19778.785753723638,1353.2209899417935,4922.214134967738,2150.779351548554,24471.838555874012,17926.46358479951,19781.267192304273,21008.0,4325.161904761905,42.0,46939.0,16463.89523809524,193.0,2579.769570405787,12483.091827317252,19559597.23365773,546935463.6794916,4.691310527784003,2.7736679763160206,1.5529502957131485,0.6911409138549858,-0.0562189465892919,-0.056483683595620594
786.875,-2953.7403846153848,-807.5865384615385,-3544.153846153846,10807.826923076924,2121.4903846153848,975.4161112798121,2856.9697468686863,2992.5244250997825,23220.50755912227,10811.59775376772,18717.215323885033,1253.2393449653705,4109.3622855901585,3099.5803670695614,23489.423104632893,15287.242026881811,18837.06110126238,17054.0,3558.4326923076924,77.0,38257.0,15075.35576923077,150.0,2587.3144223233644,9284.918151444723,28197479.37799902,791763718.2067038,4.840139760246251,1.659482652997537,1.6718244761163106,0.5481944804804514,-0.05620900316657316,-0.0558418386033412
580.4807692307693,-3605.9134615384614,-954.8846153846154,-4769.557692307692,15120.346153846154,1817.4134615384614,1473.0364569406727,3924.5600736079004,2449.1880338487545,24045.032273130808,12691.266992707131,20279.681977010016,1583.28592709058,5329.61383811825,2628.7500173744465,24513.51173528905,19740.646536836317,20360.955104779496,22599.0,4534.971153846154,20.0,44090.0,19243.028846153848,569.0,1447.0770723920978,3693.793482076109,12107750.249244275,374376990.42617536,5.4534881549318035,2.2458875433423233,1.8466341830354365,0.5700045784085317,-0.05717535563378274,-0.05707049066432624
791.3557692307693,-2732.653846153846,-719.6923076923077,-4873.288461538462,11337.307692307691,3058.5096153846152,923.5919211912769,2442.2300566097947,2595.3334604073643,23250.486122987877,11758.540303080634,19476.01352008473,1216.2507925525128,3664.9535730084895,2693.2717628307655,23755.716057080146,16333.946729716941,19714.704758172848,15211.0,3302.778846153846,15.0,48642.0,16209.951923076924,31.0,1997.4032310511202,-295.77934943765547,7663921.245026768,103875436.19756077,7.663777751996526,2.68977169900567,2.001615341192019,0.7426864107138864,-0.05598104964709403,-0.056714926537067535
