ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
6460.015625,-8119.203125,-2217.203125,-159.71875,677.5,-472.0625,5046.274537010532,5398.162320930636,2312.2369524694554,3713.2824658108675,2346.351296428137,10009.991898527878,8197.358634226332,9749.954657747132,3203.5026801729073,3716.71585542936,2442.206104375714,10021.116744779496,21256.0,8246.609375,128.0,16934.0,5550.25,64.0,67364.07031974198,35083.52625749615,32182031286.06407,7941778189.985521,2.411703029929703,2.5609021483474077,0.8334830358318986,0.9453899215315039,-0.09436830700057446,-0.0942408162476587
6599.15625,-6034.21875,-1385.5,388.546875,1041.40625,-71.0625,5102.675040538633,4564.46507157722,3080.947038858344,3432.3663344772413,2368.1601027930815,8776.380795697834,8341.831680227671,7566.117717330335,3378.142227060607,3454.2882520318135,2587.0271065452716,8776.66848809957,20641.0,9177.25,520.0,12611.0,4318.890625,28.0,5158.910040005932,4163.701549231129,1194119497.6260753,341156347.7081064,1.8872156714615653,1.9385498881728378,0.2655255031683847,0.5845967950168147,-0.09424308080166921,-0.094441348874166
6762.0,-5938.640625,-1291.21875,-359.484375,997.484375,-350.328125,4691.887013771751,6076.520700530412,2899.4636652143854,4109.813149615911,2351.1611558984764,8944.102603207824,8230.33703744871,8496.561439598669,3173.977852199035,4125.505198230272,2554.003496351366,8950.96090773918,22213.0,9489.140625,372.0,13919.0,4552.109375,160.0,9578.236710510299,3724.0840759363446,740750397.4516841,93957080.64044976,2.4177690193783654,3.3828878761596557,0.49353245463442835,0.9059726893295332,-0.0945039036528416,-0.09426498268630416
6229.484375,-4196.03125,-1552.859375,-2307.03125,-104.390625,2713.265625,4583.818393245511,5038.9763468410365,3127.7723595795155,3554.878259029898,1897.384487732286,8473.886534971327,7734.2010990550925,6557.283040635047,3492.0383978236837,4237.871237425696,1900.254008514388,8897.671794316477,21911.0,9568.125,42.0,13315.0,5407.40625,11.0,929.7179585985141,4748.086473832827,229290327.43926355,92994833.9814353,2.1738373751377926,1.8229145737681591,0.21418197359832172,0.3723734213947327,-0.09573350916466106,-0.09496581990740012
6426.546875,-5612.234375,-1838.28125,-881.78125,906.375,405.984375,5179.122820063522,4524.160418458143,3435.361486932407,3665.8384548624667,2604.9065692218214,8455.271450203763,8253.715401070902,7208.689351877704,3896.278544970829,3770.3991499574686,2758.0888083961327,8465.01261720117,20854.0,9475.375,137.0,10649.0,4168.171875,225.0,3649.2603687783767,2397.535486205707,116131387.34876102,38023361.463288575,1.8642164217088624,1.9381113037641249,0.2689411891646757,0.5532276479964224,-0.09518638319427362,-0.09561693254548774
6859.296875,-6173.953125,-1439.109375,-300.640625,1007.328125,-337.96875,4945.590708776883,4933.962113598739,3511.0461943218734,4045.93278941638,2525.649056769167,8848.863525138324,8456.288847841291,7903.270166717382,3794.533063747765,4057.0872460270066,2719.119914489797,8855.31527177322,19330.0,9401.859375,209.0,11374.0,4611.25,92.0,5210.470871412335,1167.516940969973,106540501.6258193,13341237.503550472,1.6286855387069197,2.117064110400556,0.0897503993446754,0.42397615231866326,-0.09438087064303523,-0.09590200161115818
6868.40625,-6163.71875,-2039.921875,-666.796875,748.484375,208.6875,5299.632327219591,4254.995587794238,3695.0056338957706,3905.014537343649,3141.458966349212,8447.789951140698,8675.315972271557,7489.754086834227,4220.7046675436795,3961.5346280671333,3229.395190569745,8450.367183220502,20661.0,9195.140625,354.0,10806.0,4102.875,60.0,2319.6459292916384,4034.644369660891,50780677.167928636,36473579.80686894,1.7884974736635346,2.327798291289978,0.11755195686766937,0.6939991041379342,-0.09453172464659422,-0.09389500637433978
7156.609375,-6472.578125,-1944.03125,-493.421875,1275.21875,318.65625,4903.98539652058,5708.483467077442,3151.6938946023038,4520.7004912288185,2793.512078620466,9736.931010684832,8675.605484093026,8630.240499437139,3703.030097940064,4547.548578973621,3070.813018363378,9742.143876606422,21887.0,8783.84375,333.0,16715.0,5628.359375,210.0,3724.750096359306,3298.2806801976385,34219522.604549706,18080751.2728258,2.2556806299638783,2.9463620894526845,0.48755124143848233,0.7778188958278887,-0.09546570163765382,-0.09615107952586921
6523.369230769231,-5352.076923076923,-1706.2923076923078,-1051.4615384615386,1331.3384615384616,-117.07692307692308,5000.291943997579,4726.7747446213825,2844.363401661268,3723.705235285138,2278.65708276353,8779.900266312285,8219.32269996463,7140.527072767323,3316.9016566669566,3869.308988198519,2639.0794228291047,8780.680821685053,18280.0,8914.6,309.0,10998.0,4887.846153846154,37.0,3473.3181585121947,3671.3094827485115,26284989.42792958,16930173.68845446,1.7659338334507952,1.719969226141417,0.20618157502353762,0.41756197141012774,-0.0964934241188494,-0.0962425097187864
7548.03125,-6454.4375,-1671.546875,-1065.9375,1046.984375,742.28125,5224.9469553789195,5067.658686079179,3063.6273992691627,3544.5298430953785,2847.34888477525,9449.51939166212,9180.02431573577,8206.151838712223,3489.9687386672963,3701.339563252742,3033.7389395142422,9478.628497177215,20628.0,9478.859375,676.0,13915.0,5832.546875,215.0,4295.715892700374,4166.476485062254,28003860.85733098,20067613.48346867,1.852001068326019,1.8186258523003092,0.2576865299247758,0.48603701019363327,-0.09606543812936308,-0.09708770545773908
