ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1735.5841584158416,704.9306930693069,-510.26732673267327,-3001.3564356435645,-2265.0495049504952,2563.0495049504952,112.62627828764208,271.8942083662026,113.30672391757186,2800.3896001373796,1738.8153209359348,3597.1541264491916,1739.2346160035313,755.5486368025936,522.6960478287947,4104.914416444834,2855.5083575780372,4416.869997436807,2418.0,1930.2475247524753,1166.0,6429.0,2703.3564356435645,613.0,29459.155409172512,128314.75089831493,8512967182.651425,174920917285.64926,2.281531401244011,3.2221737209486117,-0.7289836286655038,0.8929291181997828,-0.05589455536292058,-0.05594326677647602
2524.3039215686276,-50.23529411764706,-438.69607843137254,-4887.892156862745,445.8235294117647,-38.666666666666664,1661.6167698914876,786.4217320974221,1518.4102999532863,10170.013181693563,9414.230187736099,11514.226637745125,3022.098704283395,788.0245716284461,1580.5138684096682,11283.645592313735,9424.780562276175,11514.291562074959,11839.0,2121.7450980392155,61.0,42667.0,8197.558823529413,57.0,-1594.6414851733207,-25123.937443643223,451424519.8504427,9428884568.569664,6.623103295395515,4.7147285177855975,2.2360629860388137,1.6658853319142273,-0.056109594807161545,-0.056219196671256466
4140.3564356435645,-1350.039603960396,-998.3960396039604,-2660.5445544554455,8045.40594059406,-1482.5049504950496,3795.820590091364,2730.2096895525397,3503.8552715465735,19159.551268296193,20907.95253939677,26232.53726762817,5617.010358396772,3045.7596558474734,3643.322167451238,19343.3942763082,22402.478348134027,26274.39499637894,21819.0,5533.425742574257,18.0,48208.0,19713.920792079207,129.0,-2394.6476466902377,-23971.92661310935,115594227.1472452,2513342834.5791726,6.298570129833395,1.8264390614868053,1.9538844312045947,0.1707693697255348,-0.056287961541888594,-0.05602175026599866
4689.137254901961,-2872.676470588235,-975.0882352941177,-10773.735294117647,4866.833333333333,10739.029411764706,5686.111447459133,4486.772741138428,3449.8723821322506,21099.2852317958,17394.573282156154,24604.346909285534,7370.201597530104,5327.607318045702,3585.0267111428675,23690.783217960357,18062.59245963173,26845.868202373633,16081.0,5280.078431372549,13.0,48622.0,23307.970588235294,439.0,-37.26715308822133,-14896.808271464215,81453648.85693,1080872317.9046175,2.2247253381111176,1.8578961185824523,0.6143100024770687,0.09600884726037677,-0.05670246503877326,-0.05663608564882999
5093.445544554455,-2749.138613861386,-397.6237623762376,-15323.653465346535,816.049504950495,8613.841584158416,5421.476556162057,4429.916801913474,3286.8376412940506,22582.7784557371,18679.150122914612,22250.375594886442,7438.789926080481,5213.628869616537,3310.8014643940314,27290.95524724136,18696.96729710225,23859.53647811489,15486.0,4860.40594059406,21.0,58719.0,23103.029702970296,132.0,-3760.812530430411,-7550.2368962208775,39732891.172334686,945057353.8617704,2.7075357427429414,2.983571425040821,0.8476183170803994,0.8155866808839172,-0.056064672834039514,-0.05705054790644809
4737.137254901961,-2400.372549019608,-525.9313725490196,-13911.196078431372,2913.6470588235293,6229.205882352941,5309.641046246406,3856.392200280425,3183.2781822338984,22213.9395209401,17347.379626186783,21230.29242146113,7115.669849828947,4542.416666981419,3226.432053231192,26210.31257678071,17590.364381627554,22125.28694108825,16242.0,4607.225490196079,96.0,51367.0,23778.813725490196,86.0,-762.3932689264038,-13794.775089528497,37857195.953876406,488349867.8283313,3.0120499782055754,2.276872314231049,0.9475096690315012,-0.02118123982620523,-0.05730419222016142,-0.056062280288331344
5611.267326732674,-3502.7425742574255,-48.45544554455446,-14468.18811881188,1422.6930693069307,7682.663366336634,5758.8340917978585,4940.794036985373,4008.9995826833774,23207.91249745145,20500.23742376039,21344.63719568431,8040.55291064681,6056.455337689344,4009.292404422308,27348.41256692412,20549.544763814112,22685.16813726188,17409.0,5357.910891089109,2.0,64901.0,27297.50495049505,3301.0,-2828.7091421346795,-4635.1901471642495,22194171.08573769,327798196.3328677,2.295161058688258,3.2103527702343797,0.7231301478397234,0.6999268634725025,-0.05434806816967339,-0.05638165017280884
6395.205882352941,-4176.637254901961,-921.4901960784314,-9560.833333333334,5991.607843137255,2560.225490196078,6675.73527614901,5492.630192106468,3719.548034807081,25529.379963394316,20178.545429493537,24786.559429874957,9244.679537707187,6900.238052869952,3831.994489127807,27260.93863650218,21049.300705631016,24918.432593792342,17344.0,5400.882352941177,22.0,54727.0,25296.43137254902,277.0,181.0989085728208,-7404.040066096505,11337752.157400394,182585876.09044933,2.635774113777566,2.497742991302645,0.915599937834327,-0.08123470657067149,-0.057063501070267045,-0.056162645183788294
5184.509803921569,-3950.049019607843,-632.5980392156863,-13262.78431372549,5860.617647058823,1926.6274509803923,5855.00911026417,4890.112247353298,3661.807196763732,24695.129829316804,18841.3831040976,23178.8765203053,7820.503410154317,6286.182072531753,3716.0479310001097,28031.2483674776,19731.815843464385,23258.809300530225,13516.0,5469.294117647059,123.0,69666.0,25911.42156862745,1138.0,259.485506752403,1331.7350456216948,6698554.365527881,330409221.855143,1.7765315738002214,2.865518671275563,0.4116390711918794,0.381659875094945,-0.05636996804612969,-0.05635194645334612
5021.702970297029,-3445.6732673267325,-690.2772277227723,-15736.960396039603,3792.2772277227723,9042.316831683169,5773.6818315500705,4545.028083453873,3441.7973548795235,21552.840410507564,18908.367222271034,23576.374514461557,7651.986840936241,5703.502831116546,3510.3349816176114,26686.641831960176,19284.909063414285,25250.919368028823,15861.0,5403.950495049505,58.0,60488.0,25170.465346534653,1699.0,999.8023242656878,6370.198623642832,3847496.473642788,305142054.16473305,2.4790314519137606,2.5367067401135435,0.7924249797007616,0.26264932923215495,-0.05585418073694838,-0.05735496167084006
5453.509803921569,-2964.1960784313724,-377.3921568627451,-15696.362745098038,2471.7843137254904,9449.70588235294,5754.353173553245,5036.509165026545,3405.143327601221,22437.356184383378,18820.701724549486,23187.32275999624,7928.01044572035,5844.046796594319,3425.99269140619,27382.672549818584,18982.32154131942,25038.94722306063,16958.0,5453.607843137255,60.0,55855.0,21760.186274509804,48.0,2683.8775695991094,-1916.2045738169932,17813872.401458316,94382143.21689878,2.661909932579415,2.126284481529729,0.8002012882238526,0.1687933255013366,-0.05722838475726385,-0.057344197697015445
4620.3861386138615,-2966.158415841584,-366.35643564356434,-14929.217821782178,3402.5148514851485,7784.772277227723,5044.549039241547,4899.5614427558785,3334.913226665617,21404.346831872448,17980.098326041934,22825.801971479825,6840.719485493315,5727.460002410136,3354.9758966834224,26096.505667795966,18299.208811550103,24116.797363031124,15931.0,5108.009900990099,52.0,64877.0,22475.118811881188,49.0,1278.8834194301085,3661.505357698872,8739927.574275803,308015001.61662865,2.7057145684122133,3.836418833727809,0.9521453914764275,0.4192787845750582,-0.05660781800076373,-0.05748926895715814
3656.5882352941176,-2136.7156862745096,8.215686274509803,-21287.980392156864,-844.8627450980392,10076.43137254902,3047.2408778606145,3128.147692771739,2753.748442194965,19103.87648577979,16943.555884192934,18107.62604513326,4759.864965542203,3788.2531477931493,2753.7606977354,28603.080357905237,16964.606657945933,20722.46583290894,13661.0,4256.754901960784,29.0,54111.0,26301.098039215685,323.0,2582.5616010988397,195.89132418896256,16254498.254421791,165442079.50881812,2.77404243910831,2.4234811478596265,1.0236014099026542,-0.00866856811004208,-0.05517170113159101,-0.05724938237695928
4861.950495049505,-3240.910891089109,-273.0990099009901,-14706.841584158416,3129.7227722772277,4856.287128712871,5301.486026262652,5543.155788986134,2867.9461326705577,21461.913910636642,17250.290308430318,21795.338680660276,7193.352257673073,6421.065293621495,2880.919660301014,26017.39683536977,17531.90464143687,22329.80772154539,15394.0,4822.712871287129,78.0,54859.0,22928.673267326732,1599.0,1822.7605840205913,6806.091209102703,13641765.829002317,278567332.5905713,2.9546624062670137,2.6424032262794643,0.9434946078127044,0.14665707855671486,-0.05570964621042035,-0.05701180110380452
4555.068627450981,-2386.6862745098038,-586.156862745098,-14104.235294117647,2838.7549019607845,5798.303921568628,4855.466961771947,4263.69061338582,3309.7032529296207,20431.25295130777,18046.60872190383,22419.84102495159,6657.64294759392,4886.238739522235,3361.2074452785682,24826.710422288266,18268.514328070083,23157.49554574027,16963.0,4959.401960784314,84.0,46871.0,23364.647058823528,377.0,3807.8396574916987,2066.447204861981,25651689.423667517,137423048.8865479,3.153693460971074,2.078797206564175,1.060141395633054,0.06434233815833591,-0.05698280154773595,-0.05715893301370829
5209.6732673267325,-2786.4653465346537,169.32673267326732,-11240.287128712871,5921.148514851485,2731.237623762376,5214.410952956725,4626.957913783943,3920.6746618581915,19901.049185903124,18118.06553363006,22517.658618215733,7370.941401111114,5401.215480182802,3924.32941361128,22855.979817886688,19061.067609550144,22682.694033204265,17297.0,6251.148514851485,1.0,47520.0,21583.148514851484,1351.0,1871.0636232099885,2923.2574586335504,8670049.184809275,280592486.89689964,2.194143580028205,1.935417363085459,0.7335298870641506,0.19436974254761327,-0.056148571363701064,-0.05742490538298838
