ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3169.6559139784945,-1339.3548387096773,-813.9139784946236,-7763.5268817204305,12203.483870967742,-4310.612903225807,2881.692101088486,2485.3803873428333,2360.193475101592,18710.8251253902,13588.356963993941,23796.08677146522,4283.791308933551,2823.2936534769883,2496.5915173093645,20257.525182413792,18263.85675507483,24183.364721158203,11561.0,4087.3548387096776,8.0,36200.0,16604.720430107525,58.0,24953.762847536636,120094.64249319148,4015058734.7454867,112860893854.73462,2.216060145952412,2.1890553482912063,0.5563385292642307,0.16535786647048142,-0.05509572576490593,-0.05536022705009024
4078.451612903226,-2362.8064516129034,35.344086021505376,-9542.333333333334,8628.838709677419,7999.268817204301,3253.9426590374715,3300.4067988367497,1739.607362044071,18379.798799215445,12962.373422233532,28174.310879032746,5217.462063790859,4059.007189645197,1739.9663728056998,20709.25226424378,15571.768756793615,29287.883076765374,10166.0,3030.3440860215055,8.0,53158.0,17200.74193548387,490.0,2757.006736118478,15260.549070482555,265848408.37025726,6147816747.700334,3.4735359263608987,5.721103278421315,1.105399041979295,1.4404794547253206,-0.05602207677500029,-0.05592398943932758
3285.967741935484,-1269.516129032258,-873.5806451612904,-6873.860215053764,13407.63440860215,-425.258064516129,2909.097489473409,2343.413797909895,2678.1575448233452,19538.82590742532,13090.058644146833,24797.055750005613,4388.670892685059,2665.194069877,2817.032299867118,20712.693501734007,18738.04407460756,24800.701971724964,12700.0,3728.0752688172042,118.0,77523.0,20315.05376344086,28.0,2121.568438129511,7820.2892733814115,123220445.38811025,2112645623.869766,3.0257521266393987,6.69390431207065,1.0340094223248024,1.650029066778905,-0.05641865375014753,-0.0558165562347095
3664.064516129032,-2309.7311827956987,-50.225806451612904,-10728.032258064517,10024.935483870968,528.505376344086,2978.0175761754176,2099.7704797244523,1774.884791833054,18246.177718718114,13350.684802867416,26889.084922518294,4721.647748653598,3121.5211362893374,1775.5952962074377,21166.33358598315,16695.51185682219,26894.278311626542,10358.0,3097.9139784946237,77.0,45687.0,14930.89247311828,215.0,3004.002305636975,9864.20157585722,50852728.296148956,1459083743.5534122,2.7326683089098665,3.726971399605111,0.8221661478026905,1.2773857030758051,-0.05682110700167973,-0.056390791542504766
3597.7956989247314,-1220.3010752688172,-500.5806451612903,-7392.580645161291,8958.10752688172,2120.2150537634407,2980.2367393845075,2408.6820729827587,2849.0774221622787,18411.182133565584,16692.711139034116,26990.599863397085,4671.824580822625,2700.1637067057163,2892.718987351683,19839.90615276538,18944.50568461496,27073.747299925348,15917.0,4491.688172043011,23.0,88827.0,16789.59139784946,161.0,498.46402916974176,13994.407082011101,5649647.575243382,897385410.8378707,4.311406506408139,9.185528289949486,1.327906892822581,2.26522076602392,-0.05601452810050811,-0.05659627973129735
3603.3655913978496,-1465.6989247311828,-179.89247311827958,-5054.645161290323,8055.064516129032,4176.537634408603,3168.665774592536,3095.2093985999777,2463.3049809753934,18747.1351833758,14835.298467489407,26586.90040026751,4798.404565722245,3424.7035724482466,2469.864921647092,19416.60411324088,16881.058763551966,26912.947432516125,11472.0,3441.2150537634407,8.0,61941.0,20651.47311827957,879.0,3333.733301360966,10821.497845770338,16385297.667943338,600584605.1496339,2.925205837852117,4.362809639358591,1.0560665677266574,1.2512772412262854,-0.056849478605858345,-0.05606010764198285
3587.0752688172042,-1718.3333333333333,-252.33333333333334,-12303.752688172042,11239.09677419355,1490.4623655913979,2192.068322833258,2138.0981667382157,2270.169830856691,18458.887717778303,13467.129362644613,27857.378120983754,4203.840210584725,2743.0153508600283,2284.150426754554,22183.617062806672,17540.834346458338,27897.221973499614,11644.0,3686.0860215053763,42.0,45833.0,18204.40860215054,27.0,3258.543710292887,7007.899327946943,17028970.26253357,652809834.7485918,2.1867427702798055,2.598496301512369,0.7748966028028462,0.5729508101328492,-0.056964641355519145,-0.055939543058724554
2821.548387096774,-2112.2043010752686,-767.0537634408602,-11093.451612903225,13552.623655913978,4471.10752688172,3011.1850291731917,2775.9525752787195,1743.7740455232934,14905.278418089913,11552.797676263863,24519.452183649766,4126.544629668406,3488.1685322927588,1905.0247761773237,18580.419624125883,17808.445808310364,24923.770539451405,8372.0,2836.6774193548385,26.0,48083.0,18354.68817204301,377.0,2096.5931852251874,-1229.1672355666321,16062780.274730386,126553452.58303672,1.7495955405712396,2.288406502835291,0.49431261304756186,0.5028619192242126,-0.056341579947512876,-0.05610217170276094
3526.2043010752686,-1779.8924731182797,161.31182795698925,-14326.741935483871,8983.47311827957,6734.709677419355,3095.8164575611117,2658.878688641339,2297.518263601082,17201.272523509022,13034.77491347573,26523.443332381175,4692.355092256761,3199.6332753573797,2303.174261192443,22386.141045610755,15830.607894576504,27365.112107301175,14551.0,4242.376344086021,29.0,36515.0,15477.956989247312,110.0,2668.485674311651,3642.8755592327125,26063797.414419584,147839315.7566021,2.548497787182315,2.457284014750062,0.9252454157631588,0.3782911708773395,-0.05673940588784101,-0.05599031448852601
3551.032258064516,-2158.8172043010754,-13.612903225806452,-9788.720430107527,9411.602150537634,6807.5268817204305,3664.4527395887976,3298.6034645055624,2161.550911910183,17605.310750168897,13208.29100740665,26069.567887081856,5102.748668952315,3942.242577218506,2161.5937768031204,20143.63458437472,16218.421821383981,26943.733818172197,11294.0,2965.548387096774,11.0,49879.0,18754.40860215054,1022.0,1167.973199918246,8542.581882886416,6545930.297101994,338095680.9400032,3.7589903089086047,2.6780515688280797,1.326110749760452,0.7723000690189858,-0.056533243961841784,-0.05728212371109068
3212.7311827956987,-1602.3548387096773,-337.4623655913978,-9550.537634408602,11866.946236559139,6938.655913978495,3125.865372274816,2698.699577893749,3152.6615332457286,17714.2155554009,14523.736017304063,28044.47690224075,4482.48546885482,3138.553877323156,3170.6711578777526,20124.765883096934,18755.354458973055,28890.095718306355,21426.0,4233.881720430108,35.0,70296.0,18655.58064516129,396.0,2797.98907146079,2008.09559260098,13556169.2602594,62009225.90800969,4.498232795544252,7.61834502855594,1.543823379480566,1.7761175572930652,-0.05635117509513407,-0.057004432038778544
3458.451612903226,-2192.0967741935483,52.24731182795699,-12786.924731182795,10794.774193548386,4835.666666666667,2740.2453956359186,2640.08473334416,1688.6025886151306,15308.54459362417,12080.395898170653,27904.125616784273,4412.463301501416,3431.5208970173367,1689.4106912976986,19946.352590283615,16200.713408558173,28320.026457409727,8627.0,2582.9247311827958,38.0,44161.0,16983.043010752688,1030.0,1877.8630049219184,20291.07380336587,5796091.618898044,651109392.9306964,2.7900616252399386,3.3120285166153742,0.9767949337422334,1.1010289727450355,-0.0555916505205065,-0.057147786359428424
2863.483870967742,-395.3333333333333,-61.40860215053763,-11396.774193548386,6821.344086021505,10370.086021505376,3040.961571937061,1817.8317128383244,2466.782132882594,16485.694829890555,13230.657768167805,24677.686935077985,4176.959080633939,1860.3227087376968,2467.546373936442,20041.571695927712,14885.598413173706,26768.020407925942,15383.0,3436.8279569892475,19.0,55333.0,18792.204301075268,759.0,1314.1782393844228,7139.336276645687,7354413.316751806,124802061.66392054,4.217216105548772,3.3330895311804434,1.5459257881419488,0.9489941453713534,-0.05622720144609706,-0.055903504487712384
3143.340425531915,-1800.936170212766,-419.8936170212766,-11319.04255319149,6274.5,10716.691489361701,2492.045940430642,2967.4172694861954,1583.6440973212807,13209.196173551998,15407.344929672825,27857.4235085099,4011.34416374362,3471.1577809753235,1638.3648179193012,17395.504817979283,16635.973912936835,29847.671952945315,12141.0,3066.0851063829787,29.0,54430.0,16372.72340425532,603.0,9150.968926389916,10047.202216665099,164793534.47003794,102486864.33808374,4.2943464540752245,3.7582853194705153,1.2826782802452135,0.9739771088782363,-0.057063212102023635,-0.05752492572309879
3386.6344086021504,-1616.1612903225807,-545.8387096774194,-9294.387096774193,15693.376344086022,1363.1075268817203,3299.966170517205,2379.8603839519055,2884.548567168011,19858.89550309494,10877.443842984892,25597.00015919303,4728.537759613009,2876.753858681841,2935.738464736485,21926.271048847473,19094.5239698299,25633.268993235528,14139.0,3938.3548387096776,5.0,55183.0,21055.709677419356,682.0,1863.8825975336476,9234.8515558761,29205642.758479778,107901013.37136564,2.7309341073791407,2.497100871310801,0.9266031427162829,0.6600567127193229,-0.05497707866387709,-0.05639589571588702
