ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
639.2444444444444,-2594.733333333333,-940.2777777777778,-1584.8666666666666,11674.555555555555,3879.5444444444443,1327.1242955362052,2106.5886367405583,2129.7425563135175,24034.74452870261,18166.17452000718,22141.69941192465,1473.0554489073234,3342.2083650717464,2328.0733784731865,24086.941418766957,21594.09975227287,22479.00616006954,10489.0,3284.3444444444444,17.0,65345.0,20164.944444444445,1439.0,32077.353333906034,143245.6248012496,7185711612.154821,139105872439.89587,4.075028115850747,5.531929320995331,1.037112386138664,1.6271899512061947,-0.05550298712818666,-0.05541958082427106
38.8021978021978,-3931.901098901099,-961.3076923076923,120.0,13870.527472527472,-1687.3406593406594,1086.5269927292354,3453.029617548787,2098.234248188343,24605.800730364732,16664.525972124713,23486.02590609942,1087.2196266088633,5232.901660762295,2307.9643497160955,24606.093342552726,21681.74250935008,23546.560924318383,17930.0,5305.10989010989,43.0,42970.0,20725.252747252747,241.0,2245.613515476032,9210.396946135765,385674894.8252591,6914469296.089441,2.8288210643717977,1.9250415427417833,0.8212785034634896,-0.09082515976562469,-0.05613895384283733,-0.05590733498515874
491.9340659340659,-3073.252747252747,-1049.1538461538462,-1369.10989010989,10939.648351648351,3890.186813186813,930.6449589444638,2174.084087020902,2176.989018144687,25688.086651444097,14229.52118256741,21508.550204236868,1052.6628923046376,3764.508476007733,2416.6102246787705,25724.545821127664,17948.681821873637,21857.522396869925,12904.0,3691.5274725274726,29.0,54669.0,17880.065934065933,1085.0,-723.0690087665351,10332.567039211952,95530123.94032146,2481805096.9255466,3.409813504109653,4.200120844296335,0.8959352216643931,1.2089244222063655,-0.056185862128822824,-0.05597593520818409
-5.144444444444445,-4023.866666666667,-1141.6666666666667,1277.0,14942.81111111111,-844.1444444444444,1292.4024017405302,3148.338814888469,1696.8445486320263,24883.193942007434,16032.973158736517,22103.183375332603,1292.4126405035404,5109.162381882616,2045.1611672433055,24915.940073686874,21916.747756250494,22119.296895847903,17466.0,5280.3,61.0,53970.0,20812.88888888889,334.0,2907.376902835967,15876.869286191293,74715228.84741727,1395262266.88631,2.6282928700999375,2.3807126652759,0.6967070978945419,0.425676603424873,-0.056582988506674564,-0.05623515318693715
607.4285714285714,-2985.3296703296705,-888.6703296703297,-4819.681318681319,9161.692307692309,461.8901098901099,1365.0689645087502,2533.2718150880833,2709.407733240578,26723.373996065835,18409.815854468383,21617.415912527038,1494.1160420973827,3915.3108854432403,2851.425120844,27154.521644603734,20563.509567587527,21622.3498540004,13766.0,4108.571428571428,18.0,63640.0,19089.945054945056,130.0,2311.8008930242863,10484.551457537704,38776093.27608067,692522163.6324526,3.3868084196012886,3.9297194957086306,0.9529396090674801,1.1640333709620274,-0.05580850430279521,-0.0556871365456333
63.252747252747255,-4299.263736263736,-696.0989010989011,1371.2307692307693,11659.978021978022,-234.0989010989011,1572.4549127406938,3910.459057493544,2700.9240382780567,27148.365125964392,17939.249121812823,24208.858890299616,1573.7265844603892,5811.657140118102,2789.183454106119,27182.97266369454,21395.601102270357,24209.99072833226,18461.0,5515.582417582417,28.0,51461.0,23598.032967032967,1385.0,1775.9337758730376,14032.259986304476,29322847.013266746,827285240.336775,2.855516093902476,2.3099657506599236,0.7646654888280874,0.17972006076523578,-0.056085912366429964,-0.05611861009911909
193.16666666666666,-4016.8444444444444,-1087.2888888888888,2054.766666666667,8712.366666666667,-3332.1,1646.0369730557898,3694.861560813916,2695.716055128311,26650.379972713345,17345.620445935176,23515.9414610836,1657.3325187715884,5457.750566345483,2906.7304962410562,26729.474718827612,19410.715638247057,23750.839842226866,18281.0,5291.7,1.0,38408.0,18616.455555555556,622.0,1240.1867795086641,16535.420661208493,16230691.519053739,646368793.5146344,3.2222527965098196,1.7600149363503106,1.1515930212730379,0.19460679447225843,-0.05579345365669566,-0.0561237857325863
20.63736263736264,-3289.153846153846,-1054.2637362637363,-6128.263736263736,17470.406593406595,3103.703296703297,1246.5366395613362,2939.1369291714313,1996.8339106462809,25228.814596655553,14107.659532821965,22739.673549849515,1246.707461478231,4411.015632718605,2258.05617563153,25962.447927220313,22455.31482818638,22950.506035983002,14089.0,4685.417582417583,51.0,42863.0,24033.604395604394,1951.0,1897.6689877923454,5215.243637369412,27631765.20024381,164996601.95461586,2.5118962960751734,2.6732508204223406,0.6983972788684212,-0.1975421023995288,-0.05585474518943472,-0.05626618913849872
113.18681318681318,-4142.549450549451,-1342.1648351648353,1476.857142857143,11141.516483516483,-2771.1098901098903,1627.363585627412,3493.627307547008,2503.493920103303,26327.335902154377,18663.717294813414,23952.911431678996,1631.2950360083532,5419.054134651703,2840.578858744684,26368.72622492931,21736.322890801628,24112.673349857396,17906.0,5750.956043956044,688.0,40251.0,20107.21978021978,127.0,654.2587946999355,15468.631113122783,10488027.37106628,842470825.6547348,2.920645427462614,1.860143108401625,1.0215320147154796,-0.08188304112003374,-0.05638920095730166,-0.05702609837741566
119.74725274725274,-2520.835164835165,-994.5274725274726,-4336.659340659341,14240.296703296703,3078.4065934065934,1164.6390054613073,3048.3230816617856,2616.507656243208,25794.896968377794,17499.130505554516,22167.496798898774,1170.77897896333,3955.614179676974,2799.142227324508,26156.8982076651,22561.15286611816,22380.22567990583,12465.0,3946.5824175824177,9.0,44943.0,22888.725274725275,1211.0,2165.7390315652874,5553.744154929064,14301740.67327855,137495785.68111485,2.4518701864030406,2.959205281137741,0.7429106697568801,-0.18226212447985016,-0.05659010829327695,-0.05647875348874531
