ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2596.030612244898,-1673.8979591836735,-423.7244897959184,-830.8571428571429,1626.265306122449,-329.2755102040816,1487.4667511570078,1758.6784027449557,1810.9198462108282,4003.306923848158,2041.561539961359,3943.1858604707663,2991.9779871366377,2427.9382409857167,1859.8314796381583,4088.6171156477035,2610.117309115998,3956.9100434349953,8951.0,2568.918367346939,8.0,8967.0,2800.438775510204,9.0,22468.641274947397,19718.99701692125,3604699592.038989,2893471077.3837066,4.189898833908544,2.994289196798431,1.220957144091857,0.8580098433308313,-0.055543933042621264,-0.0554547623402564
2623.6060606060605,-2923.7373737373737,-407.06060606060606,-950.4949494949495,1348.4848484848485,-447.5151515151515,2178.8961240865124,3276.6953221283406,2475.4687172461463,3710.0813690707664,1117.1424076013498,3489.5271578143597,3410.4101044900863,4391.465867412209,2508.713556201805,3829.9013582782277,1751.1192265104469,3518.105967130552,9423.0,3099.4343434343436,29.0,8128.0,2479.40404040404,101.0,1204.821207987172,2094.0259601178536,182408167.34570557,141180800.9174576,2.0759927701841008,3.824889768547624,0.7906542518610451,0.9261958608617187,-0.05603759265896033,-0.05581838824740811
2786.2626262626263,-1756.4545454545455,27.757575757575758,-399.82828282828285,1440.20202020202,-207.54545454545453,1886.714372380366,2074.1172944084396,2738.2060008053895,4472.227702955079,1609.051423802348,3604.5525795081608,3364.9592189883288,2717.92110283064,2738.3466883976885,4490.064953074541,2159.4509356395074,3610.5227341953428,9515.0,3601.8282828282827,129.0,10519.0,3165.818181818182,88.0,1622.2085993141066,1539.8914530009854,40985191.542309076,33950464.77222083,2.148636223463587,4.449737708246558,0.7675419156414512,1.3762564196388722,-0.055315909061486576,-0.055043602414295935
2510.3838383838383,-2482.717171717172,-776.959595959596,115.20202020202021,1146.4343434343434,-741.0808080808081,2234.2556381731474,3292.5900585626423,2484.9796370085837,3467.537151723364,1712.4317941832367,3426.969196280868,3360.6435801386724,4123.71602422922,2603.610955980369,3469.4503028636113,2060.7606249963515,3506.1829154172256,10145.0,2988.6464646464647,54.0,11343.0,2694.4747474747473,7.0,1298.5347735156136,1310.3853994720062,78698060.71549919,61653993.70946648,2.763790792934524,7.028778960780142,1.00432693062971,2.043355110585244,-0.056611940672438125,-0.056772340205714415
3026.3469387755104,-2085.061224489796,150.8265306122449,-501.42857142857144,1272.2448979591836,-789.1938775510204,2178.6311284655785,2116.5765235221306,2845.3168792557644,4614.4765926906375,2059.618976359485,3715.301321749165,3728.968944326984,2971.090118087285,2849.3116336607136,4641.64031746695,2420.8753392447256,3798.195741105914,10845.0,3744.8673469387754,11.0,10750.0,3537.1530612244896,63.0,878.6953038450436,756.1495448171307,17404227.12863414,15598562.919370126,2.394422743776113,2.93059527703141,0.6266828328198372,0.6878950006455865,-0.057106767530883916,-0.056959601608064465
2249.878787878788,-1860.7070707070707,-865.7878787878788,-970.5454545454545,869.989898989899,5.616161616161616,1699.068558094582,2624.035084809966,2335.6329113152037,2839.266537357158,1577.5525187431697,3100.9339215793416,2819.359594881881,3216.798241931397,2490.9375237999743,3000.565438295747,1801.5422209144513,3100.939007344828,9652.0,2979.7070707070707,17.0,7431.0,2210.959595959596,17.0,411.92020225364774,1362.7087490845695,7158810.992219795,8934375.417041318,2.283620602499215,4.080811114225304,0.9628575172248688,1.2195508363106637,-0.056662049016258854,-0.05657777047718227
3205.4747474747473,-2124.808080808081,211.56565656565655,-1300.6767676767677,1453.6767676767677,97.1010101010101,1838.0846879481321,1840.9143351687087,2333.088970587944,4504.323321253655,1929.8449449845657,3451.644449235519,3695.081010853169,2811.3653212802083,2342.6617706611364,4688.3567095906465,2416.0872617862246,3453.0099927600863,10397.0,3080.3939393939395,122.0,11071.0,3024.848484848485,1.0,1140.3658735099548,944.3413486293573,10065646.71638818,4829246.979471568,3.432114832051873,4.525461821800076,1.1533358440966663,1.226167690337578,-0.05601972856411653,-0.0557367820906216
2897.747474747475,-2790.282828282828,-1011.2828282828283,-88.37373737373737,1197.1818181818182,-798.7373737373738,2426.9578510922825,4032.01527183757,3036.5685479288604,3490.1948647108093,1659.0581931186955,3432.3060086606565,3779.823387194677,4903.3483880039985,3200.537689990622,3491.313522316653,2045.9028310111391,3524.018434868485,19518.0,3663.878787878788,86.0,9118.0,2779.060606060606,199.0,1569.0654008136498,2287.0968867999495,8467956.467572965,12410861.670758314,4.698515772431189,4.883653680600988,1.3803635116319117,1.5045011445175862,-0.05669345191872775,-0.05671819272028993
2705.3535353535353,-1669.5959595959596,-84.41414141414141,-628.5555555555555,1080.5656565656566,-130.94949494949495,2017.9071081779193,1729.2320997868298,2661.329196306453,4224.99577005878,1789.2503659219528,3222.0552897767802,3375.038792145188,2403.704291969443,2662.667616955567,4271.495211683416,2090.2246314932304,3224.7151906185545,11566.0,3286.5757575757575,141.0,11169.0,3114.3535353535353,1.0,681.3396659872661,2018.1077928391564,5017225.366889699,7859505.934059784,3.2519927443396504,5.728481996169378,1.0281546023876527,1.4259407252781569,-0.057325072591669676,-0.05585064393527397
2924.173469387755,-2549.4795918367345,-734.3979591836735,75.05102040816327,710.8775510204082,-658.795918367347,2258.0860146372215,3640.8803242207505,2808.531382288965,3411.712309845603,1923.9016705818076,3421.8890920587537,3694.555849973232,4444.755980308682,2902.962088583849,3412.53769807988,2051.034990099449,3484.729117221045,12475.0,3653.765306122449,60.0,6342.0,2746.561224489796,211.0,-1.1124865456786088,427.49980602029655,3041836.302013214,8237035.559283807,3.636044303159732,2.5367036528204183,1.3031826624266625,0.35095889909201144,-0.055697643190687846,-0.05713307337701296
