ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3410.043010752688,-1678.967741935484,-904.258064516129,-5886.064516129032,9242.68817204301,4221.731182795699,3092.203581169485,2379.8374456623337,1948.8835066904376,17438.76623879458,13436.781054918516,25117.28553203211,4603.27234938154,2912.4832954433505,2148.4481771484443,18405.334102356166,16308.720666055962,25469.610257666278,11949.0,3169.9139784946237,16.0,43435.0,18403.88172043011,36.0,24005.808080379058,149492.77360880177,3849336675.950756,189723056977.23807,3.76096120210111,1.9321182913653667,1.1879669079634476,0.2709568734782526,-0.05467650218720646,-0.05537918189886719
3377.0,-933.5744680851063,-614.5212765957447,-10108.882978723404,6367.18085106383,9061.45744680851,3078.18703550189,1998.5376435132791,2342.236727541684,21402.728371439593,15465.486111298998,23579.307833517163,4569.394317142253,2205.8363493242196,2421.509712397215,23669.945010902517,16724.899182026067,25260.517986931405,13259.0,4183.882978723404,33.0,48712.0,27043.074468085106,432.0,4812.5491073600615,22822.19607537362,381118290.7856289,11048579654.91879,2.529332839548748,2.8258298824536507,0.8323751276585222,-0.6009621041626568,-0.05607287490583287,-0.056169240340251864
3877.0752688172042,-1782.1935483870968,-318.0967741935484,-9432.494623655914,9154.79569892473,950.483870967742,3333.592837973523,3187.2201062289028,2311.516660161602,19188.632440539972,13199.84167676243,23142.0819514027,5113.17453735567,3651.655220507868,2333.3012724371856,21381.664335674173,16063.813513006342,23161.59270504532,16588.0,3773.6236559139784,74.0,51311.0,17583.279569892475,32.0,2946.358678419471,6279.591905667645,143956165.01725903,3122466313.1273127,5.400985551370416,2.546792388169024,1.5503769025442562,0.7351193130694759,-0.05614452558941789,-0.05572152015695695
3510.7659574468084,-1079.276595744681,-712.4255319148937,-8729.58510638298,6613.436170212766,254.7659574468085,3034.100341352326,2169.958458295651,2518.881432300143,23364.358954835814,18811.137504804152,21755.31736440715,4640.176989012564,2423.542382722255,2617.6924587335766,24941.91102341599,19939.820265040697,21756.80903347614,14377.0,4308.31914893617,4.0,54271.0,24932.40425531915,137.0,1362.1745066085332,13046.882147678889,79288409.21522999,2134848916.4227746,2.924001215272968,1.9775100607756024,0.9349124287452361,-0.11219344350609961,-0.055993232537045884,-0.05633779667545814
3904.2127659574467,-1481.7446808510638,-686.7978723404256,-7347.404255319149,8966.563829787234,2829.808510638298,2730.9149774947437,2389.2984234056507,1867.3771432987555,19549.703615492457,13795.493911680089,24067.820603928933,4764.532918993236,2811.4612313384564,1989.6705035673513,20884.80932986176,16453.41664156266,24233.608993086178,10503.0,3353.1382978723404,11.0,51247.0,22302.64893617021,706.0,1566.8776534340107,6895.553120025976,36285325.07540923,663513391.830176,3.043678223942463,2.544655257754297,0.8896418792096465,0.1378273868594082,-0.05634317290473792,-0.05549997361544938
3266.0,-568.5913978494624,-602.3225806451613,-10712.462365591398,8550.118279569893,5742.129032258064,2437.1524897027916,1630.7316732171264,2383.044935530787,21726.49646580624,17541.49237214223,23111.353653178237,4075.1034659336583,1727.015335120663,2457.986097583544,24223.903455324933,19514.31467504199,23814.002467148952,13230.0,3483.94623655914,87.0,57231.0,25357.41935483871,51.0,-33.2871987605355,15490.423662723098,11569524.65144338,821280150.2389632,3.7039699508843977,2.518117791337146,1.3628321020722223,-0.004589524502979149,-0.056294676898624815,-0.05578015019073639
3015.3617021276596,-683.1914893617021,-528.4255319148937,-3146.031914893617,6134.776595744681,1111.4787234042553,1632.467658609387,1390.7385017871266,1541.0935291964277,20663.35992197152,12504.751690180388,23481.00236892683,3428.9002392988673,1549.485137550329,1629.1724305642538,20901.48224587118,13928.542591124384,23507.293702213527,8416.0,2872.8936170212764,65.0,47331.0,22374.117021276597,495.0,1019.1987683401366,14606.614729856,37462456.356036775,1358560472.4629488,3.349149632315016,2.2507514581268455,0.8800856619356686,0.14181079600669816,-0.05696920098839442,-0.05642989649429965
2937.7978723404253,-655.063829787234,-258.3723404255319,-9539.31914893617,7739.393617021276,5634.829787234043,2230.025086109196,1547.73720767153,2360.7687351659574,21232.50356562083,15049.185415304533,21857.988629525687,3688.315092749568,1680.6543621775368,2374.8653198095344,23276.980420350093,16922.653315110023,22572.615569746773,12352.0,3535.2978723404253,0.0,70120.0,20770.13829787234,327.0,2998.177729231315,11069.172686236267,54630305.85665664,1245348230.476096,3.5436040624929364,3.219347899524811,1.2564829054717395,0.7905330312003943,-0.05730481029449462,-0.05629102140016098
3341.2365591397847,-995.1612903225806,-370.48387096774195,-3820.3548387096776,9575.666666666666,-4130.290322580645,2155.7093605738182,1800.4292516270848,1584.5296959245466,20769.894657891156,15845.81841609911,20566.07072083064,3976.2978499350183,2057.1561641914714,1627.265391973288,21118.324630366595,18514.40934480754,20976.714781943592,10403.0,2873.8709677419356,48.0,45426.0,22711.344086021505,12.0,963.874569553143,9689.653671458362,16266140.680127485,745886072.2202854,4.125767931771697,2.090599335467242,1.407646973976442,0.013819954004631091,-0.05707657658200885,-0.05706271266272327
2740.563829787234,-538.9468085106383,-480.6489361702128,-5771.872340425532,9330.54255319149,-292.031914893617,2090.499118649586,1520.2721436597092,2000.6961432474575,21886.269371085215,16208.4105076457,21766.23060803042,3446.864759489813,1612.975837758114,2057.6220395025925,22634.559799074344,18702.181571177105,21768.189578402624,13119.0,3319.648936170213,18.0,64949.0,24672.27659574468,270.0,2062.8654006100837,8593.4820578791,22278973.748565584,339569003.7202154,4.516503781175921,2.7959208312618045,1.4737337567625608,0.5059502750026315,-0.05669223490550667,-0.055879528805576985
