ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2594.569892473118,-1653.0537634408602,-837.741935483871,-741.9354838709677,1187.763440860215,917.2688172043011,1974.671337280291,2542.482494269849,1503.2160999271277,2979.2473387610994,1266.1763232955284,4113.763512838976,3260.5398045729025,3032.6232833134127,1720.89226668853,3070.2415161908575,1736.083083587384,4214.78734013718,8430.0,2263.0,52.0,7986.0,3343.6129032258063,24.0,22509.969856591382,23096.391694484988,3702942629.6023893,4210402113.8237247,4.242230442461628,2.43025603569189,1.2913131964604714,0.6464619037617633,-0.0553310165056608,-0.055359722030898124
2082.483870967742,-1539.4408602150538,-555.741935483871,-1666.8064516129032,1312.5913978494623,1225.5376344086021,2083.1813017021254,2289.479005684531,1030.2166585287932,2933.590003157402,1945.9327765055739,4490.953977155381,2945.5701330306415,2758.911430178557,1170.5534854783832,3374.0471327122036,2347.2431804964517,4655.1702566371905,7108.0,3230.505376344086,104.0,10662.0,3538.3978494623657,0.0,1683.2684170710424,2359.462704253139,205804514.99460593,186371421.3390077,1.5612603078571274,3.0678444707951185,0.2835290618161268,0.9623810950838358,-0.05590056318179319,-0.055700892466630805
2712.925531914894,-1571.9787234042553,-800.531914893617,6.074468085106383,1558.0531914893618,-643.3297872340426,2986.7981121159846,2499.096564329835,1966.3110438895128,3427.7494143600975,2043.655279499452,5019.8095441286905,4034.963184993801,2952.3889893916166,2123.0238972006664,3427.754796774196,2569.8359186796674,5060.865644775416,13021.0,3808.946808510638,33.0,12556.0,3953.244680851064,176.0,1877.2173340272598,4541.953850645676,62263667.448140234,93531929.85917763,2.497425727665707,5.274248783911274,0.9009282645860462,1.47267860506901,-0.05557635859461898,-0.05608186770384267
2778.3333333333335,-2507.6774193548385,-141.7741935483871,-1139.505376344086,1375.5376344086021,28.021505376344088,2807.5828211276407,2544.0020463967326,1559.1013204747376,3640.3497369017105,1756.6796242761775,5441.0947447221415,3949.893341421025,3572.169152155718,1565.5340460885434,3814.527324541983,2231.149274706089,5441.1668992787245,15582.0,3786.0,84.0,11378.0,3012.010752688172,69.0,340.95182357710837,1760.4803607194785,72760055.01940125,109625819.55699396,5.341849878399976,5.131335144550631,1.242686501664175,1.4548517337490494,-0.05652545035022206,-0.05678182321083021
2808.627659574468,-834.063829787234,-667.9255319148937,-470.1914893617021,1373.5744680851064,-209.67021276595744,2278.486054771488,2251.2308066615315,2037.6723905108615,3843.0352595162353,2654.7486457504933,4901.821598853334,3616.61278434876,2400.7712546224134,2144.3491523616303,3871.692142016613,2989.0462009626685,4906.303759971082,15952.0,3220.8297872340427,16.0,10157.0,3131.3297872340427,90.0,862.4354711432352,1600.8834149946197,31810457.366536878,30475363.68366955,6.519314685944642,4.250500182564739,1.8025595060384731,1.2767911679486421,-0.056616560747098116,-0.056817329055329276
2795.3763440860216,-2166.52688172043,-715.6881720430108,274.23655913978496,1471.978494623656,-10.946236559139784,2763.8038183881968,2677.6954727855623,1245.9708653844928,2639.56743115414,1992.7208663408983,5061.527372364542,3930.997386365565,3444.4000601256453,1436.8900295392293,2653.7750307775705,2477.4295428497953,5061.539208708189,8041.0,3025.032258064516,93.0,9002.0,3304.1505376344085,26.0,-1750.7172614062554,2233.2588065576692,10778680.063416988,25663384.89197374,1.8972339338621003,2.043027672843497,0.466936734378955,0.5690614838729317,-0.0570727884512221,-0.05594226971976842
2914.4148936170213,-910.1276595744681,-383.8829787234043,-619.6595744680851,1727.7340425531916,-212.62765957446808,2038.7394332772049,2007.447682124989,2110.625166316606,3961.725898756301,2491.2637917993484,4676.505451050285,3556.722177642804,2204.127617265273,2145.251671492777,4009.8940241740033,3031.742106797288,4681.336748763023,14828.0,3077.659574468085,20.0,9657.0,2889.808510638298,42.0,810.8245421226387,1126.9707610992043,20367334.988836996,15434629.098499393,6.670554467068473,4.99783755674045,1.9190212028562454,1.335341986316479,-0.05729833678436003,-0.056060484227264486
2641.505376344086,-2641.8602150537636,-488.18279569892474,-585.5591397849462,1080.279569892473,-660.516129032258,2655.3754229991414,2984.4662770677764,1211.5710049019274,3836.905158163157,2029.786557800542,4924.813151005883,3745.473173088092,3985.782778180305,1306.2261450206406,3881.3297591063724,2299.3558705330584,4968.909953805991,8297.0,3421.0967741935483,46.0,11417.0,2884.462365591398,4.0,893.8120306582638,853.1467532019602,8329076.344194043,7058649.589400237,1.7014539980544745,3.957219167116316,0.4975459458413211,1.059719702993366,-0.057270983941415034,-0.05633385466267955
3317.0425531914893,-995.0,-61.680851063829785,167.14893617021278,2098.8936170212764,-472.5,2485.7980991380996,2252.776461887429,2323.1683025501497,3834.9287822659835,3041.691898549874,4879.981729016197,4145.113205855988,2462.7275097407837,2323.9869813236264,3838.5697247692265,3695.570865411269,4902.80306819802,15777.0,3877.68085106383,14.0,11184.0,3826.223404255319,79.0,569.5164563918042,1353.047569582044,17522977.83817815,16688013.064524978,4.6112267924037225,3.9172231060786107,1.437407862141229,0.9747908695722105,-0.0570270031091484,-0.05564184754418934
2615.3010752688174,-2645.3440860215055,-535.2043010752689,-551.7096774193549,1721.6236559139784,419.4731182795699,2730.800527731183,2390.5742842435434,1107.1283551694496,3027.734344323957,2011.6025062897902,5891.278043044664,3781.146814996627,3565.4860456795345,1229.7059968584674,3077.5897757753532,2647.7410477450358,5906.192908923595,7506.0,2818.3440860215055,6.0,13471.0,3180.548387096774,79.0,234.21544572008628,-344.5951742475477,7276184.481929797,10895001.790829752,2.0822095461424417,6.935757872761973,0.4147207573290593,1.8119329947919445,-0.05637666437646536,-0.0573526247082179
2955.4193548387098,-1953.4516129032259,-566.1935483870968,95.97849462365592,2215.8817204301076,-668.5376344086021,2972.6938773875872,2661.2125400167806,1772.8889931109225,3729.1059062129852,1790.1868698604335,5610.531513278121,4191.826863267722,3301.2157437975443,1861.10464942975,3730.3408331120086,2848.6664999534414,5650.221803620414,11473.0,3897.5806451612902,20.0,13123.0,4841.043010752688,96.0,2370.677329072131,3230.2613459436393,19173879.71324259,15613965.291590627,2.124736126685893,3.2010728914465236,0.6515809362779923,0.8808713702899108,-0.05693530979343824,-0.05718833361140874
3150.5425531914893,-2425.744680851064,-650.2021276595744,-1.1808510638297873,1546.787234042553,-753.5,2515.464517251422,2823.8501743457564,1253.1595862084414,3203.419559088103,1586.91055984369,5413.2666461125755,4031.5605064318797,3722.682777759849,1411.7973492393123,3203.419776731961,2216.0405845427167,5465.456799931264,7788.0,3485.978723404255,7.0,13674.0,3957.127659574468,56.0,408.54657326178466,1943.975095714538,5349303.946688813,9016474.74988639,1.9496594795464917,3.8166731465656336,0.2335563363093475,1.1913086550401053,-0.05721970138706706,-0.05583488055014633
3080.010752688172,-1680.8387096774193,-157.08602150537635,-528.1182795698925,2266.516129032258,-532.236559139785,2421.635857368079,2279.677157346489,1990.4330195973755,4240.543977200223,2361.839881550809,4943.253935508625,3918.0079711973012,2832.339441111785,1996.6220532829727,4273.303422387058,3273.435960767724,4971.824134641777,14065.0,3107.3118279569894,9.0,10716.0,3337.3225806451615,89.0,13.297655768571664,864.2040768118729,4494233.251162404,8269156.647441953,4.8964515587617345,3.3562606058601907,1.5959746132163466,1.0672043047136004,-0.05722481669687915,-0.057211451086176195
