ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1719.2432432432433,113.24324324324324,-1159.3153153153153,-88.58558558558559,-227.32432432432432,176.74774774774775,305.5400245442328,251.01122390526348,199.74334802630207,388.9987486598015,474.9777076260112,783.3803566695098,1746.1821314044064,275.37368550147755,1176.3967891002617,398.95793316142044,526.5739940133496,803.0719454379848,1604.0,843.2072072072073,14.0,1027.0,410.2432432432432,3.0,23289.47923544757,16719.2812198708,4499396839.447418,2337492738.5154247,2.3430476736506667,1.8521477680832585,-0.43135367126326457,0.453526039018761,-0.05566013063706363,-0.055485723145881745
1900.892857142857,181.41964285714286,-1248.5089285714287,-481.51785714285717,911.5,-51.223214285714285,1547.8489472556448,1566.0104259732802,832.2987744315623,1333.5723370903245,2242.5685249922053,2996.1952501399323,2451.3730882624013,1576.4839805946106,1500.4985153750927,1417.8415373376533,2420.732500563768,2996.633076411401,8505.0,2398.4285714285716,1.0,8073.0,2689.348214285714,11.0,-869.1190016166887,-16.23835509777593,309846586.928001,160097789.55444443,2.8622270229731805,1.9592617688402674,0.7712342100409982,0.651127510810838,-0.05626404605689038,-0.05617253539566157
3412.4864864864867,-1202.6306306306305,-1055.855855855856,-664.9009009009009,322.05405405405406,101.49549549549549,4243.120893456143,3701.316673268923,2360.86403806943,3245.568818272589,2547.538610119802,5378.876623186033,5445.102288932407,3891.794643805034,2586.2154965498517,3312.976028008981,2567.8145929532734,5379.834111110032,17479.0,4258.630630630631,1.0,14308.0,2871.5675675675675,19.0,-2607.0061484085527,-632.3728958248713,48924143.521077834,31445012.598250795,3.912369248900346,6.533401941412825,1.5053576185693434,1.6238500019696382,-0.05639324091294842,-0.05589321772841167
3362.7589285714284,-1069.8125,-1053.0535714285713,-626.3571428571429,621.4732142857143,291.7767857142857,4214.206401408252,3656.373553544281,2613.8539821472896,3493.563842107018,2556.307751564958,5386.621021617592,5391.445372565426,3809.6674852556735,2818.0054052974624,3549.2691626989513,2630.767621205969,5394.517561674472,16173.0,3939.375,1.0,11971.0,2628.1964285714284,3.0,-1256.8389217591598,-855.9813891552908,30003672.33386952,27923531.04291787,3.766079323441852,5.5979528940428755,1.4812958128396174,1.6606062505730068,-0.05582569192830377,-0.055977560103376324
3291.1441441441443,-1324.1081081081081,-959.8738738738739,-703.0450450450451,415.8198198198198,261.8018018018018,4027.3439100992423,3998.627535604287,2299.9371088820926,3978.2565319505197,2346.48935472962,5560.164189713585,5201.06996182014,4212.15911979242,2492.201548542685,4039.9006633046524,2383.0481351442345,5566.324280887703,18764.0,4168.54954954955,75.0,13638.0,3047.2072072072074,20.0,-2747.874242967411,-1122.0617648206828,28769899.993430246,9225964.344722666,4.122296114172974,6.254667704163422,1.5429134931061177,1.8309441651671665,-0.05611420976072537,-0.05606238408223771
3224.589285714286,-1441.7767857142858,-1132.3125,-879.8928571428571,257.83035714285717,552.6785714285714,3914.9898388701636,3433.7778021907934,2231.3946993146383,3831.579228122204,2216.585178861817,5728.755752177977,5071.993838718655,3724.1845140436926,2502.249768065873,3931.3115904782426,2231.530046451153,5755.35368777876,18835.0,3785.875,10.0,15021.0,2697.0625,41.0,-1064.5131066244785,-1043.3474905848634,17520921.471211746,12522457.877978697,4.512284066681856,9.283265249460866,1.6407015974024564,2.3954050233769397,-0.057024796820393346,-0.05554161634908728
2769.4234234234236,-570.2702702702703,-1063.6036036036037,-1647.3153153153153,149.0900900900901,1474.2432432432433,2899.7809036513554,3356.652622458108,1887.8361571872204,1821.8780231417472,1659.502701748027,4135.172487259907,4009.7924369457564,3404.750359278784,2166.8359379477674,2456.1936567134276,1666.1863857540284,4390.107588617805,14790.0,3924.900900900901,65.0,13354.0,2440.900900900901,15.0,-2408.2294538002097,-1148.1919113945853,11440118.579133533,8112273.047845262,3.77508830473744,7.663560975137618,1.4820393986560867,2.062331682597506,-0.055454730610414275,-0.0563895624803705
3595.3660714285716,-1066.767857142857,-1011.5267857142857,-961.9107142857143,735.1696428571429,-236.3125,4179.052569054411,3449.9977768681833,2580.225689048418,3436.0469228917373,2179.092651477055,5495.466862448751,5512.815756262856,3611.1602458806187,2771.4167937433836,3568.1494753683496,2299.765028758373,5500.545394224882,16884.0,4604.0,16.0,12847.0,3202.625,5.0,161.786524455186,398.3512559780398,11549681.448681287,14470737.427990202,2.676772546222069,4.305990820044256,1.0859242513655838,1.3229908139846958,-0.05682099173976961,-0.05721288674288312
3322.126126126126,-1180.4954954954956,-1299.918918918919,-573.3423423423424,928.2072072072073,-136.78378378378378,3750.049448603989,3380.8937191325313,2289.6075871938774,3377.7167763950333,2708.20982764975,5295.9611696090915,5009.929427134165,3581.0629643940856,2632.8866475978602,3426.031532701219,2862.8602987379754,5297.727297012702,12779.0,3700.2702702702704,125.0,11864.0,2580.5135135135133,21.0,-656.805082909383,-1298.1541818695684,4168955.9216541233,6033758.608461759,2.6488755647746878,4.9637131092531845,1.085674152353244,1.6010765534088955,-0.056414212048975794,-0.05580986623551612
3041.125,-1281.1517857142858,-1234.5,-714.125,674.8571428571429,-27.348214285714285,3388.044835270568,3624.9661432158364,2218.9572800561723,3164.698214355743,2330.7322226883016,5463.672626196303,4552.723258823072,3844.7014757325437,2539.24430898531,3244.2702266567485,2426.4675677088408,5463.741071012739,14971.0,3911.151785714286,3.0,12096.0,2683.8839285714284,7.0,-549.7804386587997,-1948.0614397987522,11627782.985775137,8524249.42991974,3.016537298753219,4.676666666560772,1.2125520125439004,1.4093262523445012,-0.057051899116034616,-0.05563843841797965
