ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4140.231481481482,-2766.1481481481483,948.5185185185185,9431.583333333334,2018.398148148148,-8759.944444444445,3885.289187021565,4875.224520593926,1359.7802483236542,23602.754497964925,19189.807608100775,23162.110172543904,5677.7626568074365,5605.300143944453,1657.9172789086022,25417.41104174095,19295.66394608826,24763.27874726638,25612.0,6502.527777777777,6.0,35044.0,17253.055555555555,50.0,39918.50299008676,124700.13318559014,9660157833.25684,118303822157.11148,3.5975296761410265,1.5237274222782822,1.451052682904603,0.07318481575560569,-0.055043483072263324,-0.05559352559950144
-3772.527777777778,-1627.4722222222222,427.49074074074076,14960.527777777777,-59.68518518518518,-10749.657407407407,3694.105969770638,3262.8625850973854,1400.2262085461232,21654.211601928168,17701.95747109057,21826.233488609458,5279.998555871015,3646.222440188384,1464.0292922337717,26319.617616727275,17702.058090223003,24329.808932170552,24666.0,5123.694444444444,210.0,64268.0,14071.703703703704,380.0,8178.190636339782,2592.0894630629114,639079009.6154603,5964363200.698668,5.6967440470597,5.551900667416555,1.7318371676523467,1.6486045319300222,-0.055933468130825295,-0.05610090125384517
-3929.3669724770643,-4004.4954128440368,1099.3211009174313,5658.5504587155965,7111.256880733945,-2868.669724770642,4388.138941501095,5123.754088205344,1624.6318927075322,26003.216977582495,19791.55531872148,26457.15263066134,5890.304590962332,6502.986965071505,1961.6155764381488,26611.773456067604,21030.350362221696,26612.218834812076,29836.0,7549.348623853211,244.0,71322.0,19973.908256880735,258.0,7195.496578006854,5341.11332922129,293942434.17918706,729185556.0466747,2.9720476433234233,3.147418891800781,1.1702962797361995,0.8368431394408735,-0.0564237258280183,-0.05567640450766099
-4393.638888888889,-1972.888888888889,550.1203703703703,11596.861111111111,555.1111111111111,-9720.0,3788.3786902948664,3662.994558527553,1458.7432358381532,22946.964424216672,17558.384288452842,23736.86587123264,5801.368440897117,4160.507145012938,1559.0266995789393,25710.89971036927,17567.15705988498,25649.896713025744,25177.0,5839.833333333333,3.0,51413.0,15022.453703703704,833.0,884.8711170530881,15894.395241075366,189862125.24715516,1152594544.3440418,4.2906473750724325,3.4455738314845448,1.4251939884550322,0.9750087155210861,-0.05694381008561024,-0.0562482067169424
-4012.3518518518517,-2749.490740740741,828.0462962962963,11046.37962962963,1208.8425925925926,-7698.2962962962965,3704.4389346626726,4963.35470015431,1571.1596353357938,23385.960930500976,21200.633365434944,23877.02715856242,5460.937209280446,5674.0276006522,1776.007676931189,25863.597421178958,21235.069001754135,25087.371161528587,31077.0,6631.481481481482,173.0,62295.0,16592.38888888889,145.0,862.872781074324,11960.925028796597,65627492.085771486,811188493.3089963,4.210319905491025,3.8434181788426223,1.5533892450383004,0.9418294310813526,-0.05617643830115528,-0.05612580382834494
-3540.5504587155965,-1949.7155963302753,785.8532110091743,14377.08256880734,1949.8073394495414,-7335.880733944954,3638.473466288453,3381.551967382045,1227.4355890400045,23533.992939407486,19714.383811648127,24094.219322600842,5076.808713709463,3903.368367791964,1457.4509921419015,27578.058794309385,19810.569848793977,25186.23733129379,18936.0,4914.229357798165,72.0,78282.0,19301.889908256882,28.0,2221.507729055684,5230.587877017509,22727499.102498308,627974562.3022354,4.004407192442429,6.339812582791158,1.4503282258758263,1.5362268693852523,-0.05684565057182588,-0.056164399578264614
-3144.287037037037,-2164.314814814815,1088.2592592592594,14246.175925925925,-262.0833333333333,-8205.814814814816,3005.738200604421,4107.726990748199,1248.8747481186176,20474.225242805267,17960.50080868045,21927.485236125936,4349.827939338733,4643.0248382006475,1656.5012381075517,24942.88330978509,17962.412893935554,23412.60356208928,23661.0,4477.601851851852,12.0,83920.0,18181.203703703704,143.0,4318.7811886186855,553.9193980254227,51893912.01813852,102729263.31712136,6.7970816569513275,5.818510192374818,2.150418917027621,1.7070228902112785,-0.05654464520930112,-0.05709751043637251
-3066.203703703704,-578.2870370370371,316.537037037037,15055.018518518518,5044.768518518518,-5566.944444444444,2811.0330964995605,2989.2850317330176,1423.9939881396576,19720.982657124874,21216.99544067797,17787.60197171955,4159.74905760218,3044.707029937059,1458.7510322443902,24810.698086824472,21808.49799814708,18638.3919465133,19076.0,3812.0833333333335,7.0,76972.0,25409.00925925926,383.0,2999.5539397482976,15894.566332412107,25458839.27273979,833416345.2596577,6.741835825892628,3.0279438080145566,1.954973529343993,0.7505380945977472,-0.05608640309940868,-0.057102149403474696
-4228.935779816514,-2544.761467889908,948.1467889908257,8564.752293577982,-34.08256880733945,-5092.798165137615,4132.950362912406,4749.439659656402,1774.5308196334995,24744.148642447955,23224.802115521004,24778.250800077807,5913.135930461103,5388.226796375066,2011.9497914467827,26184.496823309557,23224.82712371839,25296.21129462642,26521.0,6019.146788990825,66.0,72685.0,21165.798165137614,47.0,2514.6515185377293,2551.7345640804097,13315671.205524333,120430127.9688345,4.129264976905917,2.617206840834341,1.525712241939245,0.6286032229756892,-0.05612549404034513,-0.05699317096372062
-3718.3055555555557,-1123.5925925925926,534.5370370370371,10140.361111111111,2369.277777777778,-7650.2962962962965,3208.753370652353,3006.061583106143,1914.8069935903022,21193.500202699444,20088.75962048195,22606.962709511547,4911.404523977652,3209.184718204229,1988.018024733847,23494.496681256136,20227.99397562145,23866.33185829717,15352.0,4716.787037037037,16.0,74272.0,18439.84259259259,174.0,1500.901014605509,3831.311917006732,6278732.989090634,75251991.91126657,2.3101325829190666,4.9164443071767305,0.8167129986086002,1.3398331121689406,-0.0558433427686652,-0.056381818869531274
