ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2678.9885057471265,-793.0919540229885,-477.62068965517244,-5006.367816091954,-12186.379310344828,-2075.977011494253,1651.235215073875,1635.4437805563816,1613.8823985512536,22879.702147262964,13368.573498502343,24633.073267401538,3146.9917618934574,1817.6003980238759,1683.0739495162504,23421.026643968264,18089.405686214785,24720.396015222435,9247.0,3950.6436781609195,5.0,77985.0,33593.36781609195,1030.0,31349.049667404033,220659.5144549366,8148732291.314962,355876749594.7489,2.5649189649524384,3.2535800647313677,0.4337869780657358,0.30635346964215476,-0.055263921603899355,-0.05521280885215556
-3135.862068965517,-1756.6206896551723,-603.9885057471264,-6244.0114942528735,-6983.402298850575,-2265.5172413793102,2222.701598228636,2338.5412450872523,1786.7013559909967,20747.3278088231,14006.83007240525,26578.482962192218,3843.7004709452617,2924.806216196015,1886.0285921943794,21666.54773486368,15651.17236327131,26674.86316633187,16020.0,5496.471264367816,1378.0,62278.0,31233.528735632182,334.0,4214.125151325706,30572.016264512018,505093528.7200843,22993034318.535545,3.4077307798650236,1.7434023034086623,1.0053611030732947,-0.3710575831123137,-0.05617332020428266,-0.056143617409253735
-2669.7241379310344,-940.8390804597701,-475.51724137931035,-6511.0,-11262.045977011494,-4423.3448275862065,2059.298774131985,1657.7319908282059,2034.2123097078884,20225.968200686275,13246.26146686154,24510.8440715428,3371.667008141982,1906.1095269515947,2089.051547429142,21248.127227009263,17386.69383283612,24906.775314424354,9560.0,4086.080459770115,181.0,62846.0,33240.620689655174,479.0,2899.7603346807523,21253.469828218596,133251289.55686937,5434703485.26493,2.285671632275056,2.475763597019201,0.49828520712603647,-0.27190211981842705,-0.05572971536949286,-0.05559088284857015
-3029.32183908046,-1522.6781609195402,-763.8045977011494,-5120.0,-7599.9655172413795,-2290.1264367816093,1853.7912906509112,1913.4538699721925,1539.7835557634558,20657.92810320632,13660.174995469748,25556.43248393353,3551.5254404302086,2445.374101084101,1718.8167040347746,21282.960168107285,15632.013842436134,25658.837082032747,14447.0,5315.80459770115,1873.0,57269.0,30889.149425287356,472.0,2415.0588886135506,19575.66143443016,73796669.72553267,4363572138.0199585,3.3419825266501952,1.9503005346418623,1.0029164030042828,-0.3208003425584544,-0.05547412286900682,-0.056121804333201325
-2834.7586206896553,-991.2988505747127,-418.735632183908,-9117.597701149425,-8535.977011494253,-7307.114942528736,1846.3114515754885,1627.240285013585,1690.3024789485294,21670.072379969068,14435.73986571994,23539.01835736077,3383.0049384819267,1905.4092359180584,1741.3965659780083,23510.053696091454,16770.613853150822,24647.095447770196,11748.0,4244.793103448276,263.0,60238.0,34385.14942528736,775.0,2500.0505844658283,17500.719983530606,66459203.53933039,1903432985.7018921,2.915534059285693,2.6838219159319308,0.7631251344071641,-0.5369284160886617,-0.056048214083155315,-0.05589166725129696
-3101.0,-1320.3563218390805,-517.4022988505748,-6010.977011494253,-6246.310344827586,-1941.4942528735633,2005.5619500858566,2228.807835433019,1529.7682978321216,23492.111630290834,14301.560673866466,24793.27614072406,3693.031239460639,2590.5453448855214,1614.8981961436596,24248.94128581202,15606.121575592826,24869.176538923395,14286.0,4938.758620689655,1297.0,57103.0,32857.67816091954,1227.0,643.4440124369636,14434.610894260193,47573894.38491356,1204165729.6320553,3.7023034334409695,2.1147487929844657,1.227192236977994,-0.506897699574102,-0.056041851635006724,-0.05570970760747969
-2482.5287356321837,-732.0574712643678,-732.0459770114943,-7212.620689655172,-12605.057471264368,1497.1379310344828,1470.0856557973618,1716.8490207107452,1809.612741375398,21835.8962447193,15138.403441044346,24482.815163881594,2885.1517739316055,1866.407967500521,1952.0731508339786,22996.26626265639,19699.206395124173,24528.547864342345,8899.0,4003.8275862068967,312.0,61685.0,28878.126436781607,1326.0,2865.5971959926865,25461.332405437097,53117663.68952443,1427906113.6131957,2.291435468831887,1.6448609314936118,0.07052373514516828,0.09247919670333765,-0.05699338962549263,-0.05631046876324378
-3273.0919540229884,-1792.7586206896551,-751.3333333333334,-6480.310344827586,-11069.885057471265,-1966.712643678161,2523.007686204682,2609.4638678027736,1839.761795342411,21746.90521108711,14971.365029961411,26331.48193196727,4132.638228073918,3165.95722482558,1987.265770192631,22691.899621346984,18619.455578667625,26404.827198001538,16344.0,5817.183908045977,1646.0,67088.0,33499.91954022989,104.0,2589.670402893848,19859.54580721311,32944467.199722756,1268195318.4207604,3.20255188993015,1.6222403714587628,1.1241190726310955,-0.15018175205119297,-0.05648944076849884,-0.056607588138602526
-2878.3793103448274,-1157.0919540229886,-326.4022988505747,-11521.252873563219,-9505.67816091954,-7228.149425287356,1990.9073437822165,1966.1899186350636,1438.35020802107,19096.984528898134,13566.085585986277,23646.79858311788,3499.8256393350694,2281.3953156362218,1474.920262797008,22303.230390989625,16564.920628402884,24726.85235416808,13504.0,4361.873563218391,302.0,76238.0,34955.6091954023,643.0,2539.597972957244,14169.23408200554,37801619.46449631,784070310.2386401,4.601279338247683,2.252239845905856,1.2079910135532237,-0.0685633846217009,-0.055899132742529785,-0.05572625962977019
-2849.5862068965516,-1186.0689655172414,-774.3103448275862,-8506.149425287356,-6236.770114942528,-4739.735632183908,1777.0215592048164,1676.3608011026868,1614.8746316974205,20739.19090992611,14752.631122196903,23910.27171973833,3358.265500584162,2053.5201792134358,1790.9150136751036,22415.811777485957,16016.785772877554,24375.524354866968,12821.0,4809.9655172413795,1359.0,53864.0,30483.344827586207,370.0,1497.2497417309337,10998.929928910233,34082363.47713052,648035552.3964689,2.875374408243268,2.183990890066539,0.8491785357169738,-0.49630790110387496,-0.056175040459363,-0.056218234206942885
-2695.1609195402298,-1272.1954022988505,-751.3908045977012,-9002.827586206897,-8761.977011494253,-7344.908045977011,1861.29025124838,1920.8434081412136,1703.862538006277,20900.948898443126,13511.278604917497,23123.750031769803,3275.4074222314994,2303.9358802340585,1862.1857290977107,22757.428883823824,16103.629736480381,24262.223511781278,12503.0,4718.747126436781,442.0,69267.0,33721.252873563215,796.0,1001.0193444729074,21540.493954168796,19608119.707046602,1458183737.5403793,2.7871606912392917,2.1538561676383017,0.752673240368671,-0.11672519044380844,-0.057383419257549376,-0.0569993065619271
-2865.5172413793102,-506.91954022988506,-838.7816091954023,-6982.505747126437,-8603.356321839081,-2806.8505747126437,2203.039300091742,1010.2089372869858,1827.8117022746417,21963.61661008484,15842.888004442582,24256.73615437018,3614.494600686354,1130.260818236826,2011.0818498749752,23046.818459463084,18028.16796909323,24418.592486289916,10741.0,4211.218390804598,1750.0,58525.0,29553.19540229885,81.0,2985.8766073143106,21973.010007021672,22497732.865123354,789377979.8736744,4.108675186958599,1.6951234915949362,1.12057796100895,-0.14528291563824147,-0.055496440682835387,-0.05683456555912758
