ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1674.047619047619,-1796.857142857143,-2407.4761904761904,-445.1904761904762,3899.190476190476,-2194.0476190476193,619.4637831905973,1481.601427211666,165.10735873757127,505.02339587932704,1064.5793096693003,1857.4110111655666,1784.9848205303622,2328.913562361725,2413.1311708274475,673.2333848497046,4041.907405692327,2874.6861774892263,3998.0,2530.285714285714,1373.0,2148.0,1416.3333333333333,325.0,23292.01075698526,19236.27482091825,2975523609.044563,3390721972.7446218,1.6710888163938586,1.9501684674644233,0.3627665544140609,-0.499421196434553,-0.15455112978001362,-0.1546970452100769
1750.952380952381,1233.3333333333333,-1160.1904761904761,-2104.7619047619046,-902.8095238095239,3814.285714285714,470.33964183854135,1251.2014162903524,997.5339411362507,1201.678504852668,847.2589764898513,1599.6066225603017,1813.0233365976344,1756.876801383095,1530.0705554849112,2423.6447563044185,1238.1085612836257,4136.123409322171,4593.0,2173.904761904762,203.0,4209.0,2533.190476190476,707.0,3153.931162806571,1931.0197895215679,137493290.2672752,238437746.78255695,2.1518066301927687,3.0341171478537294,0.40366246444669135,0.23453338214427344,-0.15466090257997372,-0.15801867523146018
4227.476190476191,-1096.6190476190477,923.3809523809524,-4203.666666666667,-910.4761904761905,2190.8571428571427,2189.7029939729405,2242.0229062206613,1877.2253708520248,1596.1906239345312,1462.824522205736,4507.286611547956,4760.919464017128,2495.84455598081,2092.034291351477,4496.5139777811155,1723.0271257848717,5011.535455232021,20212.0,4054.2380952380954,59.0,10896.0,3577.4761904761904,28.0,2592.400313434192,5383.309332586849,60761365.930822134,230316877.98888934,4.282650907305105,1.8243829368782014,1.551681436899304,0.7821203834360418,-0.1557323008556434,-0.15830825472340854
2970.714285714286,928.952380952381,390.0952380952381,-166.61904761904762,4015.2380952380954,-2802.3333333333335,2418.097503703059,1011.5247555377772,4661.470214681016,1270.6844228581426,1736.2011871779944,3173.4782830040635,3830.4489168714813,1373.366250183416,4677.7643011531545,1281.561863322957,4374.532149134296,4233.678840418758,22812.0,4821.0952380952385,34.0,9179.0,2791.4285714285716,1633.0,407.4989497580116,716.402561400303,34214395.659005485,129023322.68247992,3.906836563905192,8.868255721445836,1.6541126205924646,2.612935432088287,-0.15935887119711062,-0.1540352155359561
1013.7619047619048,-714.5238095238095,-1053.2857142857142,399.42857142857144,-874.4285714285714,2474.4285714285716,748.6811200378529,597.5465408491003,477.6938791494724,789.6897866780812,1075.684524978821,1872.8117788992236,1260.2526012857973,931.4537792382093,1156.5475511604518,884.9594018129549,1386.262068949996,3103.259691725092,1673.0,858.7142857142857,48.0,7491.0,2011.7142857142858,26.0,588.107294386105,-7956.577574315361,35937476.902234256,244566540.88608822,1.496968557199463,3.969836692725428,0.0009550262284934081,1.3377004807633472,-0.15287106369193648,-0.15947994557468068
6634.809523809524,-2947.190476190476,-2089.3809523809523,-375.6666666666667,1982.5238095238096,1157.1904761904761,2362.466177516473,4380.992566585879,3315.0157433539903,5549.52928362769,2356.9784656479883,7532.520033757422,7042.864747895053,5280.059428778105,3918.5255062149517,5562.229832925435,3079.8941772173184,7620.88891515569,9336.0,3280.714285714286,633.0,11196.0,4494.333333333333,114.0,-1181.1390883506092,3406.2143167224035,28616862.58295529,36577193.61629874,2.731135504301676,2.0572369002862994,0.9808397743418894,0.6631029909662665,-0.1548303774485244,-0.15324486064350792
2012.5238095238096,-3020.714285714286,-1900.4285714285713,177.57142857142858,2847.190476190476,-3924.285714285714,1504.8332171167237,2078.34077921736,463.16052667448656,2308.3350539053977,1233.7490529372587,2607.0831747898087,2512.921625367193,3666.6354046286347,1956.0537897950119,2315.154926421412,3103.003437531666,4711.358726271971,4473.0,2908.6190476190477,601.0,3274.0,1309.142857142857,145.0,-1879.7952799568982,3334.6616938709567,92792910.05955221,21249768.451981127,2.107824789383123,1.8447757811049317,-0.5464589637039555,0.503667665539666,-0.16053192604519734,-0.14508973550482057
1993.2857142857142,1599.3809523809523,-795.3809523809524,-2159.0476190476193,201.38095238095238,2508.904761904762,724.8888350148951,1071.2807855748886,356.88993583996574,477.94047011162553,1181.8262089700909,1627.3122129907197,2121.0025369868754,1925.009597997099,871.7805261155388,2211.314928789139,1198.860907774741,2990.4428004657007,4633.0,2892.904761904762,47.0,2687.0,716.7619047619048,16.0,-2166.18465487936,-3535.3231621704595,119514954.60282463,142519914.694419,1.6016119815694918,3.537721351598743,-0.5109565949077185,1.3992919963921577,-0.1605377994474253,-0.16038102684409564
2453.2380952380954,-1159.7619047619048,-103.9047619047619,-2218.4285714285716,-1898.4761904761904,4342.142857142857,1109.6798725313233,882.9723020388581,810.3518873957755,1169.206062388718,1101.6750717515672,1750.3850538480651,2692.5390566208266,1457.6308729938326,816.9861571363256,2507.6818264798153,2194.9714826219974,4681.671969347215,2882.0,1189.5714285714287,69.0,4766.0,1298.095238095238,45.0,-2453.930402557444,-6023.599819706866,294019047.82905024,114127032.85929435,2.099890823634324,3.4237661142807134,0.6502450427181264,1.026049458414712,-0.15992008874451194,-0.16048308304710085
1905.6190476190477,1379.8095238095239,1607.4761904761904,1292.857142857143,3940.285714285714,-3598.809523809524,1693.9326313750462,1015.2388233714892,5744.163328516278,2051.315194505926,3514.789625118911,3742.7926754414098,2549.665020014534,1713.0628098456257,5964.846355742874,2424.741969581015,5280.113409676692,5192.294964656765,16774.0,5876.238095238095,602.0,11968.0,5784.9047619047615,1310.0,8561.23576798935,3928.3097531903736,151825162.5423147,51767335.930301085,2.73681211651408,3.250103678164056,1.0860942017208532,0.6782265763794011,-0.14806959956612484,-0.15863349972777718
