ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2789.1944444444443,-2150.6944444444443,599.9722222222222,-5610.583333333333,1123.25,4315.527777777777,488.8422160486531,790.3202873745571,616.5403693239989,1090.7274681249307,1030.3243118067244,3078.481980584579,2831.708382074523,2291.3080870978483,860.2840777582975,5715.621729085997,1524.2239828844054,5301.021722796046,1987.0,1238.4722222222222,143.0,6492.0,3899.3611111111113,128.0,29096.295339028926,31911.433295371986,4455241874.072568,5836197995.567524,2.479835776717317,1.720814170860597,-0.39000384793201137,-0.37792878348991,-0.15493543268540963,-0.1537150739032082
4296.216216216216,-1634.837837837838,975.9459459459459,3178.4054054054054,2900.4054054054054,-4485.4324324324325,2134.061362565869,2975.606615542483,2267.759317344432,5666.72635110865,2965.741614189096,3386.102683110741,4797.050309896246,3395.13320600039,2468.8464534698815,6497.233908322792,4148.249611322568,5620.035185520326,15476.0,6475.054054054054,574.0,9050.0,5082.243243243243,40.0,833.9718692567225,5353.279848044634,225597256.29960918,367397042.8098573,2.4725160308209166,1.8571685465438363,0.8481561210297697,-0.25199588354468744,-0.15632632830433651,-0.15455853738477784
2510.891891891892,-889.5135135135135,-412.72972972972974,-2775.5135135135133,1070.7567567567567,3862.0,1414.105328539755,744.6159039477867,1275.599777288647,2355.5033847913123,3321.968322459941,2571.75419152407,2881.7133745348397,1160.037557639896,1340.7089996049185,3640.3120002905603,3490.2712742088643,4639.931424236959,4469.0,1908.3243243243244,36.0,11536.0,3723.7837837837837,36.0,2997.8420415972487,4476.057088433377,82734090.87200785,119351956.2836117,2.114974180266396,2.5773905672875905,0.5977033896365366,1.042947059104501,-0.15577728249910675,-0.15392201875343814
4888.351351351352,-1526.6486486486488,1423.4864864864865,-1239.5405405405406,1125.5135135135135,-1671.2162162162163,2874.0560679913033,3483.9208357920165,1318.8881603635366,4719.6838739451705,1375.733173013902,2337.55140004346,5670.641693513726,3803.729812498055,1940.561711658961,4879.741450284187,1777.4764224687856,2873.5187817707383,9207.0,4785.189189189189,565.0,6365.0,3367.4594594594596,71.0,2056.772268873976,-166.13185236816133,42945707.28263905,47642828.46094514,1.3704945804686366,2.499427117861518,0.024990682740376552,0.15238864106171665,-0.15702275425041445,-0.1597118010336804
2886.189189189189,-4178.2972972972975,-1586.5405405405406,2019.6216216216217,1909.027027027027,-2910.3513513513512,2714.482856903626,2488.1017388695477,1679.4368521169104,3551.456795505658,2502.062008937196,6468.29097364949,3962.133922044561,4863.005096395394,2310.3287703327046,4085.5497628672774,3147.1730944589763,7092.879042258377,6914.0,3220.108108108108,144.0,13466.0,4943.378378378378,187.0,2035.8742258652248,2914.0111453159925,41736229.53722426,24390990.317086075,1.5048135023993583,3.028699984594582,0.25521143073393726,0.9491968034082763,-0.15755929996664175,-0.1552457567347695
3218.972222222222,-1935.888888888889,722.7222222222222,-4640.777777777777,536.1388888888889,2208.0,1027.0800165223284,1014.2618492112539,847.9762054808664,1751.1331745648952,1646.2577959450568,3394.0287270440126,3378.8571333777604,2185.4960281109843,1114.177299874466,4960.169934364928,1731.3606322453127,4049.0363050977944,6881.0,2005.8055555555557,242.0,8346.0,4542.972222222223,1149.0,-1102.574950151975,4086.851875251552,30432452.618191745,26371330.017344236,3.6873415467812554,2.2279803143004564,0.977865254135184,0.3880494282505309,-0.14910248439970009,-0.15944804857223513
3446.0,-521.8648648648649,782.027027027027,1587.0,1875.972972972973,-2075.972972972973,3146.835476079662,1602.4670871884634,3278.013204188951,4201.294691054304,3678.8207238445925,3718.5305400988595,4666.635781107576,1685.3022585585952,3370.005465550143,4491.040645672346,4129.527395903012,4258.771320717064,18345.0,5461.189189189189,244.0,12126.0,3573.4864864864867,50.0,252.78638563422658,4228.823766427763,59758571.55475746,48609621.38869508,2.675349777555029,2.811006508107113,1.1548562671158422,1.0396079164434537,-0.15948789589088264,-0.1594581699324943
3114.945945945946,-980.4594594594595,897.7027027027027,-4841.621621621622,-381.02702702702703,1727.8918918918919,1250.6993275319892,1177.2156475297538,477.1438031784697,2073.2318073722663,1229.252145455674,2542.9042428515936,3356.6556353093556,1532.037020581563,1016.6298989068497,5266.838715401684,1286.9508275114604,3074.406020417339,8765.0,3032.189189189189,389.0,6835.0,3586.6486486486488,191.0,-1144.3673302695104,2303.1858132227294,29494178.01043876,26848676.57980835,2.2144103447523484,1.6360218896835768,0.9405767961077299,-0.05204375121687724,-0.15903734391467805,-0.15219945054770526
4295.594594594595,-4187.0,-1020.3243243243244,2090.162162162162,2261.054054054054,-3279.7027027027025,3414.3094229501894,3338.8184347970378,2588.2808867794442,3338.345167922263,1466.150004234218,3652.2922447887495,5487.225324037346,5355.247663791147,2782.1322175043506,3938.696018268524,2694.802640319003,4908.735932952542,8882.0,5128.0,44.0,7390.0,3398.2162162162163,168.0,5131.621601726452,2314.668662404974,46727696.3764205,28590417.937410947,1.98407116052511,2.6726240340300076,-0.290313834894324,0.3163835410896181,-0.15621892267618,-0.15486349523498263
2876.2432432432433,-1659.945945945946,434.13513513513516,-4553.891891891892,1095.4054054054054,4957.054054054054,639.4189678985135,900.1090908642894,1067.8996349784672,1785.7179612025202,1637.401921295646,1810.602735927578,2946.460895856385,1888.2841202845823,1152.7718533803409,4891.494659099609,1970.0248866585555,5277.373130844754,3386.0,1654.3783783783783,73.0,9159.0,3258.0810810810813,183.0,-1412.8850424313032,-1519.5937152095366,60950296.16607502,31719867.841546793,1.8385267688462492,2.5270064170730397,0.3409777973366592,0.8991115273614881,-0.15321304813844472,-0.1470320128674436
