ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1825.7628865979382,-332.7319587628866,-1155.9072164948454,-939.2371134020618,-315.62886597938143,1252.0927835051546,351.60743612452126,261.58176721132605,322.6185415471095,441.41587500345935,312.7944656215265,664.0909309628445,1859.3111378186532,423.244110791382,1200.0850871895898,1037.7930091771227,444.3669190690128,1417.304873022309,1302.0,659.680412371134,2.0,1846.0,424.4845360824742,1.0,31228.219789516366,23911.282236098108,8091638390.144499,4919363690.20295,2.33446225755225,6.173018167624971,0.19426760463043632,1.7124488237359767,-0.05604951671215607,-0.05591962233577004
3151.112244897959,-2436.918367346939,-1274.142857142857,518.8979591836735,1058.357142857143,-1120.6020408163265,4601.442604055983,5101.327975712313,3621.7529327830252,3656.0342139073505,1360.5140928850296,4940.690414324696,5576.986858364232,5653.50495223078,3839.3403504418065,3692.6739993270626,1723.6932554185823,5066.179103040242,15962.0,4285.663265306122,11.0,13739.0,3289.9795918367345,5.0,1027.6737749930319,-740.9144236775195,366374490.92395276,248360241.9221439,2.3530116165775987,4.380499690920596,0.9865888293163433,1.2813297394855563,-0.05604109440927503,-0.056072616093602805
4065.2755102040815,-3935.0408163265306,-1039.6938775510205,-63.04081632653061,1029.7755102040817,54.36734693877551,5943.893532193634,7423.372794855128,4262.733985218643,4640.11418736688,1782.6368770219626,7063.599169856906,7201.134306199154,8401.845623287245,4387.694655255206,4640.5424054011755,2058.696635430945,7063.808394967712,21638.0,6328.5204081632655,46.0,17987.0,4675.673469387755,40.0,-2285.491551210052,-1138.018866946734,247756358.47227243,128076647.01055941,2.1982051045042965,5.239827089539417,0.8830720555608095,1.6080057826357843,-0.05614138511856037,-0.05580188058673147
4424.65306122449,-3487.387755102041,-468.05102040816325,-1042.1122448979593,1288.7857142857142,2011.765306122449,5723.8989763864965,5570.789946242471,3056.1103776293917,4212.060194161263,1645.4490687210896,5799.067635828948,7234.678583329161,6572.33398265729,3091.7442322998168,4339.060844261588,2090.088815122946,6138.109244045493,17354.0,4166.4795918367345,60.0,11296.0,3338.316326530612,10.0,-3527.067670757612,-1726.963844136927,76417089.21913525,44881279.46317339,3.644917811129539,3.127068014884262,1.3546483202455475,0.9540337597855224,-0.05581417537689517,-0.05612950415009273
4412.275510204082,-3847.091836734694,-1211.5408163265306,-1680.7244897959183,918.704081632653,910.9081632653061,5215.911632570859,6925.68594272656,3656.994765886571,3621.821347481639,1200.5449800682247,7420.2732403162745,6831.830599241663,7922.451727688281,3852.4591973630218,3992.7965993365437,1511.7292875298508,7475.975430862326,19091.0,6129.785714285715,111.0,20642.0,4251.7040816326535,12.0,-1263.8297200766042,-1813.6012037157127,42043034.95845148,16109903.253618281,2.3819108346671154,7.354559786799468,0.9290186478974813,2.1444117680190242,-0.056775532490502566,-0.05510841356615901
5374.132653061224,-3753.1938775510203,-691.8877551020408,52.40816326530612,1712.9795918367347,-238.64285714285714,6148.286287927843,6947.595171459916,3996.835630699574,4588.193977619068,2265.7675051378524,6773.589644979347,8165.949182490693,7896.55259901304,4056.27954220241,4588.493281223885,2840.4227624400833,6777.792198927076,16771.0,5499.561224489796,4.0,18887.0,4359.357142857143,41.0,-1027.939275692649,-968.3425780331668,24579447.797578834,9736622.027544169,2.033052470075724,4.772755927042661,0.6933558202906189,1.364783867853983,-0.05587071810276931,-0.05725379834936979
3843.591836734694,-4957.7959183673465,-1551.8775510204082,-444.4183673469388,1321.0102040816328,74.66326530612245,6063.91150088337,8043.0250058087595,3952.0954743107454,4851.541532681763,2382.654138727196,6881.832580957202,7179.430402055526,9448.279822922525,4245.866527745376,4871.854157153252,2724.354731689989,6882.237592201406,21867.0,5911.408163265306,18.0,24030.0,4325.234693877551,15.0,-4133.75722581981,-1623.028527908038,71726461.78196463,9292395.508631073,2.580309745474098,9.13576292014782,1.0590352157029075,2.373089786526288,-0.057408871906990865,-0.057427466552320776
3075.4591836734694,-3089.2448979591836,-1410.0,-1435.8979591836735,730.2244897959183,2083.408163265306,4692.295639746391,5440.281329124901,2604.803102747237,3900.1637707367195,1814.7005067493008,5085.027914832645,5610.355386356954,6256.20451868318,2961.9417962008692,4156.089554828565,1956.1098472974052,5495.279653428727,18342.0,4443.275510204082,43.0,14845.0,3308.7755102040815,80.0,-2121.1983572245954,-3315.1721215220077,14904693.779502824,19143674.586113937,4.044678855202826,4.2759523827837125,1.3190719798715065,1.2888877053228662,-0.055601005439007964,-0.057495419736370484
2746.5204081632655,-1126.3877551020407,-451.09183673469386,-847.9795918367347,853.9081632653061,2336.316326530612,4079.287055630746,4100.880372461237,3157.983091444875,2615.1353146384645,1433.773322581225,4143.205814384037,4917.718702273837,4252.760186523763,3190.0377820678564,2749.1820787355673,1668.7915064011845,4756.52482364585,18090.0,3355.591836734694,21.0,15733.0,3692.734693877551,15.0,-4324.42138163142,-3563.0266007270243,21831807.459968366,14361129.222913774,5.279093240510018,8.021321716905778,1.8920094976217727,1.872706837005819,-0.05745528146386159,-0.05721320681865561
4431.680412371134,-4727.319587628866,-1481.1855670103093,-240.62886597938143,1095.979381443299,138.51546391752578,6186.558228312147,7175.502322365738,4014.6394821640524,4776.289359725451,1714.0847756548028,7482.8182078836535,7610.078448326976,8592.751832902872,4279.163569632517,4782.346944646433,2034.5165083332238,7484.100137356487,23118.0,5514.762886597938,41.0,18825.0,4572.938144329897,161.0,-193.80419661141102,772.4731680201024,5204298.734316312,14435822.616528528,3.420366246831809,5.240754329671499,1.3339382155907316,1.6096934984099436,-0.05672240683176697,-0.05732203779547309
