ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1873.804347826087,-912.7934782608696,-647.5,-3663.8695652173915,-140.02173913043478,2946.1304347826085,693.901747824049,342.6389765019976,583.1915469507275,10646.27275890017,6717.874550614077,10361.22952689852,1998.159745757385,974.9837958519686,871.4175981897442,11259.08805578081,6719.333639968876,10771.943271658372,3667.0,1154.9673913043478,46.0,11788.0,4232.04347826087,26.0,29161.170572576015,104295.61136054681,10064832915.477543,92551187391.73625,3.0722511241395853,2.521360073629136,0.7624701392350549,0.27942596975267714,-0.05624135677709026,-0.05502337667545123
3504.7204301075267,-2717.967741935484,-2024.1505376344087,-10538.709677419354,2973.1075268817203,3258.430107526882,5382.9620465835515,6089.124741474671,2754.472589472552,17300.044087569313,18355.47825375089,22999.284516406587,6423.343808965237,6668.192316020952,3418.2312158719296,20257.243817873503,18594.70221031578,23228.95725236624,21063.0,4193.784946236559,7.0,76489.0,26596.59139784946,407.0,-3445.5608523230226,9838.981718302124,268937157.66214657,6391950800.447939,4.9183118767775005,2.79872219849729,1.730276248820184,0.8092558958736632,-0.056372996271970545,-0.056103362313951285
4111.934782608696,-3463.086956521739,-1754.1195652173913,-10600.20652173913,4806.565217391304,5771.576086956522,6188.140975678974,7499.359138782364,3110.650738722182,16209.282904999387,14783.456114937007,20840.552048847752,7429.744032690786,8260.34858591752,3571.145959967375,19367.633582805774,15545.212893083977,21624.9786179839,25349.0,4926.554347826087,64.0,58388.0,14890.45652173913,465.0,2413.2148936522403,11967.200115828873,139145998.73198092,2327825319.1249733,5.602704614482647,3.6878104571689825,1.924222415516687,1.0861801695163564,-0.05700542303962995,-0.05582115276439168
3537.2903225806454,-3529.1612903225805,-1855.0430107526881,-11113.752688172042,4147.4946236559135,10824.935483870968,5564.722148780851,6640.806639516604,2580.924348518129,15862.010192514663,14704.460812908379,20883.869963227567,6593.82706926371,7520.325274651299,3178.4202152195244,19367.98559895402,15278.18312010996,23522.65403543928,23803.0,4485.903225806452,42.0,63774.0,14770.655913978495,624.0,1547.6959460823848,2676.0681641063316,87491835.55797012,1889856785.9583786,5.420693575006467,5.613747153050316,1.791335033740211,1.3401466529860275,-0.055584405613540326,-0.05620752326291423
4150.391304347826,-3125.413043478261,-1826.7282608695652,-10727.521739130434,2285.5760869565215,10467.29347826087,6549.357153911337,6624.44998398091,2885.6624893158937,19563.321834093254,16505.304987260057,21222.40378679941,7753.697641041702,7324.721447441445,3415.257551240367,22311.505638298506,16662.801408278836,23663.361030293225,21253.0,4396.054347826087,178.0,50997.0,18536.130434782608,193.0,-4183.32045490281,-2994.790224247398,42850906.33582026,1368350979.9483123,5.259039481089827,2.483818539244989,1.8422580543980014,0.5542705006982074,-0.05726226055841471,-0.05620659113361486
3311.505376344086,-2371.6989247311826,-915.505376344086,-12646.58064516129,2997.4193548387098,16792.645161290322,5481.025138835959,4272.767997559264,2864.7499454526737,16932.232155577665,14975.103539105745,19017.741340424574,6403.725824089249,4886.87038405334,3007.4810629638255,21133.77599448206,15272.139627298426,25370.601435604578,28284.0,3781.462365591398,15.0,51644.0,13020.451612903225,214.0,-1523.0382058547,4904.174306931021,14971843.523729721,1563293435.5558832,11.303712475690146,4.142323036428102,2.8592320014373747,1.2651787785890556,-0.055787595302586104,-0.05691979984841261
4652.630434782609,-3849.5,-1067.2065217391305,-10648.510869565218,4952.467391304348,8137.782608695652,7139.294532980058,7064.985023369461,3904.8046283533386,17991.027652992794,15831.709467457398,22578.02250449784,8521.531340745298,8045.661168010668,4048.015432980978,20906.16798339667,16588.247584477183,23999.804290868706,25571.0,5318.79347826087,5.0,51374.0,16553.32608695652,54.0,-693.3883031063912,2423.871304630626,37839832.40845376,1486915194.544612,4.573263893804915,2.2535313790827605,1.6757074287192346,0.4862005771201482,-0.055792315089610085,-0.056548542889217755
4528.462365591397,-4062.7526881720432,-1868.1505376344087,-11716.978494623656,5070.215053763441,13069.741935483871,6770.789785032451,6810.364076377663,3510.487157769602,19608.067756941986,14202.25496395832,21909.61832920082,8145.585657868771,7930.133558652371,3976.6199863865586,22842.151960888033,15080.156721754856,25511.752773798155,23126.0,4691.021505376344,8.0,38099.0,13593.10752688172,41.0,-1846.2101919801955,-3087.6435258015367,28764133.177167777,1020484060.1609143,4.914131476621151,2.036703058946591,1.7788894678886547,0.7127527592375302,-0.056802400810896776,-0.05633992488092183
5073.666666666667,-3864.1935483870966,-793.4516129032259,-11969.139784946237,5222.204301075269,7408.430107526881,7029.179404734426,6237.114673181021,4374.928638474542,17930.02102235747,14890.933441685673,23969.960456989316,8668.99397556528,7337.137808832982,4446.298016750951,21557.967461098076,15780.092411861273,25088.719396727724,28131.0,5931.698924731183,5.0,71634.0,15678.20430107527,38.0,-407.1095564568814,-3945.6794944220364,45814580.82429025,717624139.1274925,4.193249141835942,4.780677465990848,1.5241616318534117,1.384279539726649,-0.05751960945821209,-0.05634310311159492
7643.576086956522,-5938.54347826087,-886.6413043478261,-4630.20652173913,9854.75,564.7065217391304,8209.501348826536,8418.361460693657,4994.612605383842,23556.716848610497,17949.526265775396,27183.278879526868,11216.958936961402,10302.18949185497,5072.700255330959,24007.45136659794,20476.855000909218,27189.143864745467,25451.0,7199.108695652174,13.0,69083.0,18281.771739130436,424.0,-629.3857440080756,-10808.264867826378,14594024.295051256,864792199.0744909,2.2500980132405686,3.337017309876733,0.887563633739657,0.9512327573586774,-0.05678625979901065,-0.05561238925677415
4173.290322580645,-3302.3118279569894,-1396.6451612903227,-8212.806451612903,7750.408602150537,3629.1720430107525,6584.681608358504,6272.107803650443,4155.965583092927,17444.449274157898,15819.686512694423,20903.425983863846,7795.79271145661,7088.342522034148,4384.3662751198835,19281.05288334438,17616.22305887999,21216.128477661638,21713.0,6428.8279569892475,143.0,71124.0,17153.462365591397,582.0,-1198.613869785171,-15356.617279588885,4178896.3454256477,1110002817.0761583,2.414771035823394,4.757570335960631,0.9627442327828617,1.4383378797789783,-0.056280778823748046,-0.05554284234760125
