ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1751.7706422018348,382.64220183486236,-929.1009174311927,-218.3577981651376,-311.43119266055044,411.3761467889908,246.3192764018086,304.4673653573219,258.890857417183,239.83142102856976,302.00058833931627,564.1160461815145,1769.003552514053,488.9943058898136,964.496236812611,324.3443209493733,433.8130278348796,698.1813859638639,2317.0,1209.3302752293578,48.0,1060.0,361.0183486238532,19.0,24088.18739897342,20670.438349336004,5775238541.292487,3915353718.7005153,1.8794034702369387,3.2001983746899882,-0.32610559808083694,0.5404899647259982,-0.055842695228504886,-0.05563685501035764
2811.3577981651374,56.57798165137615,-942.256880733945,-474.5045871559633,535.7889908256881,713.3669724770642,3740.7042572048354,2256.837900279735,1806.4513614178084,3207.0908868320166,2156.7875196728146,4246.074626863126,4679.380408683858,2257.5469820463954,2037.4284160329942,3242.0034792752813,2222.3416136378364,4305.582675354397,14048.0,3240.853211009174,65.0,10104.0,2391.678899082569,9.0,268.33916934282587,-1210.1950923705044,216210104.77780473,219585116.71929747,5.85604401745266,3.7667867243971913,1.9401883195178913,0.9483039231013987,-0.05592833289583999,-0.056068417251735184
3429.181818181818,-1711.1818181818182,-1331.9545454545455,-898.7727272727273,519.6454545454545,625.5636363636364,4294.783931874525,3947.9825439003844,2981.8753628802233,4290.927890030082,2739.284566804603,6259.560965620037,5495.858164439505,4302.872224667865,3265.835818119014,4384.045457420267,2788.137610729362,6290.741875602157,23109.0,4338.881818181818,23.0,16838.0,3741.8727272727274,71.0,-417.5441109542895,-1021.0947001141728,115289604.19078074,58318989.018733814,6.085866783276853,6.3969708962209015,1.9114830899589217,1.7517866703029987,-0.055928831854392354,-0.05583347741310142
3742.880733944954,-1652.0825688073394,-973.0275229357799,-1900.302752293578,705.8256880733945,422.2110091743119,3536.4018274028435,4499.263517976199,1939.439734944352,3765.2323161499053,2058.468205957151,6008.985675251972,5149.300347949661,4792.989570022934,2169.840788138973,4217.597058154575,2176.116094531892,6023.8003769756,16210.0,4151.256880733945,14.0,16760.0,4064.2844036697247,99.0,-1525.160759466983,-3027.941182760364,62506588.534367256,74898742.31513974,3.0323216000717244,6.537750973249939,1.1473621902257705,1.8714900732566766,-0.05585841753380301,-0.056046662447599566
3438.518181818182,-1837.909090909091,-1396.5272727272727,-936.5,745.8363636363637,208.46363636363637,3977.1088305035637,4462.78122932622,1902.801727162492,3206.0988720363453,2451.6713613639636,5718.463736286446,5257.4520384273255,4826.419597100186,2360.2844820833857,3340.0751828772845,2562.6088943603054,5722.262191730565,15524.0,3304.681818181818,2.0,13722.0,3538.4545454545455,151.0,-1122.254552743641,-2638.359812599106,11867732.842144623,31932182.101418782,4.265302883932674,5.080628896836602,1.5964707292837979,1.451267617887617,-0.05654055167398122,-0.0563009542642653
3735.256880733945,-1196.48623853211,-871.8807339449542,-750.1192660550458,894.605504587156,293.0366972477064,4471.562808723691,4496.796330793325,2611.595507705462,3976.330902288088,2257.4918940525167,6442.139495777546,5826.406947461805,4653.252256178793,2753.290233537275,4046.465909630052,2428.2892456522677,6448.800802396584,21607.0,4785.660550458716,154.0,17093.0,3411.02752293578,5.0,766.518447997315,-1778.829926857246,29719131.21414298,13016389.171714598,4.7867513359661285,8.214998246593254,1.6054989746633945,2.0656849245809576,-0.056041828857811345,-0.05663810923575243
3499.467889908257,-1343.5779816513761,-1256.5688073394494,-1006.3669724770642,775.0091743119266,194.86238532110093,4183.527576449556,4586.027571452302,2434.838597845682,3170.6004110024073,2474.045224032502,5643.398241751786,5454.1890777101635,4778.791759315223,2739.9642634781962,3326.4818426591905,2592.593101669772,5646.7614669135955,17159.0,4108.935779816514,46.0,14924.0,3480.1651376146788,233.0,-2224.6111004423656,-1462.5441611869035,21527330.574323557,14169057.39866022,3.3474973373542163,5.293087288680402,1.247453514395178,1.5267092920075782,-0.05619275692558235,-0.056445146339260406
3231.081818181818,-1260.5727272727272,-1090.790909090909,-799.4090909090909,649.3181818181819,194.23636363636365,3716.8663270698594,4049.163995554213,2032.4586727116964,3918.285585896544,2145.434564718207,5545.173670412977,4924.935025875053,4240.845748625664,2306.6670899018704,3999.001978903327,2241.5404463732684,5548.574483594863,13734.0,3635.8454545454547,50.0,14475.0,3035.109090909091,3.0,-2547.4278640790235,-1496.1105912136886,12938578.877056777,8677212.52552788,3.238130967787615,7.184639970186302,1.2653986898682241,1.9436883314011444,-0.05548091528364786,-0.05644659644063734
3134.238532110092,-1315.3119266055046,-1145.1834862385322,-648.9357798165138,1005.302752293578,127.73394495412845,3160.2544024265776,3454.466306440811,1506.1188603090634,3413.8951905444546,2827.880467039579,5429.408176716704,4450.916654378082,3696.4013481500497,1892.0463098275661,3475.024894637249,3001.256663405019,5430.9105231159665,9488.0,3111.1559633027523,1.0,10966.0,3566.669724770642,177.0,-407.8361036776492,-975.8540482116695,12872061.23656411,5874246.004874489,2.6204450957493393,3.363773972101635,0.8608023560642768,0.9774480465518601,-0.055529854063261996,-0.05680071056515143
3644.5363636363636,-1157.9,-1057.0545454545454,-1214.4545454545455,1381.9,281.6909090909091,4250.359395878451,3938.030661383936,2829.237468218292,3770.1606274832366,2589.6803030139026,6022.18802542346,5598.946356235251,4104.731160502475,3020.2564400455076,3960.9356217944264,2935.3179864911026,6028.772543546338,21408.0,4440.054545454545,66.0,12916.0,3851.8454545454547,38.0,133.58642082601375,550.3367412073563,10011067.297846273,22211000.35395081,5.675393335370038,3.448942878190803,1.8956545263559617,0.9059317061545357,-0.05635201189972825,-0.05743552276005892
