ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2087.254716981132,-184.47169811320754,-141.74528301886792,-197.04716981132074,-1413.311320754717,-661.6415094339623,309.4513727557071,161.0523884967641,195.72309383126506,2038.6268426162223,3170.865099393395,2114.8101087361993,2110.0692893031683,244.8829909268568,241.65937746543403,2048.1276792636822,3471.5751998083706,2215.8951426046465,2328.0,1761.0377358490566,1292.0,16226.0,3572.1509433962265,35.0,30649.29405771956,115233.93736441329,10279620754.096874,153024887534.46228,2.5507133660846892,6.303198835999561,0.2327258382701175,1.6836459087404374,-0.0557928964199335,-0.05569940865788704
1724.6415094339623,-390.1698113207547,-948.2358490566038,-2483.3207547169814,-3511.264150943396,5699.443396226415,854.4493668679951,568.4483261176887,507.8941828560317,4960.165796352486,7831.600170598029,10162.456995736427,1924.7005108857256,689.4678971004201,1075.6894191238912,5547.082719602548,8582.711527822155,11651.574452278162,2335.0,1178.8962264150944,33.0,36024.0,10817.971698113208,76.0,-2696.7444322716606,-11342.286255335755,714915434.3795859,10048012759.117317,1.8880420777724598,3.448417054238725,0.01030560729676988,0.8244182302403812,-0.056218360588861434,-0.056298012177041494
3810.3584905660377,-2740.5188679245284,-948.4528301886793,-4342.924528301887,-33.34905660377358,12041.452830188678,6026.403380265314,3744.954739961617,2906.1897480289535,14541.860278272326,16095.13119398983,24819.04033848301,7129.962799924127,4640.595831335812,3057.041318438714,15176.51784209147,16095.165743518168,27585.890407686784,26264.0,4369.273584905661,32.0,52315.0,17711.896226415094,1044.0,-8725.978852917922,-21021.833772658116,209000611.23625037,2131713872.8958251,7.81370386190389,2.577824581328618,2.2670331617438433,0.720569740748047,-0.0561845838359849,-0.0560943637769115
4558.207547169812,-2380.830188679245,-1338.688679245283,-5398.509433962264,5438.7169811320755,8426.264150943396,6080.657650810325,4366.917034505975,2794.5848321730127,18940.720014429375,18769.65749265549,25028.82848339046,7599.450868940068,4973.762838494102,3098.675808172088,19695.04452326993,19541.742112525506,26409.16853656042,24599.0,6334.424528301887,151.0,60912.0,22348.830188679247,794.0,-2841.2305147723077,-5492.747814007398,47049927.04021243,806412965.4754163,4.429892645624813,2.883293074119825,1.4829648891819485,0.19455618316465648,-0.05562574784960844,-0.05715154166693447
4889.669811320755,-3008.9811320754716,-788.6698113207547,-7585.084905660377,5118.3490566037735,10064.415094339623,6681.997413102711,5053.253032175528,2255.557617211394,20336.95336875658,18748.420187554544,26092.77986841684,8279.973447569311,5881.269731986228,2389.4644244786437,21705.418340798147,19434.524861553462,27966.508764106224,21550.0,5340.943396226415,9.0,64995.0,19103.32075471698,438.0,-1404.8736429304167,-9566.04733639153,52699113.34453446,913193740.4019235,3.2652059762535743,4.952906947265378,1.2451616730662387,1.133814225151098,-0.056860229748113146,-0.05627230973393896
4648.551401869159,-2100.345794392523,-1372.9065420560748,-1601.7383177570093,7841.177570093458,4094.532710280374,6579.661359967079,4092.072411229302,3283.6711946585183,16561.232091246125,18621.958488312437,26023.740500039887,8056.114059995895,4599.62053595363,3559.1247362027743,16638.508767876152,20205.479544573256,26343.88482606489,24027.0,7489.205607476635,193.0,60309.0,22050.140186915887,291.0,-3029.6303683948445,-10572.640190175332,28634921.956271395,678895334.8790481,2.970245265287157,2.221472961857196,1.0349328536277163,0.37059544386635157,-0.055711200418015104,-0.05681689850418827
5384.301886792453,-3045.122641509434,-629.6415094339623,-5629.537735849057,4838.132075471698,8620.349056603774,7085.143636005316,4914.216442086778,2696.8065572698333,20600.289501159805,19735.658185636774,25505.406125436282,8898.874487874486,5781.20187690323,2769.33458392731,21355.64615390842,20320.03262792656,26922.78142170924,23308.0,5360.877358490566,49.0,77199.0,25442.33962264151,102.0,2178.4523600112134,-2547.3882585011293,59855131.77465107,971917373.9278426,3.7668254140920947,4.544692515954246,1.4325401740797445,0.6531413009111489,-0.057322585084329206,-0.05747782468988452
5973.745283018868,-3696.8396226415093,-956.9056603773585,1877.3490566037735,6888.254716981132,2830.896226415094,8220.595167432672,5695.2673983255645,3598.38655806859,18825.016504060746,18169.05022910036,25349.598081711778,10161.880614000911,6789.896459737974,3723.4465571766896,18918.395435620077,19430.965989203545,25507.177349700156,23722.0,7434.377358490566,160.0,61963.0,20444.93396226415,1218.0,-218.36950022420774,-5712.924890338435,19341381.47927769,796427784.3098809,2.7778051740838583,3.360732904326822,0.9067217685597116,0.51463023744471,-0.05689302926983147,-0.05736818865904076
4946.132075471698,-2152.245283018868,-1435.0283018867924,-6898.3490566037735,3749.9150943396226,10499.207547169812,5978.011288354025,3627.696386401667,3190.853956372356,19457.043213793884,19110.23196551548,26725.73614381132,7758.920122781141,4218.096825606151,3498.6933558277447,20643.73392412789,19474.671473238413,28714.07897786676,24698.0,5407.481132075472,19.0,75595.0,25721.716981132075,462.0,1983.1328968063692,2182.9010680782567,34240055.76597962,828141572.4195843,3.7185897728137327,2.9898302224252924,1.2882919264170427,0.6397126556445152,-0.05730345188990345,-0.05683135603960238
4384.915094339623,-2550.490566037736,-1355.8490566037735,-4005.5,4923.481132075472,8694.254716981131,5810.330645477257,4433.555696936211,2480.9214842832803,17121.49214823508,18715.415216375568,26188.773781714855,7279.246018259008,5114.823383586478,2827.24213244492,17583.785816259122,19352.194531350837,27594.237392498908,17291.0,5631.443396226415,165.0,53639.0,20952.80188679245,10.0,104.31676897627447,5041.273276992129,4786786.955966789,300792493.2056454,2.6568804186480315,2.0975121153506544,0.8901824626100965,0.45537991616194234,-0.05481859873964723,-0.05717654327119073
3035.8598130841124,-1319.5514018691588,-1375.8691588785048,-10379.794392523365,6091.14953271028,12340.943925233645,3867.8760175178422,3152.1342042734113,2331.94333175289,14179.364462998617,17248.46663254163,23209.05952337303,4917.0021040862675,3417.186846504773,2707.5774494665548,17572.549849285035,18292.39469844608,26286.10547276324,21799.0,4428.271028037383,25.0,66641.0,20521.046728971964,298.0,3615.253442107235,5236.958365199525,31020351.2682706,342196002.3828373,5.466413863881981,3.0799739211977943,1.7817624152347766,0.7897189223466519,-0.0570207377435039,-0.05626075843901771
4064.3207547169814,-1883.0094339622642,-1440.8396226415093,-4127.2830188679245,495.5943396226415,11468.83962264151,4779.05160826653,2782.0798060229704,1763.3629862988826,15815.385227715204,19446.819843220765,23361.338675674437,6273.598446800537,3359.418487695705,2277.1622339268324,16345.056592709243,19453.133828875772,26024.727222574955,13821.0,3368.4528301886794,45.0,43680.0,16812.622641509435,38.0,6458.963923641411,-1558.957889339254,66061474.06135955,401551525.0384871,6.279673531166376,2.317443748205003,1.836190445066219,0.6845533795917323,-0.05708955053408713,-0.056876933917587066
4530.018867924528,-1970.9150943396226,-856.7452830188679,-5269.452830188679,6264.320754716981,5665.584905660377,6309.281855167502,4345.335742978454,2560.8251988900383,19258.614144252668,20816.707292029212,25140.88272675658,7767.117127461006,4771.420022205328,2700.3403821083893,19966.505750551158,21738.836606405595,25771.35690265015,23308.0,5891.7169811320755,47.0,59389.0,21070.30188679245,193.0,856.8893336143755,-7773.115037973498,27019822.579023972,390760434.08750206,3.2272610304052565,2.6716974636845436,1.1981814773889077,0.2724133689694358,-0.05717665276641064,-0.056429558316545725
4572.301886792453,-2774.3867924528304,-397.16037735849056,-5338.943396226415,583.2452830188679,9950.5,6809.220938966278,4855.235012812139,3820.5584402065915,17958.738215662117,18390.584126795482,24367.94740825557,8201.9165040631,5592.00582114983,3841.146073814085,18735.543623999612,18399.830422721447,26321.27107761913,26210.0,6097.773584905661,58.0,75929.0,20251.990566037737,234.0,-1289.3257613294236,9433.898684379808,14287069.324325172,873124056.403428,4.838116292796101,5.630746408307984,1.6169994481767371,1.2620874315887969,-0.05688988252966463,-0.05735949764091999
