ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3825.3274336283184,-2056.7256637168143,-392.78761061946904,-7882.079646017699,5473.557522123894,4698.566371681416,3431.9510549000684,3423.666686406091,1597.981173542712,25420.43342728099,21258.37029274183,25320.71653415671,5139.204025692998,3993.947174838224,1645.547306537584,26614.387371814348,21951.722926716422,25752.965106026382,13487.0,2975.3893805309735,20.0,64444.0,21981.867256637168,40.0,21596.20089327411,144643.7203662482,3145662905.7876434,157204270594.4905,4.590400753433786,3.1960180797711097,1.3343935923668544,0.7124406192999655,-0.05555863260833984,-0.055254904675027076
2325.4690265486724,-398.72566371681415,-408.8495575221239,-7620.3893805309735,10636.902654867257,2419.5575221238937,2030.5840786256747,1729.2234547906207,2190.17798695339,21139.123358818742,17906.800512686325,23976.67232106707,3087.2443851767403,1774.5973942008436,2228.0120231321102,22470.71139706675,20827.798796086576,24098.445472575408,12768.0,2230.212389380531,10.0,56722.0,23215.734513274336,247.0,2264.1992870399968,9595.461671439076,181123619.05510148,7186316350.073037,6.2424407021421535,2.012390087452667,2.023670452119696,0.5697848614631118,-0.056203204200196144,-0.05577329359701532
3693.4601769911505,-1732.6283185840707,-410.23893805309734,-11076.513274336283,5141.053097345132,4853.41592920354,3590.9140725910875,3249.052472344454,2001.027025129343,23530.370667591455,21082.244548451676,23302.670890908874,5151.340792041642,3682.1655120875653,2042.6466022278353,26007.06615654285,21700.03369007621,23802.733389925168,16820.0,3253.070796460177,18.0,63630.0,17925.7610619469,405.0,-49.514151834870745,23328.11350839677,38083403.41436645,4168847995.788169,6.150661415930245,3.8557806291822736,1.7711607078343812,1.0537868241347703,-0.05647548601955632,-0.056215893761541104
3507.0,-1451.1592920353983,-284.87610619469024,-7431.132743362832,9867.902654867257,8454.601769911504,3055.7345191176923,2457.575499848968,2204.0466328713574,23025.926909558417,17766.496623773615,24964.913097314336,4651.511845768796,2854.0393529730077,2222.380695504758,24195.351700146977,20322.98957064377,26357.677762736377,17912.0,3322.8230088495575,11.0,46355.0,19116.0796460177,500.0,-1106.6773149103392,11075.694422016808,25915049.810671173,1852665372.8977265,7.332876333228738,2.211952766182801,2.1862691857052887,0.5166635515645792,-0.05635780246443844,-0.05605089873293356
3676.0442477876104,-2046.7610619469026,8.194690265486726,-12144.70796460177,2658.070796460177,2764.9557522123896,3660.45416542226,3942.714087597138,1733.4363378321511,21990.61781425816,24473.022695116673,23505.551429166524,5187.699490993051,4442.322052850169,1733.4557076157114,25121.329650283842,24616.949043183442,23667.61348976455,13801.0,3501.0530973451328,85.0,64606.0,20079.486725663715,275.0,3930.664837091174,22654.53965570527,56758645.148674324,1497269512.6038659,4.116762818747101,3.9251147435634457,1.2138702536000143,1.3572951150263974,-0.05733432250925245,-0.05664251062068874
4063.70796460177,-1514.2654867256638,-268.2300884955752,-6231.008849557522,10699.654867256637,4689.256637168141,3167.84341841021,2972.198623103866,2283.6621497752076,24952.961424437766,18888.232315278405,26020.86599838327,5152.567742896035,3335.7105119403013,2299.360823074592,25719.17096511362,21708.245766858647,26440.018818356468,20608.0,3114.8407079646017,91.0,53251.0,22908.82300884956,196.0,314.62579565302497,8024.619170116078,7939747.10518438,650261013.1308846,9.674887357898806,2.2453917670296977,2.6523499101382493,0.3633055099768282,-0.056258073705687826,-0.056505685921285236
3103.1858407079644,-969.4424778761062,-118.80530973451327,-6184.300884955752,10510.38053097345,-3062.9380530973453,2419.483977561253,3903.7564684897143,2308.7818910635065,23223.492301342845,23073.3834917606,24191.695772336745,3934.9288531873126,4022.3293354952725,2311.836612333124,24032.81448574417,25354.469520455696,24384.82589354304,20529.0,4124.017699115044,34.0,61189.0,19110.185840707964,572.0,626.6227379031792,27591.940205368483,2475647.6802332415,1771307137.3592105,6.739674020151261,3.9717905682554218,1.913132003713249,0.8270532821663072,-0.05714501933939138,-0.05689271964690643
3191.026548672566,-1905.1238938053098,-902.0,-10605.920353982301,2950.8230088495575,9261.601769911504,2903.71524134771,4171.024742264128,1382.9653979891898,22318.343782376567,20568.45543102912,25328.371146751768,4314.41915408878,4585.514633203937,1651.1200113969298,24710.200641503558,20779.04509951763,26968.567857638183,11052.0,3091.920353982301,15.0,51373.0,19528.026548672566,190.0,1820.9477927939897,5319.985658385206,9008949.400967296,1326365798.120667,2.154914505680695,1.9434734470878177,0.2526807743689496,0.29196279165519373,-0.05695381432849027,-0.05680656438755031
3256.0087719298244,-1465.7105263157894,-337.9035087719298,-2196.8508771929824,10125.09649122807,6597.394736842105,2932.998000656134,2395.139419169084,2101.7079811567214,22065.63723372597,19562.77160787595,25057.17381979483,4382.24490355535,2808.024249220531,2128.6980103570927,22174.726611776245,22027.70101346476,25911.147738938984,15266.0,2820.6929824561403,12.0,64394.0,23832.587719298244,376.0,2065.056958246419,15309.054778207916,15933934.781305917,1290068918.9457312,6.941136324824674,3.182060673061408,2.217886564070773,0.6906177651157605,-0.05697532743464799,-0.05728920218344346
3808.2566371681414,-2579.8053097345132,-687.6991150442478,-10280.61946902655,9716.070796460177,5145.353982300885,2921.2183383230813,3390.423655513513,1272.3692546142856,25083.502030807675,19996.49413905835,27035.600310007594,4799.618234265124,4260.324870241705,1446.324165918676,27108.54497748745,22231.99967558522,27520.871202156075,9046.0,2784.9646017699115,53.0,59025.0,21895.566371681416,1060.0,3091.2292464335087,2922.7772883143484,12957863.661656817,194964666.05961192,3.180937357642715,3.4148836288592714,0.7235389268949978,0.8977041860254295,-0.05751923392388016,-0.05638295112313048
