ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3544.5125,-966.3875,-1027.3375,-817.0375,2423.2875,-17.1,2124.1888039540527,1291.2607840183755,2588.785211946667,4104.935302303038,4490.273346895904,3982.588406426151,4132.281081618238,1612.8419676149304,2785.1806427052447,4185.456260970839,5102.438342351626,3982.625117306423,12415.0,3250.1125,25.0,14684.0,5643.075,113.0,25077.778158403486,25522.08908921817,4586151361.772659,5450517433.679305,3.7124772928603607,2.707082987307953,1.2077195735328285,0.7213840254199748,-0.05527896732156203,-0.05542921396405177
3386.8,-2849.9375,-1217.0125,-442.7875,1326.7625,-863.15,3002.441991113234,3126.823829158552,2175.1941435981635,3495.161833498378,2182.857411993223,4074.269809119175,4526.0437635975195,4230.741189496232,2492.5065671929533,3523.0976444742487,2554.4402933910983,4164.697155856594,8888.0,3830.0,14.0,7114.0,2430.225,104.0,3329.1934041006202,2469.187450167982,242595237.50607517,217956935.18298414,1.5989504105116887,2.7536842877973418,0.18794601311104214,0.786119363059985,-0.05572139371190685,-0.05584881657312627
3115.6543209876545,-1938.2345679012346,-1148.8765432098764,194.1604938271605,1608.962962962963,482.04938271604937,2773.1202649655875,1288.5783943211343,2630.3576641872382,3534.6683552561403,2535.2773508123005,5007.196881973516,4171.030790086768,2327.485234865845,2870.3133545113883,3539.9969885597848,3002.730933954688,5030.34712740803,10571.0,3640.1975308641977,66.0,9541.0,3708.0864197530864,32.0,973.1268234780881,3035.175088864659,93291503.27943973,71561738.15909049,2.1454269244903434,2.6751427710462665,0.6159719846738817,0.6614014216358193,-0.05600469818764381,-0.056317888200681974
3089.375,-2978.9125,-1381.7625,-200.725,1197.0375,-1061.4125,2745.0099743671244,3199.873713108651,2160.1317913714774,3540.9470271913133,2473.922368647357,3694.0822598236423,4132.713110052523,4371.854464926754,2564.2614848139024,3546.6316942981266,2748.3068719668113,3843.545269344437,8663.0,3984.925,33.0,6518.0,2159.225,31.0,1660.941047482499,5804.477459839233,60322028.00544337,119543545.49363643,1.6619644568710057,4.1412684849501575,0.17074204901915166,1.1931274305456439,-0.05640097165421764,-0.05654846331509026
3445.925925925926,-884.2222222222222,-997.4197530864197,-1142.5925925925926,1954.8765432098764,1032.7777777777778,2314.635004571903,732.7730856559405,2156.348444461331,3275.9239080453553,3514.5177298809167,4474.661639735842,4151.137276862574,1148.3924996852484,2375.854536325357,3469.4661381761052,4021.613752318776,4592.300809876795,11115.0,3031.716049382716,28.0,9936.0,5186.740740740741,27.0,2081.9985924747966,2152.171974284239,46745097.52642249,34872822.308819726,3.488420429263986,2.3517588565354095,1.2294554918235499,0.23729959318915775,-0.05663830457405067,-0.05602281662491616
3706.725,-2854.2625,-1020.775,-734.5125,1631.275,-582.6375,2843.1484351639115,3538.639055992254,2427.7625448908716,3638.988922055651,2139.5738067136176,4215.751232709747,4671.541849325552,4546.293082006482,2633.631062810431,3712.377807753408,2690.5081676144378,4255.822471920087,9309.0,4566.8125,142.0,6467.0,2239.35,59.0,3276.7216826647973,5107.610426403495,42987850.60282041,47560133.92910571,1.490350393464056,2.353608185972491,0.04241513348881408,0.6471522920131614,-0.05670587227061368,-0.05698286801937749
3363.375,-1388.9,-857.0625,-580.8125,1757.4875,0.3125,2584.814231115072,1423.6942579079257,2617.6688118617585,4310.232917412208,3077.0419398902823,4361.4326333033905,4241.881186454896,1988.9566485974499,2754.4048608547,4349.189690333132,3543.578616667055,4361.432644498823,12069.0,3517.1375,25.0,15487.0,4184.8375,24.0,-229.01726992849615,3724.8779891171284,18865871.349421185,21696515.098106764,2.7762794936868382,3.4513621008995328,0.9624707153975856,1.140243728228535,-0.05704903779658353,-0.05619589935990379
3386.8518518518517,-2732.0864197530864,-679.7777777777778,-185.62962962962962,1566.6296296296296,-344.5679012345679,2691.752204172852,3713.517487279963,2459.223158481124,3989.9329814119833,1959.585257482896,4305.522333745009,4326.233395814624,4610.261200120155,2551.4459371835355,3994.248809921029,2508.844909072256,4319.288090060476,10877.0,4009.283950617284,17.0,6922.0,3377.5185185185187,52.0,1307.8345826028203,6770.026244838283,11738818.646959873,67421615.23666006,1.8826728757166469,1.872314191873799,0.4829950667225381,-0.03523227146297399,-0.057304602972387084,-0.057046645592183615
2868.8875,-537.8875,-882.4,-1032.7125,1807.4,340.35,2285.1467348605315,1037.0957524952796,2153.5062549247446,4695.977710215812,4249.906688975652,3735.524093417147,3667.7528661975034,1168.2853086896198,2327.2771536712166,4808.191111270433,4618.268249571478,3750.996984136351,12997.0,2868.125,9.0,19129.0,5589.9625,77.0,1147.817005036402,3516.493534350868,8664558.124693988,25754758.52817552,5.882223276653283,2.498960726491733,1.829690930823967,0.9158423099341212,-0.056267438866521476,-0.05733138077720468
3550.3333333333335,-2001.2222222222222,-517.1358024691358,-501.2345679012346,899.679012345679,-275.7654320987654,2760.9069139785065,3118.8382333692653,2630.9744932299946,3508.604197414365,2480.2368357002633,3872.045072535098,4497.496388595781,3705.6770378221004,2681.3161361954735,3544.2262210774356,2638.37015720307,3881.8526011794875,10870.0,3897.3333333333335,31.0,6941.0,2972.135802469136,65.0,1584.7295813772157,1014.0257435275333,9572103.612751925,3032946.5431954614,2.420969735122276,2.2373272811377807,0.5555705228937784,0.5199634054810232,-0.05686257078313522,-0.0563936905547498
3000.1125,-588.575,-1366.7,-931.125,1281.2,359.425,2648.0730304966573,1051.908037508508,2314.928829359555,3997.519635270726,4910.504603398718,4595.827623440093,4001.620395227413,1205.375895727138,2688.264193675912,4104.528840195912,5074.892008703239,4609.860938791971,14511.0,3429.2125,15.0,19660.0,5888.6,191.0,3415.6591835367913,3798.4941701065545,24966170.576630432,23125626.232625317,5.559646227345124,3.5778112864700486,1.81954877159838,1.131994085392254,-0.055692898827528176,-0.05658553185735182
3708.025,-2648.2,-941.2625,-599.825,1363.3875,28.75,2884.760033239333,3631.1474956272436,2612.0055069991236,3655.9252856664075,1983.2899907335154,4683.281884800444,4698.009136857867,4494.2402444684685,2776.4271757962606,3704.804951006193,2406.712417905388,4683.370130045243,10751.0,4411.3625,100.0,7085.0,2962.1625,178.0,594.2087319655546,2148.946986998307,7093596.001976348,13172044.323508041,1.8454466810765722,2.0548520785689273,0.39244024190962856,0.5634551277295416,-0.056466091283386685,-0.05612959004693044
2578.41975308642,-858.2592592592592,-1030.8024691358025,-480.0617283950617,1987.5432098765432,599.925925925926,1751.8481166491993,1116.160446647873,1790.251885303688,3332.6094411958375,3439.511022702703,4015.4552492476573,3117.245618637322,1407.985475338944,2065.8062695252615,3367.0083086647237,3972.4758131950603,4060.0236422105527,11974.0,2183.8518518518517,135.0,12382.0,3854.1481481481483,10.0,3451.598448164986,3242.283512809732,43756926.78695723,60913271.99409298,9.955054047364392,2.6264833510534,2.470124675620539,0.9493221548126171,-0.057201583353470295,-0.056466259610394795
3903.25,-2545.8,-858.925,-837.8875,1506.7375,-66.5625,2670.5809176095004,3363.550655185678,2091.910787862379,3777.736997839282,1992.2835499982796,4501.3823650178565,4729.414657227679,4218.361133189049,2261.380750780372,3869.541612064664,2497.8894366044306,4501.87447209493,10120.0,4223.175,167.0,7395.0,2896.9875,1.0,-2975.6898979350267,19026.71562524163,14929266.666149814,837169311.6830755,1.9792768260781475,1.8591491112516294,0.37023248171001033,0.4894462686885724,-0.055682386576302985,-0.05711835111741429
3336.1481481481483,-476.28395061728395,-1496.0123456790122,-1088.888888888889,1739.0617283950617,223.679012345679,2724.2835194049662,1378.4973142150018,2319.643163776487,3970.965209033949,4766.014869566643,4655.551473949843,4307.157433910888,1458.458517378393,2760.2169019261896,4117.553120932832,5073.3848101734575,4660.921778700056,12410.0,3881.3333333333335,204.0,18634.0,5426.691358024691,93.0,557.5447603798283,2839.9776209094193,48637014.093240276,164052262.3793473,3.5580551159886213,2.6980708559373814,1.2014519964748986,0.936915189535964,-0.057408283648169,-0.05487862498276748
4234.5,-3317.3625,-768.05,-625.2875,2072.1875,235.7,2877.3545923295587,3489.418473197755,2145.90543768825,3617.2662578035015,1941.4778655302125,5476.742472492203,5119.585891456456,4814.658371836988,2279.212791733146,3670.9126436759566,2839.5945727339317,5481.811981452848,9087.0,3925.1625,75.0,8214.0,3632.475,26.0,2375.012878142108,2283.3388427019013,10317733.387155944,32497835.85798234,1.7735850518108804,1.7669184276882257,0.49635317995352624,0.31415385895167985,-0.05611120881660991,-0.055109083158773504
3424.825,-1283.6125,-682.8375,-1712.55,1953.2875,154.7625,2774.375721558816,821.0624442414538,2523.7114456874324,4298.767035150893,3425.9464721217914,4607.890146921231,4407.560200950181,1523.7468908910037,2614.457211831932,4627.334602662747,3943.6583634361637,4610.488372992605,13484.0,3644.8,171.0,13860.0,5170.125,69.0,2724.6051671793402,3764.832753206825,27153456.187878296,19837636.833312955,3.5008816200393915,2.2879604595156455,1.226288714120849,0.7835435207973219,-0.056890447053295004,-0.05639618293124273
3313.777777777778,-3333.6543209876545,-1266.037037037037,-430.77777777777777,1404.5802469135801,791.3086419753087,2677.0113241504287,3476.87684163015,1987.554322229569,3760.507927998983,1779.1608568849372,4933.5647634454435,4259.989764086699,4816.837520998991,2356.5275222163145,3785.1009722820304,2266.7728215882944,4996.621923057148,9288.0,3308.679012345679,110.0,6955.0,2670.3703703703704,0.0,2134.3848555382956,1654.779689807437,9252037.969560891,9856124.222056761,2.23910757072902,2.4416990500645306,0.5933043232907629,0.6225403776133096,-0.05586982623097118,-0.05473233235201344
3754.6375,-1443.95,-991.5125,-687.0625,1918.4125,-213.7375,3013.813511333067,1500.2238241342525,3022.491840327075,4568.512857987132,4882.952853278817,5222.169819011418,4814.6001534395355,2082.2255221277064,3180.967457001093,4619.887943716817,5246.2877434906295,5226.542005714677,13084.0,4522.325,40.0,21926.0,5900.6375,82.0,556.8522845579025,2634.7889659775146,9753491.41719683,20278153.95862011,2.488554236914046,3.295202957964126,0.7635159194747773,0.9618419332143181,-0.0572110788019641,-0.056044150914355925
3536.135802469136,-2891.2345679012346,-324.18518518518516,-1079.4938271604938,1067.5925925925926,907.074074074074,2595.5806303634995,3270.8465218761426,1879.805362337907,3794.639292617021,1508.8451620057288,4468.345620820488,4386.490080032351,4365.509626182984,1907.5545168010012,3945.198890290655,1848.3418695324376,4559.484177290558,8750.0,3344.4938271604938,270.0,6553.0,3017.3703703703704,5.0,2049.0255257130134,6373.846782786542,9024963.424265241,60060395.84768753,1.9974339926963016,2.017620650525228,0.5422149947099938,0.04710123920949361,-0.05613026604575747,-0.05685342736275347
2981.9,-1542.925,-1285.3625,-878.4125,1698.175,-636.575,2248.8652838709577,1795.4925492396223,2487.987903124481,4385.549175114075,3433.028053974363,3682.2088573809883,3734.8524301503535,2367.363734198866,2800.4000718647326,4472.655820371158,3830.0757107399327,3736.8288427488887,9736.0,4200.9875,41.0,10455.0,4923.4625,164.0,-803.2922752858767,3786.8164466941334,19052727.863234248,27224589.153864548,1.5562456437236396,1.6421856262907732,0.3866525457549936,0.022570772587506286,-0.057150548978196686,-0.05599275208653715
3096.3875,-2492.925,-390.825,-619.0375,802.3125,639.2,2567.770367915275,3032.970362429379,2516.9034833252936,4251.367766506886,1504.5061448341612,4168.760056659535,4022.5688573969746,3926.0137894561703,2547.066415506278,4296.200101543223,1705.0642473232497,4217.479940675474,7871.0,2998.5375,12.0,6439.0,2318.05,65.0,2883.445500281135,5752.110971147885,40968303.337931946,42453652.45304984,1.900319768398628,3.557493542531962,0.3754588231178526,1.0813546505802716,-0.056471724166956984,-0.05684984777608292
