ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2977.815789473684,-1550.5263157894738,-354.61842105263156,-1359.2236842105262,2104.6184210526317,1522.9868421052631,1655.7456160334082,1448.6331804196475,1313.6487651125462,3085.1583282696674,1559.1094368184852,4139.907612411243,3407.1807144694617,2121.9495628709983,1360.6716365940679,3371.3040406066207,2619.2061648924328,4411.159026891494,9775.0,2114.2763157894738,59.0,7815.0,3550.1184210526317,132.0,13619.984259524164,22773.870415884197,1480656581.3082497,3953037529.2587256,4.79327056724217,2.551253919416277,1.5932628086663378,0.39080856394127667,-0.05552440504750019,-0.05525869771515993
3712.3552631578946,-2455.065789473684,-913.9605263157895,-317.5131578947368,2057.8815789473683,1.763157894736842,2229.5305601235723,2378.2977677295867,1024.3649437165996,3589.0308341910686,1449.0223379839435,4401.368728105828,4330.402766304891,3418.135208360193,1372.8245997136514,3603.04828363575,2516.851670032894,4401.369081260248,7719.0,1884.1973684210527,2.0,8073.0,3491.8947368421054,140.0,2586.2146010613374,3320.555269373372,45407333.381316006,226082783.67065123,4.107317801349908,1.9544640759180048,1.3343671676870332,0.1501807936527747,-0.055606171122521496,-0.056016806696182114
2687.065789473684,-1652.828947368421,-598.9868421052631,-1110.2236842105262,2243.0263157894738,692.578947368421,2170.5688881727124,1171.9338874401024,1711.4068811900825,3282.1685690644913,1396.1291315415842,4115.913114982276,3454.2281128007685,2026.1472221409465,1813.2012436571954,3464.8560063495916,2642.0339901793764,4173.776032374168,10520.0,2687.8552631578946,86.0,6992.0,3408.4868421052633,215.0,1696.0751252715727,3041.7911448721075,42220602.78449669,58517435.9285098,4.287298360124394,1.6979488719835338,1.396197071362212,-0.23102775598050573,-0.056251008405113816,-0.05573774625570068
3087.2105263157896,-1565.328947368421,-819.5131578947369,-694.6184210526316,1478.3815789473683,410.4736842105263,1933.3795153604767,1552.5955381075664,830.6796914737172,2843.3750792393907,1491.9804479379363,3953.9220883682606,3642.6398647423994,2204.723932473418,1166.8892688637914,2926.991047493187,2100.385143253494,3975.1715090440803,6596.0,1901.9736842105262,0.0,6931.0,3016.842105263158,272.0,1901.1742085709511,1486.844985519866,14984901.940951388,44191828.74434557,2.8007340233768283,2.2531025339668798,1.006376853297732,0.6684998634649619,-0.05589349949311795,-0.05631281220860475
2235.0263157894738,-1654.8157894736842,-876.3684210526316,-386.82894736842104,2073.065789473684,1487.4868421052631,1580.6140376921828,1237.880262793559,1667.0987944875124,3512.3423710207003,1636.2718643589756,3829.977052608942,2737.4592907331157,2066.5824063185246,1883.4117977755157,3533.5797098395096,2641.020140320582,4108.690950770983,11614.0,1845.8947368421052,9.0,10474.0,3466.1710526315787,520.0,780.6515842673267,2947.3010871545453,33238327.82689253,45851616.51467797,9.186633558840622,4.290808899014859,2.450845005592415,1.116524011401286,-0.056954324025380317,-0.05660976282843824
2834.907894736842,-1705.6447368421052,-877.3815789473684,-138.05263157894737,1567.1052631578948,921.8684210526316,1948.0496533823095,1643.0944306395222,998.8990514180213,3034.1754793246846,1661.4946788560703,4301.961166424428,3439.7093225568074,2368.3292162019598,1329.5103421936965,3037.3144994256118,2283.9403393443117,4399.626264031741,6246.0,1364.7236842105262,5.0,7760.0,2985.2105263157896,73.0,211.15365050279524,2847.1205895785965,9715731.1184747,24839408.73848949,5.631594471240055,2.9782785731260657,1.7376833652587218,0.8989975490937917,-0.056878559941022984,-0.056213224473719216
3195.2236842105262,-2073.2631578947367,-166.82894736842104,-782.078947368421,2299.5131578947367,1428.842105263158,2453.5564069469924,1472.5821160949426,1661.9350436049085,3049.938574718643,2769.276247332035,4520.537540965651,4028.572133425257,2543.013608010448,1670.287396480649,3148.61442375431,3599.534927927276,4740.97557693062,12297.0,2012.6315789473683,9.0,13667.0,3698.3552631578946,224.0,-78.94723455569421,721.3442489103435,1281666.2890935668,8985671.067054449,7.272182817247649,6.277255177475858,2.3017064775934335,1.61571284423176,-0.05650618307265006,-0.056654168377679996
2837.6710526315787,-1118.657894736842,-1193.5394736842106,-657.9078947368421,1785.1184210526317,421.2236842105263,1450.1460760191126,902.5496713642849,1363.7702908982014,3232.8063178738435,1634.9313116676155,4036.4471336960764,3186.7382454065537,1437.3556952740828,1812.2929899933254,3299.072519185067,2420.6710166919897,4058.3660326864506,6845.0,2041.5526315789473,24.0,11906.0,3237.7236842105262,7.0,849.3729803013044,1920.2879973426031,11551069.452023448,17191617.940239325,4.470566066975678,4.979392333168379,1.0028078317803095,0.964724561265691,-0.057221348411190066,-0.056593442864037884
2521.565789473684,-2172.7631578947367,-1174.578947368421,152.97368421052633,2000.3552631578948,41.19736842105263,1770.584005167774,1947.3547974274513,1116.250352309226,3024.5723837545424,1459.736689521592,4124.332481938382,3081.113719095743,2917.7200769382284,1620.3859270653948,3028.438385146969,2476.3385030279983,4124.538234122317,7160.0,2115.8289473684213,59.0,7078.0,3048.342105263158,79.0,1676.080366269449,2444.15684611038,16171964.759275638,18041005.12428484,3.0382247580752413,1.843627907628012,0.8323104404739406,0.38086519661347107,-0.057393397393737874,-0.05659176102962611
2483.5263157894738,-1110.3026315789473,-1016.0,-287.55263157894734,1585.921052631579,1183.0657894736842,1717.3317696945508,955.6027172161921,1431.1543371845348,3672.0505113296344,1519.5835541285114,4023.4483322784013,3019.458787336077,1464.9056238686865,1755.1235673997728,3683.2922058512017,2196.4243130956947,4193.7788621643895,9769.0,1949.5394736842106,4.0,10644.0,3440.3815789473683,44.0,762.2296914621694,2059.9788852551774,4589930.284108001,19048650.87702442,5.803010828554718,3.6233838764256827,1.8208277882770783,0.6526790287042075,-0.057328244330124095,-0.05575273914350954
