ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1383.6347826086956,1318.9565217391305,-175.55652173913043,571.3217391304348,-155.72173913043477,-473.8,415.3973756052575,304.79573748315715,542.4227645489681,1271.1239090411702,1339.7414776436212,1602.74408274765,1444.6453513940187,1353.7159036615058,570.1250282403737,1393.6156291241607,1348.7610933580943,1671.3093773393987,4654.0,2527.034782608696,827.0,8478.0,2047.121739130435,10.0,17687.82089657056,13975.575030395185,2573935818.203667,1476026906.4736528,5.390090061361914,5.990600597551036,0.01303197174631067,1.8796453245874272,-0.05561424946049066,-0.05517657162344307
1789.5478260869565,518.7130434782608,457.4782608695652,474.5913043478261,141.65217391304347,40.469565217391306,1045.0244452599786,1249.991393119707,1010.5457186725449,1287.2712014223505,2046.6304228445017,1406.6264132544325,2072.3314196921974,1353.3446362061018,1109.2740908790993,1371.970864185502,2051.526608671444,1407.2084608095251,4666.0,2815.9826086956523,417.0,9425.0,3154.330434782609,59.0,3454.753135737178,3985.0402451687974,105202831.21055211,80462985.84217845,2.3398433084549053,3.096527449996658,-0.49858633052044155,0.8171342468756561,-0.05606922326637006,-0.055730121084513924
2138.7586206896553,724.5689655172414,-1006.6293103448276,-41.85344827586207,-310.88793103448273,558.7155172413793,1945.841350785229,1205.4532144136945,1191.159291369868,1398.1748525051378,3084.7472002037184,3301.754452131927,2891.4679662759536,1406.4557006642742,1559.539363357677,1398.8011400161013,3100.3736218119884,3348.6931019995413,10424.0,2626.043103448276,41.0,6783.0,2077.4913793103447,2.0,1454.341282261893,3613.6014515353195,49405578.99106086,56864167.78250744,4.744461516367387,3.5030340485527427,1.654434831044651,1.2515156514447847,-0.05638884895825252,-0.05666304274939807
1897.0347826086957,826.6782608695652,-1427.2,-354.8695652173913,586.3565217391305,849.7391304347826,1763.1778766979603,2202.839174092996,1569.582360402587,1734.3201024520754,2898.83836162096,3495.4792819022605,2589.8913473936213,2352.848778377617,2121.4355107065962,1770.2538309764948,2957.5459112905255,3597.2811955697875,13746.0,2820.426086956522,24.0,5643.0,2532.895652173913,88.0,1378.8079672869655,1130.159806867704,22190683.242286436,34041104.95188401,5.586587509022564,1.9735286961878,1.8724798815507462,0.031359918469420475,-0.055878437800506345,-0.05683615102689928
2043.2586206896551,319.0258620689655,-1068.094827586207,125.96551724137932,513.3879310344828,325.5948275862069,1838.3908402163024,1224.95127602754,915.1698728542931,1306.4110282269544,2155.6799022324312,2949.7633042928296,2748.560836585902,1265.8132284465764,1406.5427319838354,1312.4698420180544,2215.9699927166635,2967.6784770428635,6223.0,2506.1724137931033,158.0,5215.0,1557.6896551724137,50.0,889.640465556491,1125.823983280485,11904095.836961318,7841918.483572685,2.601021605516881,4.38166238913652,0.6336325560097877,1.0010360552880115,-0.055960475239540175,-0.05601536800277737
1941.9913043478261,833.9130434782609,-1195.0,-624.895652173913,164.52173913043478,1235.5304347826086,1603.3104583989157,1874.0173149644029,1346.2748863308777,1467.8148880677254,2663.0247442819314,3235.7701947792198,2518.3198073663943,2051.183039338412,1800.1336254748471,1595.297816001492,2668.101982928004,3463.631650261854,11632.0,2967.3739130434783,11.0,13695.0,1923.9391304347826,2.0,1111.0014970329153,886.7155256613113,9124948.28284305,18412562.955520444,4.153528903000824,17.3194263869315,1.4272915634500354,2.8873431280120414,-0.055855650418340265,-0.056882687305060554
2141.9478260869564,187.80869565217392,-990.6869565217391,177.2173913043478,566.0,279.88695652173914,1616.9239547791822,1352.5652464895522,815.8369974152968,1339.1994869266118,2221.564004499298,3023.3816476292195,2683.725687401265,1365.5419628022835,1283.374712301093,1350.8742611972505,2292.5319247694147,3036.3091567974716,5990.0,2031.904347826087,147.0,3368.0,1309.7478260869566,23.0,2297.834786114369,907.8820707800544,17025391.72818792,4666664.099499364,2.954656680077202,2.4055285514307454,0.8706486200537098,0.46034025695618824,-0.05661224549697897,-0.056518833367938254
2155.9310344827586,232.97413793103448,-1300.3362068965516,-384.62068965517244,225.11206896551724,1024.5,1594.2762855145595,1535.7259457226203,1249.8425552152526,1745.7153540892548,2144.9237940468033,3102.360123552212,2681.3719436139404,1553.296858076506,1803.6021356699218,1787.5836127056527,2156.704320453332,3267.145326765691,9474.0,2481.5689655172414,29.0,6635.0,1835.353448275862,12.0,931.5547485177143,853.4685900591575,3426297.424052741,8766072.071678331,3.2791475899505906,4.898815201595017,0.8815806208380779,1.4276162320434727,-0.056300010944360185,-0.056591855898959834
2278.730434782609,600.7478260869565,-1065.6434782608696,-330.1304347826087,771.7826086956521,212.91304347826087,1777.49023514343,2014.9623789495997,1178.1702555883503,1603.4595127641123,2681.004525506158,3715.116796256864,2889.9972197970683,2102.6106009269606,1588.6098243159154,1637.0914797418861,2789.880581829546,3721.2128095438243,10648.0,2962.721739130435,13.0,5834.0,1506.4782608695652,4.0,1192.899400918202,1157.7332460891657,11129158.097264921,6478125.41625426,3.505106276427079,4.165293051561867,1.2574947539084913,1.032969339865869,-0.05661085299491864,-0.056554596201532255
1676.5344827586207,-84.99137931034483,-1530.2068965517242,195.27586206896552,663.9913793103449,460.73275862068965,1605.454363826073,1679.115081470664,1054.6701438678497,1213.286776986572,2035.0485993336429,3489.4332396185,2321.26077514072,1681.2646999741921,1858.4569563540313,1228.90091769729,2140.632465755921,3519.7185979309043,6760.0,1956.0086206896551,28.0,8126.0,1781.8620689655172,32.0,-126.2862349671755,739.600762201502,2762193.1904106494,10390257.502639571,2.8788115418878557,6.674037860648497,0.9629950312834582,1.9554951899940016,-0.056782050216519955,-0.055644170773348274
