ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3657.1046511627906,-1876.860465116279,-397.1744186046512,-1180.3837209302326,-972.953488372093,110.16279069767442,1957.0928489166504,2233.627949713049,1585.8180061557878,3242.4835950835827,1746.7665803445984,4338.703358604308,4147.846049317309,2917.481623464973,1634.7985403228927,3450.652922712346,1999.457920723561,4340.101689409893,17494.0,5931.139534883721,1442.0,13206.0,5473.546511627907,47.0,32868.89429467371,35201.09076384332,7720554797.044289,8161274143.562171,3.5765248465432493,2.0612489167538532,1.2130802347114198,0.10129855745608912,-0.055242092727584784,-0.05525979052230827
-2808.3333333333335,-1043.816091954023,-227.06896551724137,-1317.057471264368,-1780.8045977011495,-356.17241379310343,1971.202828234151,1667.6333738643234,1957.2511852443233,3880.9646814633625,3014.1873224289666,3908.972852729594,3431.0897250216913,1967.3721314098855,1970.3787750687377,4098.356651315172,3500.941334824829,3925.165926648724,12482.0,4096.16091954023,26.0,10686.0,5105.482758620689,92.0,3490.930859038924,6372.622460491737,378197124.87914366,438116435.9007896,3.3196939157204617,1.8195867551790477,0.7571566006463681,-0.03795758378952117,-0.05564211034869496,-0.05577654522657029
-3280.720930232558,-1178.7790697674418,-86.62790697674419,-1130.3837209302326,-815.4069767441861,-297.48837209302326,2179.3581925471526,1959.7176434087405,1594.1568380612616,3293.0429702512292,1626.80041498147,3722.6681721088485,3938.620564802907,2286.922241181213,1596.508821962676,3481.651814938581,1819.716496574941,3734.535801296165,17952.0,4546.127906976744,1337.0,12048.0,5339.395348837209,111.0,4388.216534019483,3314.0678038701994,135863114.42936525,207045327.96581948,8.427989695772352,2.2234654981186224,2.1806509431041494,-0.0004686781650309609,-0.055604556011651526,-0.05631708602356444
-3037.632183908046,-1469.9770114942528,-21.977011494252874,-1897.4022988505747,-1282.2068965517242,-309.32183908045977,2236.462493627151,2374.6529376277645,2268.431687600623,3344.518209928964,2184.343196151449,3826.3941835811625,3772.1311973624333,2792.8138120013923,2268.538143903432,3845.248696798412,2532.865911203736,3838.876456500764,16020.0,4579.149425287356,25.0,12663.0,5329.827586206897,14.0,4181.160791380827,2560.7086910613352,80313315.78086649,80392315.82724392,3.500687291195043,2.4260559216675746,1.0344616015539045,0.20280520836533178,-0.05581642674753695,-0.05564336062222039
-3094.5581395348836,-807.6046511627907,-450.59302325581393,-551.7325581395348,-1437.0116279069769,61.7906976744186,2113.472930513931,1558.8299747602125,1625.7650891403725,3837.8969999158685,2686.961327277226,4366.094237006927,3747.40682432222,1755.6127599190825,1687.0525177582406,3877.352472715683,3047.0910050445254,4366.531458348169,11839.0,4352.7558139534885,1483.0,10028.0,5097.581395348837,15.0,2544.9266013265724,2998.619995701338,54466082.45547768,74972557.7245951,2.8618785866616734,1.9447565151834572,0.6995437141446283,0.10276223989120256,-0.05623548734023019,-0.0560030909255023
-2783.4367816091954,-1748.103448275862,-671.5862068965517,-1485.816091954023,-755.1034482758621,-387.04597701149424,1963.1049339338992,2653.080868112905,1374.961813904229,3041.713731755168,1528.194765784786,3738.780288257538,3406.0683050770685,3177.2163537632578,1530.2117575644575,3385.213713350676,1704.5704619551857,3758.7607841127515,16238.0,5203.126436781609,88.0,12781.0,5380.609195402299,111.0,3970.2568099347927,2498.9707350310878,34281382.58992233,22304688.222897433,3.514947239570281,2.5831958501436594,1.122002775489804,0.25521917059787025,-0.05592495967176388,-0.056293246193834606
-2888.3720930232557,-328.63953488372096,-687.5930232558139,-534.4302325581396,-1347.1744186046512,281.63953488372096,2040.9275880555679,1271.4357834590974,1931.0725262951132,3208.183835786576,2748.737846475709,4178.015902517941,3536.6762316392296,1313.2223327939703,2049.835424477258,3252.3928418434352,3061.117224607822,4187.497786184767,13022.0,3904.6046511627906,416.0,13981.0,4319.220930232558,65.0,5604.946921499801,4360.633354963886,109939864.63409479,55080204.4197245,3.4990679755413314,5.676798723955235,1.0505430271511287,1.1778297133273443,-0.057013624379937476,-0.056475224330917916
-3399.5057471264367,-1902.1724137931035,-156.8735632183908,-1595.1264367816093,-950.7586206896551,-547.1724137931035,2487.711901093158,2348.154806068371,1752.7024900126373,3054.5255884049557,1888.738348986283,3778.817005198748,4212.522976505435,3021.9349571189437,1759.7088774377805,3445.9476083568406,2114.5388399712892,3818.2267624114997,18039.0,5476.827586206897,14.0,10526.0,5029.6551724137935,100.0,1179.8423388061183,1653.6386256104572,9529163.26382919,10134486.690601192,3.304059444268003,2.347771462807324,0.9633619337403995,-0.218825864669279,-0.05617175657127867,-0.05607427500750958
-3028.425287356322,-242.29885057471265,-465.1264367816092,-840.448275862069,-1471.2528735632184,-11.28735632183908,1929.368717149957,1147.382709954324,1750.7696357165532,3439.167250041992,3532.854565975059,4106.60413141308,3590.7970379591343,1172.687433245515,1811.5012888596657,3540.3706978452014,3826.963078251324,4106.6196435209,12174.0,3735.8505747126437,202.0,9357.0,4222.505747126437,133.0,5822.2156880718785,3397.8370521736365,70638683.0478093,21371208.266640846,4.3055271950322584,2.0718971135396966,1.1012182248859181,-0.12625685951965032,-0.05682010063282689,-0.05652047355234919
-3958.0813953488373,-2296.4883720930234,-93.80232558139535,-4.1976744186046515,-2095.2558139534885,1129.4186046511627,2409.554813726291,2394.7421560683388,2163.32548067632,4044.1277664234826,2781.522053581316,4464.6448580476235,4633.828086211026,3317.9283954312973,2165.358171672277,4044.1299449483454,3482.378764647108,4605.283931857324,17078.0,6348.372093023256,514.0,11530.0,5333.1511627906975,121.0,3704.9512739405104,2508.4508585436715,38020990.50979838,13009333.78844871,2.7406893547021802,2.249630113940821,0.857823987640567,-0.058307170004969405,-0.0558406117919199,-0.05613767692222948
-3340.32183908046,-1464.8045977011495,-623.1494252873563,-545.3218390804598,-993.0919540229885,564.3563218390805,2419.264514882846,2285.840833947058,1623.310648160328,3417.990955558788,1672.2635058278847,3490.0797309240884,4124.389746569691,2714.907148980644,1738.80782913658,3461.21916099801,1944.9156439467922,3535.4143443459207,17792.0,5428.275862068966,1926.0,12775.0,4362.540229885058,19.0,937.9318882781091,3003.6408542816403,9937042.296832068,16165755.934552014,5.76070749322133,3.0880063781732083,1.8713140838684332,0.7715904003299314,-0.05692198610347037,-0.055714596135762434
-2582.5116279069766,-129.37209302325581,-368.9186046511628,-1219.8255813953488,-1903.4883720930231,249.1046511627907,1807.8258736392934,1391.4259963818586,1798.9678837775755,3334.6850211839173,3032.759023789463,3834.7731840056804,3152.3960248792373,1397.4274370644314,1836.4058330665719,3550.7884532220282,3580.627777229821,3842.8555138074084,10063.0,3080.8023255813955,199.0,9197.0,4427.581395348837,325.0,10705.986326122289,4131.133161390803,224486791.88720405,24695527.10737454,3.2794217464295294,2.3969579603882814,1.032138299993525,0.27320974819085986,-0.057162646586594736,-0.05623234523322083
