ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2757.235294117647,-1222.4117647058824,-1124.3529411764705,-784.6274509803922,1186.137254901961,-537.1764705882352,1820.184418454816,1362.1819172004402,1317.483844058095,3960.3583565363906,3350.4399887799805,3879.328877201002,3303.8489348506428,1830.2541075050797,1732.0315284908281,4037.3355754779177,3554.2045109816563,3916.3440985234197,7451.0,2918.235294117647,11.0,10425.0,4043.823529411765,32.0,21618.550244254453,25328.18027626625,3509692135.2690067,5022737762.853618,2.2296536059899394,2.5749714391429324,0.4418048999514875,0.699947017897568,-0.09460066447718472,-0.09339702919996962
3729.480769230769,-1243.5384615384614,-1527.7884615384614,-1006.9423076923077,634.7692307692307,-368.1730769230769,2076.040383207201,2716.884495871204,1160.5226994853267,2783.9197353417794,2566.78764078749,4827.8889068585095,4268.368597107006,2987.950680521814,1918.5803395299267,2960.4293445117305,2644.112472878332,4841.906929251993,7546.0,2493.3846153846152,5.0,6929.0,2921.8076923076924,22.0,2259.886539393129,3701.3264906922423,181704314.0731148,345924758.05083144,2.345073825007899,1.9179309810475842,0.6904721108593459,0.5008717162654798,-0.09501771726486548,-0.09535203818436494
2114.3529411764707,-658.4117647058823,-854.7843137254902,-1706.6666666666667,672.2352941176471,3071.450980392157,775.5386445290887,1020.7317286252916,1136.477052445113,1607.9210992576436,1120.0423064179718,2229.2869018442493,2252.0986987740143,1214.6601638834995,1422.0535551537748,2344.8073209858885,1306.2905721253328,3795.1984422011815,2921.0,1482.9607843137255,42.0,4828.0,3030.7450980392155,96.0,502.3703074507249,1887.3071573307468,44451779.8857405,74908606.02471972,2.8641610936582853,2.351358187971629,0.27910374991079095,-0.64625899682699,-0.09437820016237493,-0.09515806519977763
3182.653846153846,-477.0192307692308,-1172.1923076923076,429.4807692307692,2277.769230769231,-1680.9807692307693,2681.217855354134,2318.2738065073045,1845.1905992696625,3642.1070797547136,3249.8055185324592,3692.80511207727,4161.515912778383,2366.8419441233373,2186.0382324758534,3667.342049978221,3968.5600130177036,4057.401378013727,12364.0,4847.057692307692,63.0,11351.0,4898.346153846154,376.0,165.43858185997246,2261.9122070235485,13156738.033475399,17263725.034399044,2.207252740108209,2.29759056089766,0.5980373995850229,0.2803656378759209,-0.0941772425960552,-0.09493656964986914
4614.431372549019,-1720.549019607843,-685.4705882352941,-1603.4313725490197,366.84313725490193,-603.0,2856.0663834138627,2701.1554630995183,1551.7240803970171,2771.9762133978015,2771.4095470274438,4578.777651766214,5426.793904178725,3202.5817342740656,1696.3836679889394,3202.318580984354,2795.583081345622,4618.3128720685145,8367.0,3466.2549019607845,53.0,9085.0,3009.7843137254904,168.0,-261.94068497136675,1427.1628064202912,5437574.594462805,18530527.097676624,1.5833680803700596,2.765207997470233,0.39636423128564335,0.728137878986719,-0.09274276172756571,-0.09426248474759705
2072.980769230769,-938.6538461538462,-1163.6153846153845,-1250.0961538461538,999.3461538461538,2389.25,574.7703049708913,1444.3640586859217,1248.181217640694,1518.0914923732284,1481.9635608077986,3634.7008334990187,2151.188084077476,1722.5732428326746,1706.4457551837431,1966.5559165904547,1787.4307625106017,4349.662712387992,5418.0,1857.9038461538462,74.0,6105.0,2775.076923076923,11.0,1073.1858087808282,845.7774933568635,8009336.944935765,44699505.30354566,4.959742460964872,2.2518208683261602,1.5341557482741595,0.22785356842582197,-0.09710027000412995,-0.09683937814559405
3052.549019607843,-396.70588235294116,-1037.4313725490197,139.05882352941177,2287.1960784313724,-1784.5098039215686,2550.678466556289,1781.5819066114805,2228.1874745543428,3953.305732197558,3303.3044597357525,2866.73054447218,3977.941195752238,1825.214959137368,2457.861524681528,3955.7506959649836,4017.845972023064,3376.7764591251757,14575.0,4312.764705882353,209.0,13896.0,5484.176470588235,16.0,1459.1909672648474,2250.1051439330654,8861261.348838251,73150487.944626,4.006847615824332,2.451853783646338,1.4231780079568421,0.5062064582356874,-0.09632159183281191,-0.09727292647278492
3466.6923076923076,-1548.3846153846155,-773.25,-1019.7307692307693,929.1730769230769,404.65384615384613,3046.271198205726,2362.3852609813193,1965.2688294773782,2622.107117416659,2513.996379664747,3769.9872672944307,4614.945695155119,2824.5989163882255,2111.9178806514674,2813.4136874841347,2680.212753466813,3791.64195709052,9593.0,3166.596153846154,126.0,7476.0,3012.326923076923,107.0,3010.6591194536086,1148.1875447020673,63790229.3665681,45558339.91438851,2.6193981453354644,2.623684815489204,0.9811282364676379,0.45218979656580804,-0.09321224636141738,-0.09598495346064193
3308.0,114.17307692307692,-148.65384615384616,-2902.1346153846152,-223.53846153846155,1913.4807692307693,2064.9565929503774,1539.6582003453013,1456.8135391565465,1691.054132200547,1625.593660334805,3070.753268213772,3899.60379151129,1543.8856387001647,1464.3782482153147,3358.8762114502156,1640.8912798560702,3618.139617049284,15014.0,3273.519230769231,233.0,12316.0,3852.846153846154,96.0,7244.498211506342,6502.10840468965,97351323.94840997,105042349.33721276,5.203533457410761,4.153357584352751,1.9494748049659214,1.3929963829665928,-0.0960102147581904,-0.0966466795771275
1404.2549019607843,-812.7450980392157,-1690.921568627451,758.2549019607843,2444.2156862745096,322.94117647058823,1277.4251191459286,1157.278956036017,1233.6751541655453,2784.0458205825958,3164.567791408584,4340.614298314914,1898.3536985256153,1414.1602371975348,2093.124491580685,2885.456918314841,3998.58470304819,4352.61111175764,9728.0,2094.392156862745,13.0,9827.0,3576.8627450980393,89.0,3145.7576965435524,6660.38414562525,15197378.150266802,179478137.90777555,4.539615098921424,2.1579481376420095,1.4358057325887232,0.5959308147639426,-0.09694744231306722,-0.09595619152913018
4884.711538461538,-2108.423076923077,-1052.0576923076924,-726.0192307692307,1443.1923076923076,-2364.2884615384614,2306.226549487099,2815.5998837940915,2086.56434962671,2776.431221289887,2591.225497405111,3790.7440934695865,5401.767091567209,3517.5347300237245,2336.7875755140694,2869.7864467587133,2966.016455683383,4467.616893998238,10368.0,4116.846153846154,147.0,8026.0,3270.923076923077,177.0,3447.7575669111015,2115.6590383895687,41199331.604230456,80256458.94735,2.562649372039444,2.8116095723502497,0.697411837040432,0.8486954004261646,-0.09695400636750594,-0.09376862631479015
