ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2120.2474226804125,-291.8659793814433,-84.34020618556701,-3931.4123711340208,1574.6288659793815,1126.8144329896907,346.02964627558276,332.0742877037271,275.8025921320567,7174.450742657311,6149.784475847338,5897.18074583695,2148.298314826071,442.1075462760467,288.41002098780405,8180.999125456599,6348.173372313367,6003.869711732918,2953.0,1744.041237113402,408.0,14473.0,4414.381443298969,6.0,28020.212209321526,111317.05038325409,5958528263.9187355,146288316987.85245,2.551615615706879,3.810194268896713,0.10349620433851353,1.0138388962798812,-0.055786467460473596,-0.055768340839109504
4123.959183673469,-3409.1428571428573,-352.8469387755102,-10946.183673469388,6883.255102040816,3894.8673469387754,4311.645516454075,4010.44994676535,3201.2233419015815,23649.108487898375,14784.968361661491,24519.319859244755,5966.349504358865,5263.645485394924,3220.6104773689685,26059.533174746517,16308.724360142398,24826.74038230158,21600.0,4361.234693877551,16.0,48595.0,15767.795918367347,34.0,983.3234320374827,6667.419436495167,203944753.20724487,6803117867.138963,7.26090442528556,2.305055871763667,2.101136465137338,0.733451202639685,-0.05592582376828216,-0.05633318765647881
4742.4639175257735,-4309.082474226804,604.5154639175257,-15330.742268041236,10054.515463917525,5726.020618556701,4723.906406062057,5625.820051417388,3181.1374873900672,20491.730516790172,13480.173813552088,25255.62154426619,6693.747511093322,7086.469009359919,3238.0665002117876,25591.84788290708,16816.907184667816,25896.5969137132,24645.0,4931.40206185567,129.0,70708.0,20448.59793814433,288.0,1689.239209695749,-6533.488164951821,93625032.06711791,3169316780.0113754,5.614999300391254,5.132497754602744,1.753697407065944,1.4498637038706326,-0.056128053807991025,-0.05592939692551679
4724.734693877551,-5027.6122448979595,547.6836734693877,-15292.19387755102,11695.418367346938,1879.938775510204,4773.115861955739,6429.689214936162,2985.1678843737936,21019.492611528112,13774.106780865435,24622.360643726275,6716.081667102007,8161.972083125149,3034.993361455941,25993.65813491233,18069.555290542132,24694.023841192586,21006.0,4654.7040816326535,6.0,75070.0,21366.85714285714,113.0,4.049778420911595,-6178.959829944153,85928931.04873562,1685585951.4164023,3.612978838836351,5.479153510879415,1.2963432952917182,1.4554519409756566,-0.056630009019739164,-0.056317129584661875
5224.319587628866,-4683.525773195876,946.5463917525773,-16659.360824742267,14132.62886597938,2485.5876288659792,5273.181812116565,5955.71520559542,2504.084827869733,22128.38961497831,13504.73726147365,22961.81060731127,7422.934835852971,7576.671913073082,2677.0115608467618,27698.37414075485,19547.611802083356,23095.94969311295,20472.0,3872.020618556701,52.0,72771.0,20577.453608247422,224.0,-1488.707968345965,-8503.260180905972,37401989.02879028,613631190.41885,6.61564526377458,4.058517183619099,1.9810828940787264,1.1587674622062356,-0.0563589308919036,-0.05625903875772202
5312.908163265306,-4674.275510204082,1090.8265306122448,-16797.224489795917,14146.795918367347,5079.010204081633,5918.855320743406,6692.471734261567,2545.116969468342,22284.373327573423,13172.44615914195,23650.371044893156,7953.605563465143,8163.2119572619,2769.02923570035,27905.914161038792,19329.90358412138,24189.592704596864,21198.0,4007.3367346938776,9.0,67178.0,16094.908163265307,955.0,-1789.1702010628526,-13920.879330463438,37697949.37275358,908009531.9770113,7.586666662976431,5.002169420522085,2.1997100520999604,1.5870342297334317,-0.055557181663837836,-0.05529677499876671
4956.350515463918,-4440.783505154639,440.82474226804123,-15736.278350515464,11513.969072164948,7002.98969072165,5161.526488508209,6024.123155986339,2581.2958026601905,21451.516357976692,14960.022769604484,23940.860160543467,7155.890309647803,7484.024180756254,2618.666545061972,26604.47350318069,18877.86442005175,24944.07043437481,21115.0,3948.680412371134,26.0,64272.0,21046.350515463917,94.0,-182.18766113623283,-506.0120444893379,14215635.896699358,647484261.5083327,5.44379991225964,3.443547768121371,1.7906309517630035,0.9202020367407705,-0.057209943276250105,-0.05733296797209243
3984.081632653061,-3295.7755102040815,716.0204081632653,-23057.326530612245,11133.673469387755,9771.234693877552,4238.465740108183,3858.109388242529,2535.3402057252943,18110.54410420959,12733.306708397175,20126.999138532043,5817.000798153142,5074.164390843691,2634.508527918152,29319.483530406807,16914.36622085088,22373.49149697709,20418.0,3577.3061224489797,20.0,66701.0,17415.01020408163,194.0,-577.8722686235456,-7406.3033035284525,39776634.22512491,267715209.05779943,6.6066672620341755,4.665600549071649,2.043823553943481,1.4085410840152794,-0.05529701189818545,-0.05634247597589373
4317.806122448979,-4765.632653061224,86.21428571428571,-12747.234693877552,10068.051020408164,1928.8979591836735,4578.156711010967,6523.756497957909,2787.8816522841953,21161.214736843347,14811.395227291367,24539.791700914684,6293.088953894792,8079.025524688694,2789.2144073563227,24704.028041588517,17909.30149192233,24615.483421237626,18382.0,5460.836734693878,2.0,56194.0,20263.34693877551,25.0,-1533.4945512656643,2972.0629304925187,18804204.40950484,479262760.6799193,2.6239319024579246,3.251748256674069,1.0122130096701853,0.8629237071670197,-0.05614678122451752,-0.05754564096460789
3908.340206185567,-2929.185567010309,414.659793814433,-20680.556701030928,9993.154639175258,3724.3298969072166,4060.7795653142985,3809.9845937667715,2495.4084924223453,14291.392827426436,13865.926409089017,19977.226174399864,5636.049489257597,4805.8413093569425,2529.625721062267,25138.20467758927,17091.724746927743,20321.422164900854,20363.0,4025.938144329897,12.0,63835.0,19081.443298969072,926.0,528.2385692438,116.21221871820335,10980233.15870949,183399433.72034284,4.81883363826711,5.407460327972914,1.5407711375295625,1.591859312926917,-0.05751763895384018,-0.05743697491311701
