ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3356.8522727272725,-2136.8522727272725,-741.7386363636364,-862.1931818181819,-1386.6931818181818,134.22727272727272,2255.040840890857,2074.7192336871026,1796.2473982667195,2847.3620760672925,1793.638020628583,4430.794110353934,4043.9666634382634,2978.3548368337356,1943.3684469123566,2975.037457747381,2267.1690121262363,4432.826796649167,18272.0,6235.443181818182,22.0,11819.0,5138.181818181818,58.0,37071.394443512916,36905.21478924652,9443900598.203691,10278130355.584843,4.232251026272617,1.9042658425971062,1.176571218149509,-0.0440534603241247,-0.05524387632554603,-0.055350054083198874
-3214.1477272727275,-1013.7954545454545,-403.54545454545456,-1080.3295454545455,-1258.5568181818182,-194.95454545454547,1991.359411990238,1727.4182401326486,1779.8889898293387,3335.260306461002,2523.9117000202223,4479.146915300165,3781.03926460101,2002.9365941037674,1825.062670156836,3505.8626953485164,2820.300610589394,4483.387599085803,11925.0,4631.488636363636,24.0,12780.0,5204.022727272727,41.0,4097.091507087313,4733.361003949,503158367.06996787,561563204.7099009,2.4698848298598133,2.64679550953461,0.5289334792256377,0.4365096511956617,-0.05579926853946762,-0.05592877372657898
-3261.5227272727275,-2055.0227272727275,-1062.25,-1068.8181818181818,-1429.5681818181818,43.61363636363637,2674.607621932917,2352.863743385498,1723.1249641408642,2845.0577704050497,1754.0294441102708,4558.705967785501,4217.944574294236,3123.9536175406724,2024.2368202721377,3039.198253277873,2262.8045601140034,4558.914591215765,18063.0,6380.795454545455,39.0,10482.0,5396.136363636364,305.0,5620.417781667421,2428.8017493133348,181871264.5123925,159053768.7529593,3.121290812376465,1.7936987114381782,0.7804765139379356,-0.02099704519509953,-0.05602208607310852,-0.05558035618793469
-3057.4606741573034,-1138.7640449438202,-317.80898876404495,-1055.1348314606741,-1686.9775280898875,-549.6741573033707,1962.1445677200381,1583.0601855478474,1695.747191225277,3346.416688934267,2525.052986328144,4628.260730361737,3632.915781937655,1950.0931006297099,1725.2713090663858,3508.8194836068906,3036.7393309345707,4660.787387064092,11401.0,4514.033707865168,652.0,10784.0,5561.224719101124,187.0,4596.102843193401,1602.343111129114,98741847.91961023,112918217.93518314,3.1950247545527857,2.0052604154003033,0.8615683097945692,-0.08252577718837066,-0.05618489080696043,-0.05606983703799648
-3176.3295454545455,-1599.1818181818182,-444.5113636363636,-1842.284090909091,-966.6931818181819,-824.1704545454545,2232.9174440301945,2191.7075666820238,1499.6066529284376,2364.291903167471,1740.591849173165,4115.595481109272,3882.6524043727914,2713.1097555120296,1564.1005293487663,2997.313276085768,1991.018757616768,4197.306648587011,17199.0,5220.113636363636,4.0,10486.0,5449.147727272727,123.0,3398.61271366638,3099.118515121036,65223829.98621526,61104956.00212406,4.768746150508059,1.9343999359558557,1.214323673763266,-0.4694895536576246,-0.05630842313594361,-0.05654034910001965
-3028.931818181818,-967.7386363636364,-322.34090909090907,-1631.3522727272727,-1417.2954545454545,-405.9886363636364,2084.077334520083,1563.0382890552253,2017.6292787596697,3815.315961656067,2606.833381009031,4523.994856957727,3676.6569455763133,1838.370681164067,2043.2159866695,4149.451304088288,2967.205197120378,4542.175276080434,10971.0,4331.647727272727,222.0,11540.0,6027.545454545455,241.0,2586.0024717909396,3127.9038802336004,44246519.43920913,38456928.41271584,3.7727326044418996,2.434307101897558,0.9074738801199753,-0.4822798760737726,-0.05601555790123882,-0.05578472106778817
-3343.840909090909,-2507.2045454545455,-427.42045454545456,-1043.2045454545455,-1267.3863636363637,248.70454545454547,2527.8215643224744,2740.971419368965,1934.1092601081657,3347.9089001368757,1673.1589572355897,4207.852591932597,4191.796021559689,3714.700385568862,1980.7743119800398,3506.6750244744276,2098.9828705611417,4215.196008059843,19201.0,6278.465909090909,439.0,12900.0,5427.136363636364,92.0,2929.0949370681565,3226.5464121673353,39522942.9259539,37412723.62709884,3.6260965212850107,2.4043728365269286,1.0288460011864038,-0.06333680718868409,-0.05612535606488778,-0.05596506035535783
-3124.629213483146,-766.561797752809,-565.2471910112359,-1285.8426966292134,-1670.0224719101125,-331.53932584269666,1752.963477202249,1225.5301256508008,1733.872118458068,3384.080948041299,2849.892574271577,4477.472790038162,3582.7627153018802,1445.5244994989484,1823.6822393477323,3620.137470231039,3303.159508950943,4489.730605516589,10220.0,4456.438202247191,1003.0,11725.0,5124.258426966292,289.0,1549.277654400668,1290.9699456970295,13918570.77218212,15981743.390297633,2.2678976580195154,2.0070751237195235,0.3925757436230835,0.20280945652234278,-0.05605257864868098,-0.056212929956881
-3207.4772727272725,-2355.659090909091,-572.6022727272727,-1028.8636363636363,-1448.5568181818182,40.36363636363637,2518.4808596438775,2171.701474160733,2033.8829832466495,2874.264871160411,1600.187885686855,4368.988022991287,4078.070168039602,3203.9689520116367,2112.948970579443,3052.860778322225,2158.452715488574,4369.174472160824,19479.0,6197.920454545455,67.0,12940.0,5290.875,95.0,3530.4203034804445,2865.5252087398458,26156005.537845787,21129211.079351604,4.199480996284628,2.4324342884085803,1.055684837688034,0.5032973306999025,-0.056177449895190926,-0.05645522057287617
-3699.4545454545455,-874.9545454545455,-584.5113636363636,-1105.4431818181818,-1768.784090909091,35.05681818181818,2265.360421399423,1469.1478351650826,2063.95463852064,3644.7631013487717,2739.565042819355,4624.009929305638,4337.951333605216,1709.953454975257,2145.1252373907937,3808.7140471794173,3260.952895104575,4624.14281860089,13822.0,5158.920454545455,535.0,8814.0,5511.943181818182,133.0,4042.6271990111945,2316.5245706620585,29306175.440117694,16123893.551019574,3.4487963496421608,2.1826192053031854,0.8414203286253255,-0.5947838874180522,-0.05601931333436031,-0.055845464916822074
