ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2410.4819277108436,-3170.240963855422,-1158.1807228915663,58.83132530120482,1570.8313253012047,-412.0843373493976,2917.1084352775383,2975.7869571300926,1789.1707249454666,3241.8452570016398,1920.4350399409982,5771.482944480506,3784.1702851467917,4348.072651547181,2131.3175431829764,3242.3790332378976,2481.0444968159527,5786.175669604067,13068.0,4051.3373493975905,69.0,13262.0,4777.120481927711,19.0,23513.03882574248,29858.91195337146,4011607991.9521775,6004418335.251019,2.1881615079861794,2.625147388963918,0.5381104909604497,0.5742916427188227,-0.05550597212631478,-0.055179288554483286
3598.7380952380954,-1543.297619047619,-225.03571428571428,-146.29761904761904,2590.1071428571427,624.2142857142857,2351.5313810723005,1981.4774296670766,1707.2713083025383,4485.954577450234,2834.477368547176,5564.563156326677,4298.90866549706,2511.577262446468,1722.0384411670789,4488.3394996686375,3839.6506304982636,5599.464849004599,14252.0,3176.8333333333335,43.0,12012.0,5290.619047619048,192.0,3072.14595442156,7673.704447084431,181754868.53653622,377870058.0859631,5.039592516819022,2.660412453987576,1.6856369752515898,0.6979799078598404,-0.05578947471407973,-0.05611837264380598
2865.1309523809523,-2912.964285714286,-654.297619047619,-545.1071428571429,1571.7619047619048,454.73809523809524,2309.0609706512323,2891.2868548962615,1626.028537351065,3684.0841306052644,2324.159590142965,5216.456496874755,3679.7741697658826,4104.253964747169,1752.733344970486,3724.19356083588,2805.735783304316,5236.239597177312,8480.0,2768.7023809523807,21.0,15316.0,4274.25,69.0,2406.7758925474186,5290.770779800963,49145184.05114575,156552642.61598936,1.8578877075085547,4.605892876390976,0.5926551872974768,1.322393736445691,-0.05538370923406171,-0.05660412604991107
2244.265060240964,-1568.0843373493976,-747.0722891566265,-1312.120481927711,1610.855421686747,1385.3975903614457,2581.8546013970495,2477.518342508391,1786.5710833152243,2805.1278964789803,2026.9545327639428,4842.917056176602,3420.920759587029,2932.0616682645036,1936.4795999348548,3096.8375279789534,2589.092479512827,5037.178981968533,14713.0,4030.4578313253014,39.0,12476.0,5228.1325301204815,95.0,2611.2543331313677,1861.4335255222015,42271817.68518964,74266504.92930675,3.1474504173906297,2.775793533196473,1.1639685897071592,0.4199901724129953,-0.056180502939952214,-0.05694810727843365
3096.690476190476,-1811.7619047619048,-705.8571428571429,-200.04761904761904,2416.2619047619046,318.6904761904762,2325.897471311269,1649.2567995705533,1864.8557977115827,4499.349878712009,2708.8902494908957,5131.126844067421,3872.8918074716407,2450.0059572327964,1993.9712767191388,4503.794886643083,3629.93222749275,5141.014132398764,12114.0,2844.690476190476,60.0,10502.0,4315.9047619047615,220.0,2079.145698319009,1025.6984326611534,21223524.860054005,27787735.251870003,3.233453899592162,2.1910647445935525,0.9658406813652537,0.528830579934277,-0.055564710591259094,-0.05611592903735094
2304.6666666666665,-3367.9880952380954,-632.9285714285714,-507.3690476190476,1410.6190476190477,-118.54761904761905,2793.2830885354997,2559.9371992578235,1242.2099525951846,3739.6546943336193,1697.1518992597564,5424.76892947604,3621.3145206047566,4230.439962203638,1394.1607306394565,3773.91581561292,2206.846316956998,5426.064086996253,8833.0,3428.0833333333335,105.0,11072.0,3771.1785714285716,91.0,3151.003553413535,3110.377401955057,26251726.220180437,33066797.534901086,2.197694717939639,3.49935411849512,0.6599672861103787,0.9522118834502687,-0.05634081235870095,-0.05603542703037262
3241.7831325301204,-1172.855421686747,-232.6987951807229,-176.19277108433735,2098.8313253012047,50.54216867469879,2332.932081640359,1753.5192299887915,2229.5069352518058,5054.681288340022,3227.2748129864613,4586.183079225426,3993.9616893384964,2109.6017468044724,2241.6176979169436,5057.751162253548,3849.7266981699377,4586.461571515448,18224.0,3574.9036144578313,14.0,14676.0,3750.626506024096,21.0,1680.988377937702,2924.231172480696,4995381.36392717,36092457.0150642,5.516058383745174,3.8856921835216647,1.7556636581008713,1.3041443950634073,-0.05641016807429236,-0.05615180608053933
2723.2023809523807,-2859.1428571428573,-401.0952380952381,410.4166666666667,1347.7142857142858,46.75,2819.8345138026143,2920.334647909776,1643.3981679887424,3244.9859057890912,1943.5810258596455,5117.425696473625,3920.114525477176,4086.9367909637817,1691.6367602329492,3270.8371052450198,2365.1302289726036,5117.6392332235155,10165.0,3288.940476190476,1.0,7459.0,3349.6428571428573,10.0,3072.9816238627473,2937.6757169976518,15665581.109229939,26904456.27232848,2.263493917653828,2.3490790787731908,0.6094272902151546,0.24320617157421512,-0.05660641696989227,-0.056217193550661314
2528.4166666666665,-328.7261904761905,-313.57142857142856,-540.297619047619,1491.0714285714287,89.28571428571429,1450.6963205592442,2212.9697260382213,2239.945398387001,4508.050726411482,2848.2196727818887,4866.166227298516,2915.0318445536586,2237.251867060718,2261.7874410676677,4540.313080509715,3214.910466797452,4866.985277404914,15935.0,3438.8809523809523,3.0,14917.0,3565.0119047619046,65.0,3140.981053061113,3994.6512597990763,13987634.367531573,29857283.47724999,6.790252607246313,4.117187085104961,1.951739857183072,1.2770054788727236,-0.05621370807669538,-0.05567953713401563
2691.3614457831327,-2783.0481927710844,-576.4698795180723,-109.92771084337349,1315.987951807229,385.90361445783134,2889.8889151048875,2447.8917750292335,1826.7146250528338,2680.219046897583,1584.6205770937147,5522.606473013451,3949.0358789828656,3706.417594597534,1915.5165996079213,2682.472411966963,2059.8171430130888,5536.07296333978,8870.0,3814.4457831325303,68.0,9743.0,4118.6626506024095,85.0,4411.672058108144,2079.914086298226,23978281.60288651,18546961.123655736,1.7929969468414715,2.7239456620295615,0.5082356022932845,0.7024350538398999,-0.05680480633801617,-0.057219228099617506
2900.75,-1045.654761904762,-780.8928571428571,-416.95238095238096,1984.7857142857142,-154.13095238095238,2170.4086507636125,1616.9150262890219,2056.968857658654,4330.565353790046,4230.692792167812,4713.64002701522,3622.8475366498,1925.5669511427884,2200.207839208443,4350.591404789534,4673.1291265418,4716.159311851318,16406.0,3100.059523809524,50.0,18105.0,4582.107142857143,15.0,3065.9367353551797,2745.759197349098,23254700.669562146,16739515.169426078,6.0991347555796915,3.234265087649973,1.9317155205381902,0.9512784131206211,-0.05741412397028975,-0.05583380667930241
3032.404761904762,-2466.4166666666665,-517.3571428571429,-129.63095238095238,1053.0357142857142,21.654761904761905,3018.415265850638,2664.025834675306,1443.5429434526136,3135.124379623337,1251.6502197235511,5261.370368508587,4278.587308580118,3630.460689971532,1533.4518717120347,3137.803221925143,1635.6993880585876,5261.414931682668,8863.0,4147.869047619048,139.0,8509.0,3702.7261904761904,137.0,1951.0763667713952,1109.3545957631547,8862107.455404699,6936655.5481289085,1.7534068809565289,1.9914641490920406,0.18540285962958827,0.454637881799363,-0.05577195204285639,-0.05707016538705469
