ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4326.476923076923,-2873.6769230769232,-1194.6615384615384,-3876.8307692307694,10925.015384615384,978.7076923076924,5199.873143741673,3715.8788466947644,1182.6965964650194,19005.477825389207,13279.259905804882,27629.770255857708,6764.398219865761,4697.422129374628,1681.0673486714418,19396.855523115475,17195.77578360453,27647.098819559018,15861.0,3326.7846153846153,60.0,58791.0,28130.923076923078,2135.0,36325.55882343586,193618.4558812743,7858729301.382736,249691454631.47223,5.592849467917983,1.9070346078578053,1.701437917015362,0.3038944567728279,-0.09369884222026585,-0.09346719010797125
3887.3230769230768,-1390.446153846154,-1593.0461538461539,-3012.2615384615383,10233.446153846155,8830.061538461538,5062.803878386553,2652.9817653162627,1749.2403839800709,17122.437083255973,15283.359274342769,25690.519576071645,6383.045026896224,2995.271732889381,2365.9327905142973,17385.383839482918,18393.05550723717,27165.654471437614,15232.0,4647.523076923077,16.0,49573.0,24851.0,4968.0,1728.5973739705566,31183.353821480567,547759939.4781365,13047897912.740734,2.5878324286651617,2.0627634260804872,0.7160136979833106,0.5290031042934517,-0.09551327220590529,-0.09413236162323778
3946.6615384615384,-2301.4461538461537,-1487.2615384615385,-9127.753846153846,8355.661538461538,5565.784615384616,5244.772328495439,4741.971271465938,1905.3744172889408,15335.81910132742,19809.858459694664,27253.466697477827,6563.823129619131,5270.953038916353,2417.1054080958393,17846.659009030664,21499.943533378442,27815.99190062049,21412.0,4277.923076923077,25.0,63133.0,29745.076923076922,210.0,-1262.8050370639394,16202.744745728749,81439675.285392,5932112694.60375,6.1063377666302765,1.7874197412207804,1.7986005526032154,0.05083755768892469,-0.09526910512369083,-0.09481297414008465
5623.430769230769,-2036.2,-914.5384615384615,211.09230769230768,14395.953846153847,4775.123076923077,7830.588373549992,3718.6949704267117,2293.4204155293605,16666.21002528361,11727.50126370394,29172.64479585031,9640.595826623357,4239.670119605643,2469.0398538703257,16667.54680717084,18568.19250844759,29560.869486275526,22050.0,6829.092307692307,236.0,58174.0,27219.03076923077,8.0,437.59995806920847,9898.338143759549,57329782.27058644,1892920701.2009864,2.5796504695910007,2.1515280647885144,0.8612890193545505,0.31303687479363507,-0.09401155504190294,-0.09406746547438619
4088.3230769230768,-1427.7692307692307,-1364.8615384615384,-10395.046153846153,7187.569230769231,13000.584615384616,4511.104610105335,5575.307113360126,1282.8256057136355,11677.85923404532,11798.319127960858,25111.13342103446,6088.058014228789,5755.221488753963,1873.095980948695,15634.237456005625,13815.262780429031,28276.920306687734,19934.0,4507.107692307693,168.0,56361.0,27153.96923076923,991.0,2824.99551763931,18140.84508938539,61484665.79888278,2056366219.5942514,5.208416086602699,2.237574967826249,1.3605247274888947,0.05237097053077199,-0.09551493473897764,-0.09443919946236003
5682.4,-2308.723076923077,-1615.6461538461538,-5845.923076923077,11438.076923076924,8639.076923076924,6787.45460344643,4514.446586775844,2299.0645216680846,18822.637876367175,9857.596149955692,27783.31061366915,8852.073754428742,5070.545358318889,2809.9840158319,19709.55385710579,15099.728658285425,29095.463542251076,16815.0,4917.476923076923,12.0,66864.0,29538.4,2408.0,-1467.5797344817418,13087.370917592514,41240397.75915787,970988446.2330548,3.6150575551675095,2.549740334194293,1.2719613639662715,0.3050229939626984,-0.09552637520250513,-0.09500966673935304
5669.184615384615,-1538.9692307692308,-1389.0923076923077,-5567.9384615384615,10736.276923076923,70.3076923076923,5530.108511641751,4078.5887075319447,2601.5663785974252,19972.12728077032,14326.621617445873,28600.89564596673,7919.706708827427,4359.278855322465,2949.19057735143,20733.735959319278,17903.06479735974,28600.98206221382,18536.0,6267.6461538461535,14.0,61270.0,24792.861538461537,261.0,-323.61673644293967,16678.206698427115,19355397.570294414,930299251.9858613,2.1505818070480567,2.2887219704584387,0.7144960354129735,0.5801452587512448,-0.09525026001788293,-0.0937381386272574
5640.846153846154,-3458.523076923077,-1795.3846153846155,-6136.830769230769,12485.153846153846,6331.707692307692,7565.562000032208,4981.426295929224,2602.4626543825025,17624.391700637916,12429.472697808305,28781.947742250395,9436.994951132077,6064.321051476795,3161.6795828507647,18662.258028108292,17617.345376295838,29470.17200727647,19712.0,6217.215384615384,183.0,50294.0,26277.169230769232,3443.0,1702.6280472784922,11106.717569948918,7285951.333157161,487326092.40314215,2.3791710008318563,2.248124421648389,0.7351417383538223,0.0004377222754078552,-0.09632248293774986,-0.09418242137997025
3435.723076923077,-1633.1692307692308,-995.4769230769231,-7207.8,11582.0,13585.184615384615,5325.884329624929,2847.7475826410373,2304.595249680966,15346.1726896819,13479.45922220461,25613.012907139648,6337.9205543968565,3282.8201337827254,2510.4050607881527,16954.568619152138,17771.84697557001,28992.82102892688,24570.0,4966.276923076923,15.0,60337.0,25629.723076923077,1200.0,3428.2146149251416,13813.769748515402,47087350.02762661,531848380.3468385,5.134299510009426,2.271424160953791,1.7325743369204119,0.45707502958260543,-0.09693995789291292,-0.09382729766590357
5713.661538461539,-4244.707692307692,-1581.923076923077,-7755.046153846154,9515.23076923077,5285.276923076923,6953.274290747264,5064.577153655125,2409.728266249073,17491.417872273396,13964.802770668428,29062.7803061461,8999.663968085782,6608.137796570342,2882.5806039834406,19133.490011776976,16898.38255619113,29539.454146563425,20699.0,4909.276923076923,21.0,50993.0,23489.615384615383,1180.0,6220.1864993040535,9772.830120434814,119616237.4963896,425901443.16046643,3.5238920908472426,2.118515594387897,1.373011370242883,0.30380344213138116,-0.09626981677264353,-0.09579272818117131
