ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3165.3295454545455,-1562.7727272727273,-1060.4886363636363,-1092.4772727272727,-2056.5795454545455,564.3295454545455,2070.7101423599875,2485.156158104615,1021.8453004504577,3691.540547402917,2118.6497346701685,4153.120074992882,3782.4795604206506,2935.6872665992073,1472.6859698894027,3849.802359153708,2952.659161671052,4191.285506044872,15632.0,5788.590909090909,1120.0,14277.0,6185.159090909091,214.0,30679.18997384804,37638.80659384819,7312075761.594566,9719865026.592003,3.2463313064267734,1.7526836524276383,1.0274319918463681,0.18578513028334445,-0.05517739322859317,-0.05503361252688599
-2035.0,-118.10112359550561,-685.561797752809,-774.9775280898876,-1563.4719101123596,-438.76404494382024,1730.1658230588473,1970.211880723126,1735.2863180845977,3440.526537236357,2822.563418102587,4282.454995329413,2671.0856922384387,1973.748395904878,1865.8010569912492,3526.7283737866615,3226.655956702132,4304.87336331248,7318.0,3419.5842696629215,77.0,12273.0,4803.61797752809,39.0,3293.966009596307,1930.8107218659507,506038522.54910237,717209346.345757,2.643004931080881,2.4197346908231574,0.5245655757507895,0.5270779729745697,-0.05640171183350722,-0.05644976810554888
-2689.9775280898875,-1146.6629213483145,-969.4719101123595,-1168.1348314606741,-1266.7640449438202,557.6067415730337,2502.9156480129423,2725.958546775342,994.5440047081104,3073.1999835877664,1842.37856168322,3794.8287806647204,3674.311614805776,2957.31057786168,1388.8821266751736,3287.7191369695047,2235.8555208493144,3835.576977823413,13300.0,4810.067415730337,44.0,16372.0,5559.988764044944,210.0,4119.4289350546505,6595.294578002236,110339650.1676697,222215123.9530124,2.743580641274863,3.116530237335555,0.743275271896126,0.803464523551577,-0.05602952519707549,-0.0566137451472123
-1944.752808988764,-36.02247191011236,-889.9213483146067,-1255.5280898876404,-1655.3033707865168,-983.561797752809,1610.0350354265893,2129.3509217152587,1487.807822741035,3063.019957565885,3199.4042542516354,4464.004900512432,2524.732917235165,2129.6555980468142,1733.6470585432046,3310.35376431943,3602.251633556528,4571.0757554210095,7835.0,3681.0561797752807,15.0,11056.0,4836.393258426966,78.0,4776.149767058545,3601.9787235252156,90828310.49042223,107285095.00486569,2.0492599999305443,2.325637471013516,0.3201403241209451,0.5552223491320185,-0.05633064836640313,-0.05617870262684246
-2639.674157303371,-1008.9550561797753,-1116.6966292134832,-407.7303370786517,-1923.6067415730338,518.0674157303371,2112.921741826934,2456.7937354719484,1097.3786990322722,3124.1140470487467,2248.5492582320994,3310.502086220585,3381.1710905868435,2655.90394480767,1565.647268955085,3150.608291543329,2959.0938922111527,3350.7936239214073,13638.0,4765.3258426966295,168.0,12678.0,5167.112359550561,294.0,2141.5021486974088,3572.573777317962,19551665.349431895,41353113.401698686,2.8519149801581682,2.3156358725153647,0.6195294270180336,0.4454177801312486,-0.05550636644811342,-0.05567147602964263
-2031.2359550561798,-154.03370786516854,-760.0,-1977.573033707865,-1330.5168539325844,-1135.112359550562,1513.1582198361793,2194.7663511049254,1798.5415127357244,4030.475188444418,4130.735770117103,4864.065270292687,2532.8970179165963,2200.164929977097,1952.5244103554014,4489.490544406414,4339.729611522312,4994.758354762712,7641.0,4069.6516853932585,380.0,15179.0,5750.865168539326,2.0,4834.992811553533,3100.574660044868,45279019.341961876,37932239.83183504,1.9874311561386355,2.0286049176881407,-0.07020262143974812,0.5058809875695857,-0.0567160539627096,-0.05589967583062331
-2777.3977272727275,-1159.8636363636363,-1121.4545454545455,-680.4545454545455,-1564.2386363636363,61.89772727272727,2178.0888231104054,2121.867488910622,1167.3265289569201,2989.167081118581,1907.7288495766982,3779.524374958299,3529.5904942100833,2418.182229579596,1618.7376324553875,3065.6383066618814,2467.0370639696516,3780.031194255605,12881.0,5058.715909090909,950.0,14226.0,5110.727272727273,225.0,1842.5639187401425,5052.044035391251,21901509.614652064,59414884.45358958,2.997004279349701,5.332599020301592,1.0576609386890496,0.870794208126208,-0.056803807820364295,-0.05656521178323837
-2393.7303370786517,-229.92134831460675,-898.5280898876405,-1481.123595505618,-1863.2696629213483,-595.6966292134831,1672.9127109678689,2034.045938875118,1615.1417309353105,3400.69028954392,2613.21380233614,4590.913760370279,2920.3735831513986,2046.9994401233157,1848.2520226759777,3709.234631370978,3209.46416298471,4629.399921071141,6613.0,3966.0,165.0,13097.0,5205.595505617977,47.0,5458.8473619393235,2914.79586866135,57677816.03424637,32208093.06713234,1.8004612554797708,1.963984711639729,-0.20608201109420896,0.45247597584202437,-0.05704143536734589,-0.056437473967641934
-2760.1011235955057,-2006.8314606741574,-1082.056179775281,-353.3707865168539,-1711.7752808988764,-160.91011235955057,2496.415511389151,2401.281405276115,1255.2558301362415,2883.4555711952084,1549.7694990104574,4937.63703354816,3721.592215433809,3129.46080002233,1657.2606238250214,2905.0278731571966,2309.103746556129,4940.258246218091,16235.0,5848.988764044944,1106.0,19877.0,6227.359550561798,146.0,2036.90720086861,1596.8317367701034,11324976.148869269,6270509.427999968,3.165815910487653,4.029013323063945,1.1742617097964894,0.4627530805749551,-0.05651375950543283,-0.05563119914893233
-2572.3370786516853,-488.4269662921348,-673.4269662921348,-668.629213483146,-2152.752808988764,-207.4943820224719,1786.5858906878639,1650.7206045630494,1560.7816097808568,4425.433462885581,2698.0362325088063,4467.217861097415,3131.901529584102,1721.4643231070277,1699.8656159707305,4475.659321211855,3451.629204960945,4472.0341386307255,10138.0,3906.7078651685392,432.0,14216.0,6148.6292134831465,246.0,2643.260432972682,3449.095022673452,13849026.343325345,17690344.977874074,3.7739093625593982,2.0562095449863906,0.5378308629316408,0.3298011367187096,-0.05691206988027691,-0.05664385366738125
