ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3143.0533333333333,-1106.0533333333333,-687.6533333333333,-349.3466666666667,1892.6666666666667,385.49333333333334,2174.93042888477,1750.6408342343918,2142.382402798861,3838.6071032544546,3164.283115581721,5413.19819791919,3822.186105707919,2070.7721522820098,2250.037658944105,3854.4711163357633,3687.122827716303,5426.907023342117,10623.0,3622.5466666666666,12.0,17985.0,3635.133333333333,239.0,27007.768727932766,26433.437925876508,5215406765.83861,4041536090.2081347,2.3960986405862266,9.133763551615495,0.7580486542306921,1.996956438256316,-0.09370910686990039,-0.09405169615506488
3545.092105263158,-1857.25,-819.2236842105264,-523.4473684210526,1108.6447368421052,-976.1973684210526,2456.0473603441487,2018.8540400109218,1812.589610116481,3315.9191803160415,2848.069367797788,3575.641057796993,4312.753954383745,2743.200539036186,1989.1225551668967,3356.980363048723,3056.2382558164195,3706.5037806962764,6933.0,3281.1447368421054,291.0,6762.0,3402.684210526316,411.0,1199.1222287624437,3440.233592874253,267254916.25099054,228387192.6799975,2.3475619404995,1.6521650342484906,0.32577025116209934,0.18956373251290554,-0.09437265941528757,-0.09521574518582158
2676.2368421052633,-1533.9342105263158,-732.5,-1528.0263157894738,1147.2236842105262,1315.828947368421,1808.7273140353127,1914.1837709137644,1895.6948212365717,3140.753148754729,1972.2590213594651,4380.783255454133,3230.1297391248772,2452.9683387790865,2032.29306579124,3492.7345680938733,2281.6502424664845,4574.130272521761,10123.0,3148.3026315789475,46.0,6087.0,2695.4736842105262,212.0,1258.7972248770557,-1075.1375649115464,86211199.80279347,34125708.46651386,2.862141063395906,1.9003712276116593,1.0923136684689074,0.25143267048594153,-0.095081379618608,-0.09610178333795268
3386.5733333333333,-2187.213333333333,-1024.1066666666666,137.76,939.9066666666666,-1329.2933333333333,2435.025323199375,2610.052098041127,2172.0493276985117,3475.1702954531606,2935.854311432289,3887.708949234183,4171.118227366213,3405.3302512384903,2401.3730960987023,3477.8997110325076,3082.639304232657,4108.686120890716,12894.0,3113.36,13.0,20056.0,3608.0266666666666,41.0,1468.5505787607042,3109.944588250374,63082040.99649719,51510119.77345334,5.104920615426004,10.94844736369833,1.3459995129025715,2.368248121969132,-0.09549724722347919,-0.09538446857411054
3452.7631578947367,-2270.6973684210525,-766.3421052631579,-1003.421052631579,2199.6184210526317,440.6842105263158,3418.619292193626,3070.681426259003,2681.1568376779355,4691.001821132942,3787.0885531844465,6098.157584598218,4858.86111032963,3819.051054977704,2788.5268889731574,4797.119124509713,4379.5388921546,6114.059903206707,14849.0,5036.855263157895,170.0,25565.0,5125.8026315789475,8.0,472.719581450926,-933.7140452433653,12711905.904743202,11520390.504942685,2.198560236913979,10.348600733886816,0.7270451839236264,2.557394342146959,-0.09530892176774962,-0.09646305464571463
4003.5789473684213,-2199.4210526315787,-327.9342105263158,-703.421052631579,917.0263157894736,-516.75,2674.8762601147,3183.7049844446706,2032.314640576927,4068.6578779712895,2567.334579172092,4152.235070686249,4814.935866108379,3869.5517046212008,2058.6023522615633,4129.01660268679,2726.1959036839517,4184.2665599525135,9545.0,4289.434210526316,79.0,10171.0,3904.3552631578946,67.0,5101.485962813079,3708.8522821739157,49313836.90336324,39488037.508606546,2.373373292376789,2.5806312820659363,0.3444814158048192,0.6229827989683926,-0.096016345098345,-0.09712848935282223
2717.48,-818.5466666666666,-790.04,-1941.2533333333333,-111.86666666666666,1202.6533333333334,2655.341611971361,2167.292137166151,2019.8937360828331,3069.800753983157,1752.8589928710435,3068.630063479286,3799.4126686458617,2316.7161788474077,2168.901543792771,3632.0987284672387,1756.4250055154646,3295.8861489236347,17553.0,3690.866666666667,10.0,6662.0,2461.48,167.0,3522.7627574760727,3604.6112034308276,23837198.212387033,14330779.018759042,6.4833673510586,2.1186193530471846,2.0196389124470744,0.4060142477421495,-0.09582988539036452,-0.09731784980437566
3628.592105263158,-2023.592105263158,-811.8026315789474,-81.10526315789474,930.0131578947369,64.9342105263158,2696.7410164748244,3225.308553895644,2025.3879551682053,4117.354981241141,2842.1975073663516,4428.971299521768,4520.961488037228,3807.563561690834,2182.0219709203084,4118.153725307393,2990.4867738775974,4429.447281962413,10625.0,3459.8815789473683,37.0,19337.0,4030.0789473684213,274.0,2759.6734861673854,6267.194009472254,15812932.378595939,75517111.4817141,2.8070828953799194,11.059729180313463,0.842451793077048,2.501030227718031,-0.09632357883595333,-0.09712286450918177
2803.184210526316,-892.5921052631579,-499.9078947368421,-1137.921052631579,1297.1184210526317,2283.407894736842,3002.9609147539977,2081.403791078661,2434.9420298818286,3543.9537159979573,2923.247779111739,4311.179247569569,4107.9941545338415,2264.721264945145,2485.7293883496777,3722.159623546241,3198.107843134091,4878.546721967624,16942.0,3964.342105263158,126.0,25130.0,4457.105263157895,61.0,1249.7908219363703,2201.721289876986,14395619.337842777,25184556.14739534,4.769038876056138,11.253989171281487,1.7443797831500623,2.797253103417457,-0.09743143065635539,-0.09454121815553362
3569.2533333333336,-1932.9066666666668,-782.0933333333334,-484.3333333333333,366.5466666666667,-887.3333333333334,2592.6896463882613,3108.9551006657457,2044.3895660943776,3902.0835334757003,3275.95896715586,3668.6327201773092,4411.531362236928,3660.837335911007,2188.880691129601,3932.0267903461695,3296.401615903823,3774.417369608189,10171.0,4078.8133333333335,133.0,11040.0,3273.7066666666665,51.0,1405.7002264009855,-1123.2554620074286,10460219.429066285,13852694.542323237,2.157582821906956,4.110998952925146,0.4227066385589638,1.204324680921477,-0.0954167590142679,-0.08933631439952795
