ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2448.860465116279,112.56976744186046,-397.13953488372096,-150.11627906976744,-1027.1976744186047,-365.56976744186045,1278.5214131119706,1767.2782156876524,1035.1598703940385,1228.9122001923097,1931.7919071558226,2652.637575244236,2762.5232273042247,1770.8597471810258,1108.7270933110008,1238.046886439789,2187.911112198967,2677.7093495122126,6756.0,2928.406976744186,237.0,4634.0,1630.3023255813953,7.0,18686.559229615446,16271.873460037674,2827793427.908011,2805503883.041095,2.919747036536747,3.7064132905795075,0.8861235353967643,1.0207760279355456,-0.05551553661121819,-0.05549938085047843
1212.287356321839,1240.2183908045977,-768.9080459770115,-709.2758620689655,881.3908045977012,-218.73563218390805,1545.6844996954449,2155.6744280298403,1761.0549779102917,1845.9332604568992,3213.6277290011517,2662.4663592274183,1964.3780712725725,2486.980879812252,1921.5967887126594,1977.5090013890488,3332.30444753094,2671.4363909336485,14950.0,2401.8045977011493,17.0,11900.0,3396.344827586207,18.0,2317.5806911761765,2134.3680778620487,96801207.95344338,138016624.239406,8.051110273775564,3.9553457097259046,2.4052753402913685,1.238447690418044,-0.05508121426653395,-0.056217803446444975
2304.5287356321837,-426.735632183908,-1068.7356321839081,5.436781609195402,637.0344827586207,188.20689655172413,2539.7656776659783,2001.904101988388,1280.1319118430151,2175.1619186718535,2286.875293496858,3765.3460195377775,3429.4696952742706,2046.8813676745738,1667.613133558977,2175.1687132345583,2373.944300153204,3770.0467480866364,8622.0,2595.4712643678163,17.0,6402.0,2126.5172413793102,87.0,1584.782811019931,1756.1294988013947,87147221.38715419,161615269.25177625,3.3734082067011784,3.3548937200087137,1.0626538192382553,1.0751532724704163,-0.05662950069847397,-0.0569715524645477
1081.7558139534883,1819.8139534883721,-504.8953488372093,-1233.3488372093022,-157.38372093023256,-16.6046511627907,1837.5357863058255,2150.7865706209527,1671.7651305846857,1332.1141595698748,3002.7674606145724,2719.9698625171613,2132.3070620754283,2817.375675637599,1746.3441714382304,1815.4000904406976,3006.889099740716,2720.0205454080415,13186.0,2742.4651162790697,15.0,10372.0,2223.7093023255816,8.0,686.2898106074146,-54.10926122761287,25531716.852216624,39089546.24519961,5.4038719707722365,6.273720488744443,1.6425206623525388,1.8201971426351449,-0.056492548831961344,-0.05714396788977811
2383.2413793103447,181.77011494252875,-893.1034482758621,-452.86206896551727,172.632183908046,478.3333333333333,2864.4574699074246,2481.6092512497794,1671.0200961425473,2336.6248828265084,3047.06590400208,3803.850153770146,3726.252281980585,2488.257392348049,1894.7142082737657,2380.1050179670065,3051.952243114704,3833.8073465049,12599.0,3138.0,18.0,7310.0,3235.7816091954023,51.0,1623.675851399,1345.3873242860698,8942807.57730544,39357924.34160661,4.693545301944121,1.8694169082874077,1.4867105696421008,0.1338582872438307,-0.05638611787816173,-0.057208778930057075
1821.816091954023,1430.471264367816,-516.5057471264367,-858.8505747126437,377.9310344827586,1477.0919540229886,1015.3390524672964,1626.6432528869905,972.4322731321907,1078.6810222614588,2826.837731186944,1782.2434953176091,2085.6479243553586,2166.15242084781,1101.0916004782155,1378.831772723295,2851.9893802900733,2314.776990822524,9196.0,2955.5057471264367,37.0,8385.0,2972.67816091954,73.0,1566.3774993593115,2077.8752695670614,12716579.356168581,25695849.759928394,4.34301553287369,2.892549013975258,1.0150703847476077,0.9249547110774994,-0.05653846356886967,-0.057372898857276505
2162.3563218390805,144.04597701149424,87.17241379310344,-135.89655172413794,-1242.6206896551723,281.8965517241379,613.6123486486052,698.6801992862114,649.7076655952693,1964.619281268749,2022.0822160109049,1017.2556842945085,2247.7332975714653,713.3745610601882,655.529618293308,1969.3137873643825,2373.377902203243,1055.5921528239248,4309.0,2444.264367816092,4.0,5592.0,2062.32183908046,16.0,2872.2619888595755,3351.326016678448,18413342.854651466,46386539.483160965,1.884823098792959,2.257408091166166,-0.29251045427709943,0.4462131508224094,-0.05674886298274603,-0.055878525795982896
1891.8139534883721,1283.546511627907,-445.43023255813955,-183.7093023255814,810.7325581395348,222.0581395348837,762.8737819896296,606.675647162406,1129.687542113713,1331.572106932245,3216.037231592085,3290.132857127509,2039.8373567175558,1419.6996120208291,1214.3319294508076,1344.1850258505822,3316.652341716562,3297.617933430694,6966.0,2730.0232558139537,4.0,5853.0,2262.267441860465,9.0,1621.4049281687405,-1204.839998005939,9735033.529453192,20014696.17512536,2.8313681907247448,2.3159923775146716,0.9074684092845188,0.3064887010841394,-0.05633588142636268,-0.05550930111160913
2197.8045977011493,-435.18390804597703,-867.4252873563219,-48.55172413793103,356.9425287356322,-218.183908045977,2358.309295222508,2029.6214670502388,927.1413317373581,2133.747465686747,2235.512764118366,3067.49696354377,3223.6575161777337,2075.7524740039053,1269.652581677728,2134.2997721129473,2263.8297832116978,3075.2466306103743,6266.0,2249.3793103448274,24.0,4455.0,1644.942528735632,1.0,1665.3611893016084,222.89589201941146,8988187.568058744,10176194.15744556,3.0727475461329146,2.7169088961607253,0.8232782528246286,0.47367161792584966,-0.05620017214482535,-0.057348973774823585
1647.2643678160919,1456.942528735632,-488.5057471264368,-1244.9195402298851,-241.24137931034483,910.7586206896551,1297.197797374,2414.911261101721,1966.9276694539435,2469.44105648571,2944.059863855678,2785.7166228199826,2096.712193647117,2820.3684034243615,2026.6825903034448,2765.495216611927,2953.92719697989,2930.818719712308,18193.0,3014.183908045977,32.0,11743.0,3516.8275862068967,9.0,2399.5958864853965,-917.5216887401803,17879252.803982623,4213885.537114639,10.316372954761066,3.0705861231054836,2.70740253392771,1.1131739228122917,-0.0563230595545063,-0.05696674379559248
2496.885057471264,-389.67816091954023,-806.0,-71.04597701149426,132.54022988505747,-312.7011494252874,2212.976413674097,2007.9037647764685,1211.2584317583705,2359.3407266761587,2654.0472317107833,2767.994876228325,3336.4201770312366,2045.3671058519421,1454.9168321611196,2360.410175245459,2657.3546283267606,2785.601845863504,8164.0,2543.7586206896553,30.0,8280.0,2177.6666666666665,2.0,47.05170176046677,-1693.9938967090472,4780178.004216387,22651081.123319626,3.4201913737182914,7.6211563817762515,1.0253811309143563,1.7894638034730155,-0.05734882371743775,-0.055030075789353664
1638.0581395348838,1604.2441860465117,-521.0930232558139,-441.9651162790698,677.5,597.8023255813954,1218.7655149128254,2209.0475214447247,2014.9660890903058,2094.8251270062174,3258.590823803557,3226.382843312693,2041.7208058001488,2730.1081224861987,2081.255937906188,2140.940325358039,3328.275891054818,3281.2975896881135,19289.0,3087.4418604651164,5.0,8092.0,2735.1744186046512,33.0,2830.8248734606564,1149.8361658883475,15237126.251729038,40101935.790457115,9.39740192800055,2.1943251167733067,2.57484811856929,0.5624341280067415,-0.05710318823290985,-0.05744127010607537
2761.0919540229884,-161.2528735632184,-616.3678160919541,-466.98850574712645,594.2758620689655,-778.6781609195402,2739.414127447583,2562.402429736014,1710.741703196643,2403.5780583593505,3046.3240357513955,3032.3637018928885,3889.47535539562,2567.4712658858375,1818.3911734745402,2448.523176759092,3103.748367866584,3130.7458055311,14839.0,3592.8735632183907,24.0,10327.0,2763.32183908046,10.0,2823.4901655275357,14.886976823545446,20754280.830337115,5015190.7124522645,5.661303091287292,5.9721126746139275,1.6240686723518272,1.815452708551231,-0.056426549317317005,-0.0549855672156882
2136.425287356322,861.7931034482758,-274.5057471264368,169.70114942528735,1428.1494252873563,148.58620689655172,2168.8216019234374,2740.4864873009083,1443.7744982133147,2231.1751921968257,3908.7292626807052,2227.931345811362,3044.3554571411805,2872.7954226206025,1469.6388015075513,2237.619542815714,4161.463111681402,2232.8806377701285,10462.0,3131.4367816091954,20.0,8191.0,3897.402298850575,54.0,133.02581629520705,-2395.9478260832034,2715655.5346476864,10177531.55618156,2.8549820967042856,1.7976809274631034,0.8195522911351951,-0.1286729226269425,-0.0518432606634887,-0.057541508319588354
