ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2983.80198019802,-917.4356435643564,-1217.4455445544554,-1009.1485148514852,1417.1782178217823,172.4851485148515,2676.410145646374,2028.680839567562,1566.446053055647,2999.515645342796,2529.271821777254,4545.615584479031,4008.2721370626114,2226.48469765927,1983.9170575125133,3164.723500036483,2899.243013185502,4548.8869153142105,12485.0,3178.6633663366338,77.0,8941.0,3229.029702970297,15.0,20116.35797897179,18618.91535678875,2478074439.721424,2438935674.7788854,4.6733151423188035,2.993045950687511,1.5288447542396302,0.7639231860757631,-0.055408622937026544,-0.05543958613188709
2950.0392156862745,-1508.5,-1522.4411764705883,-719.9313725490196,1077.6470588235295,244.14705882352942,2288.5735728750624,2193.765715546189,1211.652069174922,2418.313556194603,2198.654417588527,4180.6549618147465,3733.671165561989,2662.3636612427467,1945.7460966295216,2523.2006732035607,2448.5514965735456,4187.777894788408,7221.0,2493.549019607843,60.0,6031.0,2350.627450980392,1.0,3255.109710797633,2518.6288503355236,115184577.36970703,109007007.99083893,2.242122264108817,2.117813502122015,0.5487315012214948,0.2202094292850927,-0.05595151370786078,-0.0556298235286706
3227.0686274509803,-1291.313725490196,-1377.0588235294117,-1094.5980392156862,1201.8725490196077,171.2450980392157,3288.3928438205617,2583.507434919086,1566.5297279964573,2674.461295435114,2803.011726457492,4969.490056365854,4607.331051874678,2888.2523788480758,2085.73881206561,2889.790319077717,3049.815135831203,4972.439673230995,13941.0,3461.8529411764707,23.0,8416.0,2981.794117647059,140.0,2233.2298574869415,2123.5698336581036,57597492.35477155,34189293.52610299,3.9374065261981874,2.750925378168051,1.2623487006478107,0.6991516665604298,-0.056547054083030776,-0.05529393661162588
3418.098039215686,-1811.4411764705883,-1415.1960784313726,-1083.9803921568628,1008.6666666666666,173.34313725490196,3159.1354783833617,2712.9428944414917,1344.798396139411,2128.928433302852,2734.705286961642,4686.696653242209,4654.409863395207,3262.1125493020204,1952.2455446655952,2389.0060202322393,2914.7935520342417,4689.901210339627,9371.0,2850.5588235294117,36.0,8045.0,2250.421568627451,0.0,986.0284295464744,2716.843843841077,21459492.148271605,35152118.770770304,2.6158882926634495,4.035143573380772,0.9092281287330601,1.2017996806482183,-0.05630174803011671,-0.056483988633358434
2901.901960784314,-888.2058823529412,-1269.7941176470588,-747.1372549019608,1344.2745098039215,-327.8627450980392,2280.1809332655,2002.6951171164972,1480.1732499168195,2846.626644937987,2741.7922510966764,3686.4925171767677,3690.563653214963,2190.821175168943,1950.2025410147512,2943.0421902061366,3053.6042156576796,3701.0432392534312,9658.0,2962.156862745098,17.0,10074.0,2882.9411764705883,91.0,1652.6642622739191,1235.3402239636894,11035054.265165253,12562166.75526723,2.4928435860251956,4.10965214591988,0.7170309326807998,1.0768417507745671,-0.05584691970967827,-0.05608964305979169
2676.6666666666665,-1411.813725490196,-1225.1274509803923,-1398.0980392156862,412.52941176470586,1293.0588235294117,2216.8044229641005,1785.4648910204064,1354.3034652222927,1700.8796023707437,1732.562506049996,4094.079122255076,3475.451955374674,2276.2036096423844,1826.218811385652,2201.7423893406803,1780.9978531545669,4293.4234569154905,7893.0,2485.5098039215686,13.0,7011.0,2318.0196078431372,68.0,999.8220406117566,2041.5058662881404,15934491.559468832,9859508.318020282,2.6729119263141716,3.9319558903419827,0.7629639576867591,0.8831616357467266,-0.05668533031727628,-0.05596899162150305
2975.6372549019607,-1158.0,-1404.764705882353,-897.7843137254902,1419.2156862745098,-353.078431372549,2985.93499919144,2434.5098270574335,1461.5128555676886,2635.143016647353,2463.044360564154,4283.856398259324,4215.47445635208,2695.8861433746074,2027.1614898380328,2783.8813538218296,2842.667881810063,4298.382256106109,11842.0,3242.127450980392,58.0,8958.0,2697.627450980392,14.0,1150.7093559591774,1882.8444123482682,11310538.672914565,9922028.06275492,3.1477441306360046,3.7662416062875743,0.9825628479742532,1.0415749641088943,-0.056806905410308556,-0.05640616958194979
3272.6176470588234,-1886.764705882353,-1346.921568627451,-872.2843137254902,957.8921568627451,554.2647058823529,2605.747839831518,2318.794155761468,1001.6236787579055,2497.5448508306717,2705.599429458023,4852.03404673907,4183.2939256795535,2989.429275322777,1678.5254558338854,2645.488651626076,2870.1612597313665,4883.589228723272,7113.0,2100.8137254901962,25.0,7743.0,2513.5,22.0,1792.8291019957642,1930.7160925236617,12503585.368019992,8002633.633832369,2.385819203665578,3.1158603282315975,0.764293868570182,0.8642013760910527,-0.05697496726942883,-0.05586908286844043
2920.323529411765,-1074.9411764705883,-1254.764705882353,-981.6666666666666,1307.1666666666667,-97.40196078431373,2288.2032045106134,1897.3649003729467,1461.1313517235944,2552.91725606998,2769.54392112596,4141.696657309975,3710.0085473713707,2180.7090814776775,1925.964510087776,2735.151908173349,3062.524812224416,4142.841819709902,8207.0,2983.7549019607845,8.0,10126.0,2991.5098039215686,5.0,1046.5545552953558,1547.116711001678,3397460.8965720013,3317597.5529125473,1.7220937425150176,3.1913245625049793,0.4536178855860393,0.7707327248814411,-0.056138159262805395,-0.056567990218721276
2653.4411764705883,-1479.735294117647,-1265.0294117647059,-1413.8431372549019,583.8529411764706,1178.2156862745098,1853.2747146897623,1735.8351435597417,1346.3791635628224,2039.8637485501288,1697.350047649587,4309.021338384842,3236.5687456159553,2280.9515966531403,1847.4404631018242,2481.9340300281483,1794.960011024332,4467.1979022692985,7549.0,2232.872549019608,32.0,6423.0,2705.9901960784314,8.0,2687.860762575576,1392.1362131595274,11335269.31090027,4723798.402050161,2.5278488185920143,2.5962782586062003,0.8204522910853884,0.19313616651991072,-0.05674619340618714,-0.0567042132030204
