ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3725.6341463414633,-1306.4024390243903,-795.670731707317,-4596.914634146341,9755.024390243903,1390.6097560975609,2640.6074528050626,1805.1838421325654,1725.2365907380404,22500.083184237137,14056.403902063348,25972.009749125784,4566.525759501978,2228.312374104081,1899.8771558490494,22964.87246755835,17109.73382353434,26009.21155864666,10606.0,2583.9024390243903,16.0,58034.0,21182.256097560974,16.0,24171.125025929618,149531.7557487553,3870630057.7830105,173689311967.8412,3.9417304373876902,3.6908156593799104,1.4415043607499756,0.9649367609807857,-0.05562106936202445,-0.05533171718786477
3153.7710843373493,-751.6265060240963,-742.0602409638554,-9042.144578313253,9577.421686746988,5885.710843373494,2148.9696008059263,1517.1654666757133,1930.7691104367736,19789.910863952708,15643.724171523554,24824.54108459946,3816.325771942217,1693.143070691702,2068.459030059852,21757.779081935572,18342.65826210808,25512.730786663567,12565.0,3245.120481927711,4.0,63624.0,23897.807228915663,771.0,38.43828755440124,19919.538309413307,187916807.80843228,7864863811.519867,4.617386508054057,2.251613121260595,1.5727259674691483,0.48449815798290036,-0.05620322045260449,-0.05538189929085893
3207.5853658536585,-1325.0243902439024,-963.4512195121952,-7372.317073170731,9375.146341463415,6151.024390243902,2339.4487778483385,1217.6662802824192,1724.6738125847407,21276.559858484172,14094.66371528164,25258.543408545072,3970.0912411951736,1799.5557243047654,1975.5348673701312,22517.616624301612,16927.87388217232,25996.713564809143,9046.0,2799.256097560976,10.0,43465.0,21377.29268292683,1055.0,421.217563665574,11589.547849889776,94612846.57797274,3677576358.0079665,3.3259208285446507,1.9147115384513602,1.0034908717737558,0.03858221047802761,-0.056212619457034735,-0.05615840867494852
3570.8072289156626,-976.8795180722891,-653.4819277108434,-6131.915662650603,10078.674698795181,3785.6506024096384,2704.4847023061498,1924.517272583454,2156.936830469833,23151.492324433617,15929.207975461439,25949.16417180467,4479.386316347847,2158.2539992552324,2253.75578102019,23949.780511356854,18849.916456303952,26223.849292176677,13506.0,3995.746987951807,24.0,58278.0,24578.89156626506,879.0,407.429666280067,28199.296459054927,11899292.62096001,3245462995.799806,3.152176596878752,2.5848869679397275,1.0408934726555057,0.3617645337328645,-0.05635054870775042,-0.05672816307712671
3408.987804878049,-1578.3292682926829,-1181.3902439024391,-7152.414634146341,10072.073170731708,4895.1463414634145,2634.5924778305894,2237.539933176166,1592.952449461779,20569.205793477304,12181.263321864331,27117.102894542742,4308.395917049497,2738.194337826904,1983.2247514172836,21777.26479779246,15806.00626575767,27555.393793186136,11048.0,3363.0731707317073,3.0,37063.0,17842.951219512193,511.0,1461.9536047666036,2030.125741023461,14636422.85616128,1754240826.7748744,3.744560258214803,1.9370794859067588,1.1739875065516834,0.10072333136375503,-0.0557394456765854,-0.05675830226146753
3422.0,-1180.6144578313254,-1107.3373493975903,-5094.903614457831,12736.614457831325,-3890.0963855421687,2637.3906098482385,1883.1898907466152,2275.7956759086574,22441.764164387492,15930.616111964371,24028.29279147059,4320.406604581988,2222.6683654226517,2530.8974621377733,23012.840364687763,20396.22213926434,24341.152486302817,13836.0,4237.734939759036,9.0,49087.0,21188.24096385542,61.0,1056.704936965655,9507.365464416627,14234629.130771134,968787593.1522816,3.389784743011489,2.169648858683867,1.039089376985926,0.14969529161956474,-0.056051400282513375,-0.05681465921957775
4354.3536585365855,-1847.4634146341464,-730.0121951219512,-9764.231707317073,10432.024390243903,3405.390243902439,2981.403354175932,2235.375251932927,1843.534698013061,21309.36273514577,14908.181823002355,28371.716214738597,5277.230499409936,2900.004066439538,1982.810628326588,23439.90531150233,18195.631842459923,28575.3558802498,11160.0,3477.1951219512193,96.0,50998.0,19747.280487804877,183.0,1459.33315848039,8432.099716003804,17845012.261934288,516512699.03217804,3.2891893689885054,2.17520389475408,1.050156635719653,0.4047596909938822,-0.05679158789604699,-0.056306785260795425
3354.7831325301204,-1040.8192771084337,-840.8192771084338,-5544.843373493976,10738.89156626506,1490.3493975903614,2667.404469436705,1802.8424754913062,2257.8525469936567,23595.190320840244,15497.591352698333,25137.647198676936,4285.979056164358,2081.717021844262,2409.3308574628954,24237.951528816397,18854.684558677425,25181.7880225382,15807.0,4269.987951807229,34.0,45989.0,24010.10843373494,780.0,1671.57964575724,14715.979078451861,12373086.149846664,1169117417.6359124,3.657849698443926,2.0395165180685777,1.1985977726864978,-0.23896956378541215,-0.057003747168104205,-0.05659512288504242
3445.7926829268295,-1038.8048780487804,-957.890243902439,-14276.585365853658,8652.80487804878,11116.463414634147,2613.8314776597585,1892.7637776608537,1554.8896675319124,14686.68590017903,13038.205066349099,24308.792829633217,4324.997365006951,2159.090153903474,1826.2627405608907,20482.17841048711,15648.189147941563,26730.005007162395,11678.0,3190.829268292683,8.0,46988.0,23917.756097560974,471.0,2493.603714202585,8358.776135749444,14966483.831109524,438300296.62694496,3.5659696780254246,1.8888738121751059,1.2113675484757294,0.014225509772427414,-0.055734489684651445,-0.05716162555830447
3092.4457831325303,-764.9638554216867,-826.4096385542168,-6757.626506024097,9429.10843373494,3304.277108433735,2050.7732144683905,1256.5455844984238,1962.8192475267085,24495.512268951094,15295.355382120108,25608.827126651653,3710.645725314555,1471.0800474563225,2129.6976990072153,25410.54185398755,17968.193624304084,25821.12069628366,12442.0,3296.2289156626507,84.0,56305.0,26211.90361445783,78.0,-405.5131283319368,16393.20989661169,5189650.752285685,585830382.0921984,4.254401837155921,2.329628920200479,1.5047480068827443,0.04029881390834679,-0.05731594338256137,-0.056037275997335434
4083.2073170731705,-1947.8170731707316,-746.2560975609756,-9913.146341463415,10121.451219512195,1879.9878048780488,2990.1685519740777,2784.995564773141,1497.6505813047088,21792.313270084727,15986.137880838558,26240.80646788923,5060.996933748788,3398.5572889597524,1673.2768530130536,23941.081597304255,18920.897947352983,26308.064889529738,10753.0,3711.4024390243903,38.0,49652.0,18257.048780487807,648.0,3326.080017117228,12929.350356092946,26594157.825084973,476303702.6058728,2.499407181834028,2.293467358872008,0.7430689439900184,0.5605453142891254,-0.05713170977575472,-0.055628620125267286
2661.156626506024,-736.0843373493976,-1077.1927710843374,-2320.3373493975905,10793.638554216868,5350.879518072289,2394.5988847490994,1540.508844152252,1853.2896343700322,20654.567516261046,15126.284700256443,26767.934581670976,3579.924358088946,1707.3334913257015,2143.601347018554,20784.49240897634,18582.441230158354,27297.513318717185,13598.0,3449.10843373494,35.0,63614.0,22624.22891566265,633.0,372.76422017431037,8478.781075172792,5312131.974882131,258012941.1672496,4.289976378583366,2.9338322299451027,1.4912786729233067,0.0129259553178177,-0.056014485521535394,-0.05603638934685167
4018.5365853658536,-1783.8658536585365,-1172.878048780488,-7838.768292682927,11455.292682926829,-2350.951219512195,2718.7616720024052,1761.3200063962224,1530.4884792535681,20482.57986162327,15514.44820826766,25470.158782148646,4851.834840250972,2506.8756548302285,1928.2214350118154,21931.310178239382,19285.275047521012,25578.427630024293,8960.0,3298.1341463414633,171.0,44256.0,19017.30487804878,192.0,1400.3875103340645,13793.40232530512,20496016.738520604,557373389.4129444,2.8888259455223264,2.107876119368379,0.7337325273083041,0.2325876584950575,-0.05543263547718206,-0.05504877991545648
3393.409638554217,-837.6024096385543,-862.0481927710844,-6337.421686746988,8167.614457831325,4725.289156626506,3191.379688179388,2479.5805802534624,2260.8677186095942,21165.854708588362,16263.047155038932,25505.877851047066,4658.340186070209,2617.2309127401063,2419.638387799062,22094.25986949377,18198.808441730333,25939.895191890522,17847.0,4605.686746987952,72.0,45725.0,22691.289156626506,387.0,-1792.4281105286495,-12999.637283629225,11116289.851489754,407159047.50343174,3.8646893052097107,1.9475609178228879,1.343341289858515,-0.16091382122933806,-0.05596086987298115,-0.057024156891658746
3990.7926829268295,-1369.5853658536585,-833.4878048780488,-8941.646341463415,7932.695121951219,6318.3536585365855,2951.9943268577126,2048.741124186309,1436.6038818219558,20462.36949441938,11459.211687747562,25504.814072302725,4963.939639429798,2464.3669102413874,1660.8830886448154,22330.732290320244,13937.04360337726,26275.78987998407,10057.0,2987.743902439024,27.0,51632.0,22812.060975609755,164.0,-433.1523371056744,10760.220188469546,27866614.36952487,802496279.4064596,3.4216029531993475,1.9554102871755088,1.1723914524916785,0.20089562430443744,-0.05736530666169519,-0.057194873389106074
3249.734939759036,-238.02409638554218,-1243.2409638554218,-3274.578313253012,8996.975903614459,2886.0481927710844,2465.5415352966957,1558.438738168486,1849.661229746676,20106.470059857933,20735.590751330143,26718.982425479808,4079.1754364042563,1576.5109486090914,2228.653126674527,20371.377012798872,22603.324959325506,26874.398523950193,13619.0,3730.10843373494,184.0,61313.0,30651.36144578313,511.0,605.6295159720823,9429.032395820637,2643237.212327446,247575900.99969995,3.8027752922130746,1.92175767121816,1.265313800681942,0.15764513202733993,-0.05614943613580277,-0.05570919418338466
3086.9146341463415,-1295.3902439024391,-314.9268292682927,-10550.463414634147,5354.280487804878,4679.487804878048,2380.644497698048,1697.645196607158,1691.3070337614402,18310.03371151878,20968.720734718056,24084.132325238697,3898.2701526352466,2135.423868359857,1720.3773976206217,21132.193752199222,21641.524179056403,24534.527425153512,11741.0,3342.0853658536585,21.0,56200.0,23227.329268292684,502.0,3408.651264948596,11677.00945019628,26429675.703847975,489833764.8753643,4.010177405339257,1.9196988642729584,1.2063123714972652,0.32797927339989913,-0.05708143113391318,-0.05576152454538242
3030.373493975904,-916.5542168674699,-583.6626506024096,-1953.2289156626507,11016.10843373494,3069.89156626506,1549.1593655981046,1279.323355161052,1667.7270317592279,23081.210141545875,16034.052321721787,26481.652816693764,3403.389230313225,1573.7661451175243,1766.9113000285765,23163.707924146787,19453.675202375463,26658.99792063704,12007.0,2410.6867469879517,0.0,53454.0,22290.626506024095,955.0,-417.06229790848073,13818.664903976734,6931948.49849928,568904825.6054598,4.499862743010822,2.735379960510383,1.5953708034303729,0.3581949257608875,-0.05698265832073525,-0.05553319321510379
