ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3036.283950617284,-1718.1728395061727,-476.8024691358025,-175.74074074074073,2367.185185185185,601.604938271605,1362.800921437468,1306.3801158788133,1279.537015223568,4129.138025547124,2255.721576326294,5458.417469928898,3328.099544822377,2158.41305444075,1365.487300527264,4132.876194852117,3269.8387622120144,5491.470638888801,9002.0,2243.456790123457,54.0,10317.0,3793.7654320987654,72.0,22108.93195919345,25896.268234069994,4069226587.48906,5604809108.846927,6.183137382370471,2.3467842689455387,1.8693127179799807,0.6819927297940103,-0.05568089316500076,-0.05527012238118857
4605.308641975309,-3368.5308641975307,-345.5432098765432,-327.58024691358025,2141.8395061728397,70.79012345679013,2882.5289421393495,2901.214097012097,1422.8679701499314,4071.631183011792,1595.0829960742444,6287.044652467859,5433.0323752139975,4445.676936052943,1464.2244945261536,4084.7875475527458,2670.536694106243,6287.44317697613,9498.0,3359.8518518518517,65.0,10763.0,3777.5185185185187,61.0,1429.673789433436,3610.415690430509,225490703.04252774,311773724.653874,2.7994907779768465,3.3289639473441928,0.9377293411725559,1.0700995144360768,-0.056162291255404506,-0.05586545902898628
3545.641975308642,-779.2098765432099,-99.27160493827161,-1079.716049382716,1908.0864197530864,908.6913580246913,1874.1034815272715,1365.840280560366,1476.7059438998936,3615.2074415305647,2234.764175132927,5167.634541702034,4010.4664163340412,1572.4782045242166,1480.0389509388922,3772.997693160253,2938.53104521693,5246.919738355137,13613.0,3230.7654320987654,1.0,10268.0,4150.666666666667,75.0,1055.3266984129818,2157.836642901172,55829766.5267466,177273497.50953233,4.027011159517843,2.513370291794767,1.5287525387130878,0.46879895692731216,-0.05624006091746084,-0.056516006434634614
3235.3703703703704,-2215.7654320987654,-955.3333333333334,-317.037037037037,1696.3333333333333,-1475.4567901234568,2481.298557105222,2152.9333780131433,1612.8563344438203,3131.028204266485,1183.1247912223537,4951.010421999755,4077.3108739661934,3089.4560330658396,1874.5579034357231,3147.0383058941993,2068.170942979017,5166.185917896451,9719.0,3483.58024691358,110.0,9587.0,3097.074074074074,22.0,1278.072988324182,1781.18044276711,66699444.21393163,67315540.14776304,2.6463809785337307,3.2305773230328385,0.6995713009919321,0.8641910727999998,-0.055889072416096766,-0.056663516319796194
3420.8518518518517,-1391.6172839506173,-274.1975308641975,-393.6296296296296,2781.0123456790125,562.5061728395061,2086.2852278933965,1019.1468056924462,2333.945271184137,4523.163924457873,2708.590155316454,5374.3822524678035,4006.8458223950224,1724.8938739943424,2349.996769107314,4540.2594829854725,3882.072938044351,5403.739241499672,14683.0,3383.3333333333335,185.0,8957.0,4878.950617283951,92.0,1229.0061740857586,1985.0794421539329,35280030.76577417,50062831.209263474,5.302521968601677,1.8797345710557667,1.7678917370952407,-0.1200612238647029,-0.05708448364629144,-0.05671877230335845
4497.841463414634,-3536.951219512195,-595.170731707317,-506.0121951219512,1126.3902439024391,663.4634146341464,2817.073141510928,2954.7530576626546,1703.3177224269145,3746.194057238016,1841.6195533869134,6138.485610484473,5307.210087666979,4608.751410195131,1804.305812054773,3780.214048978915,2158.7768668798562,6174.235927844265,10097.0,3324.2804878048782,75.0,9426.0,3459.548780487805,21.0,-365.5266713639145,4247.435933544591,9474382.164298452,85710255.53386733,3.123016769945769,2.6116563979572165,1.0317926029392934,0.6838885728276408,-0.055558974333135086,-0.056918636465019073
4195.37037037037,-1652.6296296296296,-311.85185185185185,-642.9876543209876,2165.41975308642,50.76543209876543,2246.805218523912,1765.7715303497475,1580.5638399401018,3551.794561174091,1938.3599460877922,6440.83452585318,4759.1245239610935,2418.498251006905,1611.0349560545326,3609.5259700402576,2906.2487828219937,6441.034584483964,15151.0,3650.8395061728397,31.0,10961.0,4195.123456790124,34.0,1607.2212512903623,1410.0878895711166,7647674.687160852,21016661.574526496,4.184582129954782,2.477937917160827,1.4650152193476325,0.6494598572526947,-0.05653125471346868,-0.05694869276049362
3622.6666666666665,-3466.0123456790125,-1005.074074074074,-271.82716049382714,1477.0493827160494,376.85185185185185,2442.393882350513,2563.1018943528634,1480.5359454842885,3572.2820240030596,1176.8107969772943,5991.8595087930635,4369.096205660959,4310.769409425024,1789.4581806365059,3582.6092257176933,1888.533433875132,6003.698667601333,8485.0,2774.543209876543,28.0,10538.0,3813.7283950617284,340.0,-198.8925811968388,1653.5023945840148,5983744.550303235,10746217.887903323,3.360922340649341,3.137792029929243,1.0289651225633063,0.8878583374237409,-0.056200267960259405,-0.05656113691195061
3441.074074074074,-1296.320987654321,-1091.7654320987654,-311.41975308641975,1997.4938271604938,-1135.0246913580247,2754.157090375139,1580.4983338765908,2160.2977005159364,3030.0204736471546,2605.9188902012233,5111.506743082271,4407.535826482684,2044.1191468257796,2420.5036487434277,3045.981998195875,3283.4120746339245,5236.008234768917,12217.0,4665.0123456790125,15.0,9864.0,3257.074074074074,28.0,420.63342319910436,2897.8913916186593,18900452.339109406,27350475.590886794,1.886729137335054,2.264575067925605,0.49917292041003397,0.5552292763696786,-0.057432858376932586,-0.05533446106486794
4536.061728395061,-2941.8765432098767,-335.51851851851853,-431.2098765432099,1690.9012345679012,877.3456790123457,2202.666287472386,2793.9241105255,958.145367860932,3778.765320976359,1422.6658995879277,5855.000657158019,5042.578187572085,4057.172603040718,1015.1922094964195,3803.2892749095454,2209.779456623122,5920.368918893692,7707.0,2794.222222222222,43.0,10484.0,3739.4074074074074,52.0,873.6475365713086,322.06089986014405,8552226.45720925,10013743.714250164,3.291554571834713,2.3385133742326105,0.8415815621387907,0.7139562764484048,-0.05729982683681887,-0.056349330252047795
