ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3428.734939759036,-2384.5542168674697,-1208.9277108433735,-333.27710843373495,1571.6024096385543,-487.9879518072289,2670.2366894969887,3055.0642816695076,1992.3085282863974,3631.226986740848,3447.988384864843,4582.116971402397,4345.847128588423,3875.5021066067366,2330.407578499459,3646.4891416595447,3789.268799668952,4608.0286653538615,6939.0,3606.0963855421687,17.0,19557.0,3064.1686746987953,41.0,25510.73454463382,28178.53973836544,4383088392.430631,5881320673.271746,1.5926669144583572,9.909734331910343,0.03675575867063071,2.5357003797796556,-0.05561884851189015,-0.05522909925400967
3455.10843373494,-944.4939759036145,-1501.855421686747,-997.6987951807229,1843.698795180723,506.2409638554217,2880.879802078743,1077.9501896699558,2579.900624463888,4058.7722125208106,3844.7770729394647,4544.769946834192,4498.582301446931,1433.1941536050554,2985.2063479362755,4179.597439830318,4263.981236819858,4572.878063444567,11358.0,4149.21686746988,166.0,13232.0,5261.9277108433735,26.0,2604.9695179225596,4113.711682518634,136219012.16728956,316131634.7482094,2.8705872257504175,1.9366358133945298,0.9313321945535087,0.29945999033012155,-0.05546314218160019,-0.05570810497103454
3445.421686746988,-2646.987951807229,-1504.578313253012,-632.9518072289156,1672.5903614457832,-80.56626506024097,3028.041798825323,3292.1417699713024,2060.3132182073787,3439.069129808991,1966.8934532131223,4839.834800508313,4586.9344594118365,4224.303806617419,2551.2049031450465,3496.8306321409846,2581.904020968629,4840.505326851434,8776.0,3966.409638554217,34.0,8483.0,2991.8192771084337,12.0,2963.6200958936533,1850.8643851425193,90512813.88591358,137291485.08521074,1.9814939002448213,2.697173788631602,0.2876838240372133,0.7353087655635248,-0.05615507487933944,-0.05609182077812784
2828.975903614458,-942.3253012048193,-1247.4578313253012,-1199.8433734939758,1196.6746987951808,2095.4698795180725,2143.5698744496945,740.2743078113898,1962.71323943922,4307.499986313946,3218.3052380130916,4218.866028015796,3549.365643305789,1198.3250911569805,2325.59547239085,4471.485240164844,3433.5868912493006,4710.607665504871,10080.0,2247.9638554216867,34.0,14148.0,5730.686746987952,12.0,2361.1583211775173,460.9578820931211,33701081.09682531,61876606.481253,6.491072440417741,2.5854689392150703,1.9272653295687185,0.6984148444679081,-0.05523948269734657,-0.05585421501569443
3319.734939759036,-2678.6506024096384,-1528.0843373493976,-168.51807228915663,1509.9518072289156,-133.09638554216866,3116.4609681315837,3768.4684161105197,2259.2233029619374,3427.7121294596022,3475.271957473306,5153.092931608566,4553.347014685414,4623.475235470831,2727.4771630022487,3431.8520922575512,3789.1251811670486,5154.81148148393,9565.0,4040.8072289156626,22.0,19712.0,4030.867469879518,177.0,3546.0848148712234,1603.0381278082948,48287718.313512854,96882648.23175403,1.6413762838796389,7.609652968594434,0.3291225208900631,2.1017712580692076,-0.05644314340296201,-0.05673976230970609
3099.024096385542,-502.1566265060241,-1264.7349397590363,-942.3975903614457,2043.2530120481927,453.28915662650604,2304.8894596284035,1395.2775988590145,2416.3306847233976,3466.3088660958815,3552.8070756386132,4200.0598576633065,3862.184067478444,1482.8893604789557,2727.3079118029805,3592.1317310886548,4098.453487347612,4224.449534255307,11007.0,3689.7951807228915,125.0,12169.0,4536.674698795181,36.0,3026.154155411165,-401.4339022759049,29474973.6467596,14045001.731503373,3.080553211195463,2.463611602949843,1.0624121864741363,0.683009764461451,-0.05606884110655184,-0.05716602859887214
3256.9277108433735,-2260.277108433735,-1333.0481927710844,-84.83132530120481,1414.2650602409637,-282.2530120481928,2892.0807441907386,3219.2245579543246,1873.2991444039158,3052.693402176744,1893.978582112824,4075.453620530276,4355.652550947827,3933.479294650702,2299.188371724835,3053.8718639533295,2363.7471375171417,4085.2159032177988,8991.0,3679.9156626506024,66.0,7050.0,2504.6506024096384,186.0,2905.179497060426,3566.269728675803,39001385.76040479,23679599.741265967,1.562968335315547,2.954738518998041,0.20971878906329972,0.4177820431712314,-0.056510641526791874,-0.05722145881984753
3505.9277108433735,-1023.1686746987951,-1017.9879518072289,-1157.0722891566265,1819.9156626506024,504.5542168674699,2365.2249175156526,1121.7099341488083,2560.8716677432362,4118.844079227951,3904.8722583886133,4384.1752346392805,4229.162804160699,1518.2579863952674,2755.787213968941,4278.281527824613,4308.145816182871,4413.113124063684,11518.0,3472.6746987951806,76.0,12493.0,5417.469879518072,94.0,587.8928035666293,2873.834486947389,13465462.227378573,33959354.93869864,3.6794844207427246,2.1518713077517675,1.3449400567586354,0.41005853032586465,-0.056940732222122994,-0.05642914552248609
3086.626506024096,-2012.8433734939758,-1041.3373493975903,-353.04819277108436,1556.698795180723,-338.7831325301205,2750.2316165806105,3291.9536605455096,2035.270440436223,3279.0980647366105,2758.7814523892143,4428.524019254392,4134.1307590024435,3858.5615648059306,2286.199737766553,3298.048990627385,3167.6783676635882,4441.4636101177275,8724.0,3472.4939759036147,69.0,16795.0,3516.144578313253,47.0,-175.05100559960198,1958.8987190527741,3139463.0234049554,45710510.37828147,1.9338010392108675,7.578717495733123,0.4353005834754737,2.1365772847553575,-0.05652260194188091,-0.056335192581576383
3461.5542168674697,-829.8915662650602,-910.566265060241,-1410.0,1231.7831325301204,796.4819277108434,2640.270282134611,1063.8682771535634,2939.9605611352385,4262.913385247287,3823.826573448628,4521.286671439452,4353.548524943319,1349.2722938278864,3077.7425207603683,4490.047942964583,4017.3298780903706,4590.905861211491,16438.0,3856.156626506024,36.0,11786.0,4731.253012048192,151.0,449.44671231230905,2461.7122701340336,20259313.658996258,54062705.2881694,5.531903121984258,1.8653465074222002,1.8501150572417182,0.40342424621411604,-0.05633256579324609,-0.05660133695890921
3472.9156626506024,-2348.3373493975905,-1116.012048192771,-519.0240963855422,1299.0722891566265,-241.89156626506025,2910.704792739651,3372.0306715762254,2127.4531891780834,3362.725285957352,1954.1018383836288,4521.481178605423,4531.373477254048,4109.17012991997,2402.402956178547,3402.544248271546,2346.5086420528937,4527.946949591311,9987.0,3764.855421686747,6.0,6638.0,2558.9277108433735,14.0,205.278151280595,-1097.1135666410344,13321959.345773406,8774223.769940825,1.8289091918942824,2.80799306885134,0.4610316554727963,0.592058287555829,-0.0559937836186322,-0.054922866784591594
3473.602409638554,-728.5542168674699,-1167.5903614457832,-1277.289156626506,2102.8313253012047,1279.289156626506,2335.892321642298,1177.0431633998453,2446.9105479740406,3425.137202528897,4075.632900276213,4454.002725395913,4185.96543685614,1384.2766542211448,2711.2060935915056,3655.5481730902047,4586.140329349062,4634.082543945067,13004.0,3328.879518072289,86.0,11959.0,4379.0,45.0,1504.6628098014096,2871.981609863513,6590925.204112528,71790789.73613718,6.274800600412293,2.640462442049257,1.9777759785445819,0.6438814131184467,-0.05610250920668369,-0.05618997781673644
3404.0963855421687,-2761.614457831325,-1357.9518072289156,-53.65060240963855,1699.0240963855422,3.144578313253012,3138.5532336330357,3433.7918758331825,2300.9177996114986,3296.667205080588,4441.257064466363,5111.592806087128,4630.160753409069,4406.522558689671,2671.751453882883,3297.103736340847,4755.149544732645,5111.593773336694,9257.0,4506.987951807229,101.0,26586.0,4355.313253012048,9.0,2448.110150274152,1512.8340622135354,15998558.58256902,89570479.71735467,1.7907058153016304,10.122349866262,0.08628083498120291,2.6609688010078396,-0.05671271127277706,-0.05658381663621527
