ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3240.55,-1035.75,-394.5,-408.82,234.59,-279.66,2695.1290854985036,3229.6409781119632,1870.4990644210438,3397.0970824514275,2918.3507606009257,4192.655839011831,4214.841051570035,3391.6601996662343,1911.6477185925235,3421.608156992849,2927.764271590184,4201.972477301582,12121.0,3430.6,45.0,41497.0,2463.15,39.0,23334.363610112476,16264.811486449848,4119145519.2987094,2190547542.86022,4.153898600635348,69.9087425126355,1.187357290593826,7.649636001764331,-0.0555259295275251,-0.05535970596463349
2607.792079207921,472.1287128712871,-130.76237623762376,-1660.6336633663366,-228.68316831683168,739.6930693069307,1997.5189527686427,1742.6961452646087,1725.390322598665,2666.039546930516,2479.4649172463214,3242.1110979021196,3284.914229481419,1805.5180354229708,1730.3382803245254,3140.934738211377,2489.9884070667345,3325.4218090222466,15775.0,3425.930693069307,3.0,34075.0,2528.09900990099,17.0,844.1957589661681,2052.376137184367,157253534.75718975,114265983.68663657,5.572353473807231,60.03191674377629,1.8272611633297593,6.820359272619021,-0.055650704957773425,-0.0559828044106708
2286.73,-501.62,-1222.59,-384.87,523.82,214.74,1822.3774793110238,2246.7439007594962,1379.2597079230582,2879.5863128407873,2180.0362629094043,3751.842839512338,2924.0714372258417,2302.0601165043454,1843.1179153814332,2905.192291398282,2242.085078671191,3757.9832304043084,6730.0,2254.66,31.0,10924.0,2361.67,32.0,2306.0565130536734,2202.8939670636705,96442356.17138772,53075514.143096454,2.479671359737443,4.720662887366585,0.521403831954043,1.2909886311872067,-0.05652710843807296,-0.05631330084253332
3121.3564356435645,-927.6732673267327,-469.64356435643566,-214.5049504950495,860.9009900990098,-1029.1782178217823,2363.055031283534,2915.8811113661677,1949.0184256308817,3704.5047921316004,2852.59043471313,4467.339058686737,3914.957864295339,3059.8922115876326,2004.8037063488532,3710.7099224694016,2979.6682202839793,4584.356669076582,16158.0,3675.940594059406,122.0,12411.0,2610.3267326732675,131.0,1407.2970366723807,1923.644146909308,27977232.860083092,25706085.250970405,5.586984074843817,5.974628747437629,1.814041758320595,1.528398178117539,-0.05629958389741741,-0.05602822430005036
3262.07,-1527.51,-550.19,-204.35,563.32,-494.29,2979.613338186685,3043.819901028968,2074.902405873587,3587.4936888446227,2477.206446301963,4244.221069395419,4418.053454859956,3405.602206658905,2146.608727737778,3593.3090445994208,2540.4490154301466,4272.90710055812,13769.0,3422.03,38.0,9133.0,2079.08,66.0,3700.342363359721,2060.930301618803,42990336.23575915,23318330.74022953,4.7082529715316115,4.252490790562706,1.4057269887160637,1.3908203290555088,-0.056842014581088736,-0.05597088043133553
2669.2871287128714,38.48514851485149,-318.61386138613864,-1073.069306930693,447.83168316831683,551.3564356435644,2244.9880827778416,2024.4778699257345,1556.2026832938666,2869.029091154291,2419.3285422678373,3401.3744850876265,3487.845361727887,2024.8436365495602,1588.4840522203601,3063.1365727577895,2460.4275668836885,3445.7716562376404,15421.0,3487.8118811881186,13.0,8015.0,1977.7623762376238,122.0,848.0338752991481,736.5476234952639,5934192.315467279,12527053.36515197,5.138715703685249,4.424009680183576,1.6403562212041916,1.5046265977835354,-0.0562499247701017,-0.05606953914445807
3156.25,-783.35,-628.31,-447.83,566.22,144.13,3104.7704790370576,2898.647140909014,1898.8244031242066,3219.931906283113,2084.247584045619,4217.073067081004,4427.359686088313,3002.6309247058653,2000.0768910219426,3250.9249745264806,2159.7900546117903,4219.535366601399,12589.0,3067.87,3.0,24279.0,2579.5,49.0,3280.6577208470076,3.6878337383445268,21189047.937506486,1616330.9309624338,4.460008963498843,34.44559373233947,1.4545905004406146,4.636338736962983,-0.05626834414138362,-0.055803290728983095
2743.5544554455446,-330.7227722772277,-258.970297029703,-1543.8910891089108,625.5841584158416,239.45544554455446,2337.9955935692988,2878.7091170471767,2639.98251365138,3269.789447004559,2846.1706087314,4122.486091516572,3604.6240366430106,2897.644514545093,2652.6540081828825,3615.9539160188806,2914.110957610799,4129.434644736312,23823.0,4401.029702970297,59.0,12555.0,2945.0495049504952,248.0,3677.037482675556,1488.2082743224632,25418602.94908981,6483157.16779255,7.5171606297044065,5.4238498902689924,2.1602121354269124,1.6084446087612732,-0.0564852495361335,-0.05664002877786238
3129.0495049504952,-772.6435643564356,-700.960396039604,-313.28712871287127,686.7821782178218,-235.45544554455446,2913.855230528784,2761.278608927746,1817.6671912738886,3581.0450887217394,2164.926699895405,4201.230028570847,4275.687442845991,2867.3398183095364,1948.142575647251,3594.7229034343172,2271.2501791387103,4207.822836075918,13506.0,3018.831683168317,12.0,7395.0,2125.128712871287,29.0,2920.3023718944696,3085.1724649149332,23749623.86843562,22224914.580536507,5.458459140778114,2.5484561134727963,1.6100745746318605,0.6592079367745973,-0.056472644475691815,-0.05684954106154675
2603.68,-197.5,-344.53,-1387.07,387.86,298.43,2011.5401406882233,2669.7482521765983,2403.417140052887,2676.6147061353445,2477.9931881262305,4180.700044860908,3290.2041395633796,2677.043514775208,2427.9857639615598,3014.6690481709597,2508.163794491899,4191.337892606608,21842.0,3908.21,119.0,21344.0,2351.76,14.0,2331.3597938048633,965.6151123365345,16463839.73513861,5049632.089533267,8.008856435593177,17.781073150279823,2.233327245918394,3.1800137215820445,-0.05561293137642565,-0.05615576406741889
3302.3069306930693,-945.3960396039604,-965.009900990099,327.8217821782178,1202.9405940594058,-946.1881188118812,3076.09407001407,2826.890801840225,1881.6312361387024,3518.87184159147,2594.9589432711673,4506.617270418806,4513.04617659505,2980.7860166787755,2114.6584163457187,3534.1089624424203,2860.2234161161273,4604.874719057818,13681.0,2792.871287128713,29.0,10167.0,2553.6237623762377,144.0,268.2058407898475,911.1878727676873,3791123.5837084763,3359578.470267746,5.246833936739686,6.192288729865389,1.800644813191756,1.844694451844518,-0.05621534377102183,-0.056130033038903154
2815.38,-93.99,-261.89,-1155.17,702.67,317.99,2641.4810912819344,2664.632359238325,2363.8649407062153,3309.3798544591405,2610.54354131472,4208.85219625256,3860.5423064642096,2666.289506036432,2378.3279483704514,3505.197961599316,2703.4575472901365,4220.847598528049,23193.0,4298.58,28.0,9652.0,2508.65,8.0,2255.9430174997387,1879.488812927067,10769206.27399206,10734281.989629384,6.897302509599902,3.614053818284633,2.031275131343309,1.3173136976590882,-0.05625328751460183,-0.05587686260691239
2787.079207920792,-1242.6237623762377,-1043.970297029703,-684.4752475247525,751.2079207920792,-34.59405940594059,3344.79492092311,3786.980094307716,1890.8086198083333,2927.6322694001137,2138.1063626852347,4818.721898616097,4353.787267914847,3985.640732618151,2159.868333445764,3006.582290459872,2266.233032681291,4818.846074025245,13233.0,3887.7128712871286,6.0,20062.0,2814.1782178217823,17.0,2740.947974678006,360.9398765444127,27544077.16830062,8719235.312857173,2.7922405808762236,17.943188795558562,0.9972749266357419,3.1599739564774065,-0.055268572238188644,-0.05720431724740645
3313.55,-445.86,-409.8,-954.97,521.83,-248.26,2384.2655195049065,2870.149720903075,1877.5639163554458,3200.0625383107754,2394.812748650717,4403.031972675193,4082.1974070345987,2904.574075488522,1921.7654123227423,3339.516125129507,2451.006864535471,4410.025349133494,15506.0,4266.45,2.0,7607.0,2569.98,81.0,-2988.5820568639206,59.059806702820474,15529429.580623956,8358609.6456030905,3.498023793598467,2.4214470313375434,1.126984415555763,0.5377199591495678,-0.056481099626309886,-0.057335756902573864
2789.138613861386,-1401.7920792079208,-1143.4257425742574,-504.7029702970297,554.8514851485148,-207.0990099009901,3261.799400226944,3149.752296772934,1836.2181989591552,2611.98902831742,2009.3478839009924,4611.031171597582,4291.693084862135,3447.6021470518367,2163.127296987003,2660.3029474624177,2084.54769413149,4615.679632009411,12311.0,3660.891089108911,10.0,17222.0,2389.861386138614,97.0,1265.2815300777786,1343.414945223255,37678056.49609855,9462761.568643425,2.672400610712916,18.682447545118574,0.7670261976160557,2.9405922931303863,-0.05732611728723155,-0.05722153769757011
2696.72,234.18,-509.94,-599.48,751.9,-105.05,2290.674948917895,2418.758431013729,2377.5881763669668,3043.3558959806196,2508.304995410247,4166.692586152715,3538.2892024253756,2430.0684393654433,2431.6587630668905,3101.836775202719,2618.577392402218,4168.016627845911,22504.0,3306.0,24.0,14602.0,2623.65,45.0,2319.1592885712157,1903.6589538819142,10627130.980255304,14079763.827222917,8.401260606077882,7.988327982107049,2.4802412350586542,1.7456202977304005,-0.056045544433753376,-0.05723904336050052
3019.910891089109,-1096.3267326732673,-859.1089108910891,-219.74257425742573,469.48514851485146,-107.05940594059406,2335.4933631858908,2765.983047666495,1587.7424031099838,3379.7071571935708,2379.53122354779,4123.437662301538,3817.6420785091887,2975.3309941504785,1805.268417550681,3386.843259929035,2425.404120660071,4124.827253508579,8973.0,2929.7425742574255,108.0,21113.0,2792.1485148514853,4.0,567.6080553613889,827.8232618351193,2613196.1801520362,3504131.879865908,2.9856558528573536,26.8129338595185,0.9253157523554201,3.8952744859855204,-0.05641658197175777,-0.05677971524558867
2986.980198019802,-501.13861386138615,-602.6633663366337,-702.039603960396,433.5940594059406,-7.227722772277228,2517.2435654748856,2274.399352890728,2318.588270876503,3089.512332695416,2837.9674053145986,4097.461254279356,3906.2214314202834,2328.955200671038,2395.6324223407682,3168.2717780212515,2870.899301957524,4097.467628950475,16595.0,3902.6435643564355,153.0,22757.0,2394.128712871287,59.0,2255.718269666536,929.2314063577517,18147476.776641376,4332826.167129553,4.390869980795884,20.92163852934284,1.5027509177024505,3.507781105019946,-0.05679865603645151,-0.05578719425152099
2227.42,-208.78,-1072.1,-1168.86,496.15,782.11,2523.172880244237,2604.5190096445835,1891.4387513213321,1927.2841203102357,1901.9950387685035,3595.239794214011,3365.6799075372573,2612.8735828585354,2174.152469354438,2254.031450534797,1965.6423759168401,3679.3267359667857,11577.0,3116.3,189.0,7316.0,2014.6,3.0,2173.480869296997,2561.715003839412,22159753.34233511,20228993.073815547,3.991345237342809,4.071086120798872,1.3422601589953531,1.1308683000438655,-0.05539810147882934,-0.055728942109718446
2833.7425742574255,410.5742574257426,-486.9306930693069,-944.3663366336634,532.4554455445544,680.7722772277227,2561.1895312374104,2095.2917249878756,2600.67896411773,3197.1147503934876,3105.6978728971485,3568.1354059053037,3819.658203567331,2135.1390197510245,2645.8708536618765,3333.6722251820884,3151.010644096259,3632.497924062288,22717.0,3436.4158415841584,45.0,19606.0,3366.920792079208,97.0,3418.871227526757,1248.018951323815,23143963.254765373,7686710.111865819,8.223274001397666,7.754854479751229,2.423673639302409,1.904303181497695,-0.05626242024885626,-0.05656445113499256
3224.25,-722.17,-569.35,-522.85,72.59,358.62,2391.0680809002492,2697.3826352781316,1507.9859175403465,2988.599492655381,2344.6331486823265,4032.2579376324625,4014.0994793353093,2792.3829590512833,1611.8873875057154,3033.9906146855496,2345.7565751799566,4048.173956242493,10346.0,3031.53,15.0,24664.0,2217.76,9.0,3183.2408037823266,1062.7834562272744,19347134.82221794,1973484.0333763119,3.3582722081613148,47.255085886518515,0.9720020307447725,5.836080354847124,-0.055957768618060406,-0.05538918808972318
2246.4554455445545,119.62376237623762,-699.8712871287129,-1190.6831683168316,118.26732673267327,897.0693069306931,1880.8006433155235,2206.833109525216,2070.4579952671515,2415.3156771755043,1894.5586015937993,3289.326598324355,2929.8418265689484,2210.0728987573652,2185.5471005477943,2692.8565182205257,1898.246415891663,3409.45784720697,22828.0,2735.158415841584,151.0,8388.0,2732.6930693069307,16.0,1571.7584645746035,119.11646146176014,10110536.880496096,12846843.22373964,14.525863167542372,2.980701253789482,3.3645061557894684,0.8389917069072242,-0.056178272954839105,-0.05636223746513794
