ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2532.4893617021276,-486.1808510638298,-778.9255319148937,-6681.010638297872,3953.968085106383,11653.86170212766,1694.3998168226199,1846.9644270944868,1448.8588777537977,20216.981880363615,13846.85161961293,19052.55236132088,3047.046620316627,1909.8820421412463,1644.9671826255055,21292.30517111757,14400.318169874477,22334.1049530352,14588.0,2678.127659574468,26.0,57086.0,17862.73404255319,603.0,24557.43709029557,122640.30294932306,6671112167.880586,102792789310.4056,6.480907990930391,3.4014952805309417,1.9614420450812597,1.0113852348142134,-0.055913903091519224,-0.05536950618663108
3224.221052631579,-1424.9368421052632,-471.2315789473684,-12959.084210526316,7794.115789473684,9529.126315789474,3767.788529597608,2623.580593931352,1846.9644595368484,17285.639312911353,15761.869687961416,25475.63706645901,4959.015204655053,2985.568645474779,1906.1314004520973,21603.96236877807,17583.650843894735,27199.4913975282,16624.0,3175.694736842105,7.0,35148.0,12879.463157894737,128.0,653.1286629218021,2959.420285334103,247114590.5306231,5853054169.274782,5.154808283245723,2.110204717380355,1.7117095007129153,0.4480134418724206,-0.056463823563856944,-0.05619456256687099
3831.5789473684213,-1185.0,-1343.3894736842105,-5187.557894736842,10482.168421052631,7876.58947368421,4180.006747863976,2568.22634270588,2561.6900395708617,19806.579977751564,15096.085979765638,24705.063715549564,5670.401541522899,2828.4291660510826,2892.568259668578,20474.65182430011,18378.456592319973,25930.30726633057,19069.0,3643.4842105263156,26.0,36737.0,18571.684210526317,250.0,1751.9866617756795,13890.040356171365,67651343.55005175,1871474155.6351795,5.612052847058944,1.5587294102865763,1.9165200613559048,-0.004184560821976784,-0.05636438718892078,-0.05632543893414545
3828.442105263158,-1892.536842105263,-980.9578947368421,-5047.4,9112.115789473684,4676.631578947368,4189.634355898124,3267.086775096597,2386.5787620987558,17847.777912935646,15456.75029429786,26633.097885329247,5675.385889036417,3775.652485960121,2580.3171469699937,18547.760597696793,17942.73624119389,27040.576656105855,13557.0,3786.084210526316,24.0,41917.0,17502.294736842105,662.0,-137.18735325532933,2970.2769312934793,60682343.56042484,1104599186.0409427,2.4095011747264046,2.2090971802830692,0.873895548544589,0.38697308314762796,-0.05617200408511361,-0.05622766524897635
3022.9473684210525,-1283.8736842105263,-617.3894736842105,-12168.273684210526,10461.147368421052,12592.505263157895,3356.9922796531673,2733.221189046881,2158.443700031341,19047.779309405967,11755.452712828448,23010.788209411552,4517.478052840404,3019.740006236159,2245.0053381720613,22602.76047463416,15736.145422160042,26231.04196979321,23876.0,3840.063157894737,35.0,63977.0,19348.852631578946,72.0,1088.5747221321315,6495.085117195426,12300673.288750116,789460666.0576904,7.129533143562096,2.9681033782187334,2.1645641346936886,0.8391461371404322,-0.05727383705298285,-0.056852834497224475
4547.95744680851,-1976.8191489361702,-1155.5,-4488.712765957447,8229.436170212766,6395.68085106383,5418.096356272082,4734.569640427611,2885.8616831468757,19425.721283261104,14650.426545644672,24724.614194960304,7073.873413048172,5130.688416544078,3108.5974175269657,19937.582342656613,16803.52991632818,25538.42752869287,16777.0,4429.95744680851,34.0,38137.0,16424.44680851064,81.0,-255.04511305192258,7693.505273699582,15956683.200244464,470324372.7977898,2.576027225382101,1.6548838082435218,1.0236713446694083,0.1201721958575788,-0.05728285497513532,-0.05701567204629119
3835.915789473684,-1388.578947368421,-1228.7052631578947,-6358.8105263157895,10794.747368421053,10472.284210526315,4054.291682346024,2453.7845038095206,2858.4593379676417,20675.508143590534,12605.272877455873,23480.275006308082,5581.355658751168,2819.4343198965507,3111.3512194103573,21631.25304519512,16595.766781416216,25709.765672947986,27273.0,3675.0105263157893,15.0,61182.0,19677.968421052632,149.0,3097.507050475662,14609.230230753592,49092706.12250773,702884978.2523751,7.715986675137521,2.772847098467829,2.2773445143087363,0.7465122766163179,-0.057192696077666805,-0.05686237193211368
4471.252631578947,-2795.378947368421,-1244.1684210526316,-3434.4315789473685,8906.78947368421,4811.526315789473,5399.158216978529,4798.952133821995,2704.4604156939345,18336.63092377638,15218.48103001551,26250.329242984666,7010.207525271161,5553.745136581734,2976.921429933951,18655.491253388725,17633.29417861205,26687.648282541337,14026.0,3731.4947368421053,4.0,41179.0,14355.421052631578,502.0,321.55580399030606,6779.812448760095,26945826.45203608,190945341.64849254,2.6044859557669735,2.609397262748396,0.9942444250513439,0.744862318033347,-0.056287427295251005,-0.05652596702900263
4753.126315789474,-2255.821052631579,-1113.821052631579,-5199.231578947369,16221.515789473684,6920.778947368421,5770.428799613835,4276.397015144376,3026.8920867483776,19446.214834202314,13177.224462057056,24517.047086800612,7475.965376141275,4834.904347826498,3225.317510277905,20129.264278395116,20899.206181852434,25475.140413641235,24504.0,4473.378947368421,38.0,42650.0,21923.757894736842,338.0,938.5484390483493,9018.899931155762,24020431.539946217,167953534.288506,4.645092698249991,1.8107657731197706,1.6387010125819539,-0.11297585389551318,-0.05744154160267346,-0.05618904779792227
4797.210526315789,-3467.294736842105,-637.7263157894737,-7713.168421052632,11273.78947368421,7895.178947368421,6042.319017858408,6075.3555943122155,3474.677855396261,23447.51928553037,14141.753225555904,24680.237527211055,7715.105180577153,6995.146773976489,3532.7158182666744,24683.58012397801,18085.560908898395,25912.313192969214,22390.0,4794.147368421052,2.0,39713.0,18443.252631578947,590.0,882.4206675793421,13827.379078812182,4858047.481333348,232664028.0915249,3.396402030884521,1.7802216745701014,1.2499996071605373,0.23930484986417377,-0.057235973067039154,-0.05681580527379716
4292.925531914893,-1944.0212765957447,-1532.8617021276596,-2996.468085106383,12251.72340425532,5643.978723404255,5345.5884938440895,3898.6888302725574,3467.010652399618,18393.616950604825,14008.109623406264,23818.03146330068,6855.984682602864,4356.488645589351,3790.7555792614917,18636.093086015597,18609.993594726053,24477.60442970311,23564.0,4591.127659574468,5.0,41090.0,19890.14893617021,30.0,1456.4386503453986,11630.671498862368,2402185.9292980367,176816645.74632555,4.353938272462119,1.627290371432663,1.5497617475987284,0.09513415694320879,-0.05726860984720035,-0.056939009643135315
5336.578947368421,-2853.5263157894738,-725.5052631578948,-7043.663157894737,9653.157894736842,9806.715789473685,6585.888143885175,5953.6920554738745,2838.7175899048957,22335.98102029927,15940.087191411661,24751.553830507037,8476.614743237018,6602.2012636934805,2929.961679289554,23420.274097906127,18635.177407540996,26623.50637312824,23635.0,4668.936842105263,37.0,42804.0,17910.8,296.0,1449.2994227195645,10718.798559440025,6939662.498564612,331608685.91813886,4.4142011596324595,1.6533130480188818,1.6261648752944637,0.2354466798492293,-0.05686568911001398,-0.05658108152138729
5280.894736842105,-2898.084210526316,-1226.9263157894736,-5358.631578947368,13844.305263157894,7665.768421052631,6501.1290622211545,5129.739071363865,3912.060833242715,20326.517435452137,15272.25529622689,24138.52202882034,8375.71061494266,5891.783688457932,4099.947334706681,21020.995301189512,20613.261994469278,25326.51281209185,26596.0,5381.147368421052,4.0,58879.0,19310.34736842105,12.0,1463.464787485418,10843.200430935236,29417744.068525765,1296114550.7755046,4.070645843286764,2.024695624901031,1.5197479170637325,0.47221466256479894,-0.05679523283739066,-0.05698528466247688
4597.1578947368425,-3205.5684210526315,-165.4,-9364.747368421053,11358.947368421053,7847.4,6005.439161496657,5673.056062425597,2932.982205699067,22844.151856930326,12850.01205026543,25483.34689057275,7563.012642563739,6516.075044800642,2937.642214250634,24689.142701536683,17150.757855282263,26664.25801527699,22209.0,4608.0842105263155,24.0,58711.0,18263.57894736842,608.0,2483.3166715683733,19383.54695461563,70462112.80211005,519594468.1146301,3.8619070249086174,3.115348165248444,1.4176995092031566,1.0050815033590013,-0.05746866342431608,-0.05639191897386886
3704.9473684210525,-1646.6736842105263,-867.8842105263158,-8598.473684210527,9126.073684210527,9139.368421052632,4414.49508913157,2900.6139112158753,3031.627080465843,22958.04216475745,14149.9563095789,26383.516217139353,5763.193723512757,3335.430299708049,3153.408593553131,24515.412493711832,16837.650799699808,27921.640050609305,27612.0,3944.536842105263,4.0,73106.0,14890.673684210526,450.0,-457.19163757027076,26309.002934769273,42297518.45616356,1502010320.1252294,8.90618203151283,6.908536999349725,2.51680932065689,1.808643179261773,-0.05750853513463673,-0.057400695227768125
4481.61052631579,-3017.915789473684,-1005.7789473684211,-3292.2105263157896,12085.8,3908.452631578947,5810.859034772266,5340.471795959126,2722.0778486835434,21485.32371393367,11835.122611687819,25069.63459720204,7338.318310865164,6134.203674136479,2901.947467695299,21736.094065910398,16915.57533380654,25372.476836338355,16515.0,3879.7684210526318,69.0,72172.0,16335.263157894737,5.0,1221.6394235102787,2842.6754699841354,8532580.838637063,453711449.4064336,3.1022413795845836,4.780265990033859,1.2384278192395584,1.3060017201071652,-0.05679726979952361,-0.057438706542958705
4812.968085106383,-2645.074468085106,-663.7234042553191,-13545.510638297872,7504.5,9211.468085106382,6332.874653056215,4958.0977997944765,3608.9316578080047,20878.208711856583,13824.916214397335,26466.170968182505,7954.241834365766,5619.533142000548,3669.4572443462407,24887.355373122413,15730.410947750423,28023.371495949592,26743.0,5319.68085106383,9.0,37663.0,12436.797872340425,249.0,1744.2758434930486,9933.131767841738,3508067.0724221068,158027855.4675341,4.6460938181931715,2.8811052797693812,1.6370891045871783,1.0374586409342428,-0.057074072772527074,-0.05635245532164335
4622.8,-3480.442105263158,-962.8526315789474,-5478.726315789474,12218.01052631579,9930.905263157894,6475.030128928074,6504.072620031868,3071.1051361407212,19347.50457644663,13584.193943887585,24877.989180069533,7955.896870279699,7376.749819177606,3218.5046135384705,20108.266344440224,18270.47088408823,26786.885317062784,21598.0,4991.168421052632,46.0,69554.0,19465.515789473684,1853.0,1621.454480943008,15466.187519711262,4214858.56530639,262411666.27986744,3.6527505444778465,4.327526959762754,1.4030750819520958,1.2276199638969296,-0.05695204054098544,-0.057392734287954696
5487.073684210526,-2596.442105263158,-1294.0105263157895,-10292.01052631579,6390.642105263158,10603.38947368421,6737.007771285417,5581.220758213328,3886.116850898409,19792.784171853476,16343.419483672318,25842.914349379465,8688.80033873007,6155.610185667603,4095.8964123928513,22308.7378833355,17548.437734933617,27933.637256898714,25534.0,5739.147368421052,48.0,43217.0,12294.084210526316,12.0,1685.9059906257767,11519.499507663924,16052134.446195945,177368905.41746396,3.2927062093091273,3.060590756929325,1.2796949700618228,0.8640217726470402,-0.05644974725964167,-0.05689670419671435
4975.452631578947,-3011.705263157895,-1111.6421052631579,-7835.894736842105,13052.168421052631,12604.505263157895,6756.944252931937,6822.765629819478,3181.5582938513817,20903.85063619855,13045.101244409623,23743.04077358855,8391.151561395836,7457.9152201925,3370.1723023264585,22324.251784715394,18453.55702753323,26881.32322087704,22921.0,4383.978947368421,7.0,74410.0,20935.326315789473,550.0,-890.6803402097628,7419.406087737715,33684639.86466007,176842195.99117345,4.690164773520266,3.815639341743809,1.682799935469678,1.1809122340364024,-0.05742764174907247,-0.05610049036719043
4231.5684210526315,-4012.1894736842105,-1542.5894736842106,-7501.621052631579,10257.336842105264,8535.810526315789,6118.311302368243,5821.121012123346,3679.485294367697,21937.025009728455,15175.156490035411,26335.25067093424,7439.079546203068,7069.873705415558,3989.761185307897,23184.205500614786,18316.61359502552,27684.029497927233,22626.0,4601.336842105263,21.0,41071.0,14269.231578947369,332.0,1722.0029398528918,12172.55771256341,38291428.14433787,617867528.5186421,3.809543973214873,2.062213541547731,1.44598346180943,0.5457694491463158,-0.0556943905587967,-0.05562355137956909
4945.053191489362,-2453.872340425532,-716.3936170212766,-9731.340425531915,13178.41489361702,14375.670212765957,6951.869257834308,6103.903777430355,2945.8902538314,20072.850413279568,11059.32477009408,21531.644638486137,8531.238904442944,6578.687618912609,3031.7468895222205,22307.36000049063,17204.048461880226,25889.60437906024,24608.0,3840.2127659574467,128.0,52186.0,21055.68085106383,63.0,365.2151875891234,7954.897736983214,24999388.49437689,469947718.8621155,6.902759000921388,2.0009328731236145,2.1548006297847215,0.44532380362568763,-0.0572473538522352,-0.056885896059956344
5548.4315789473685,-4393.252631578947,-799.9052631578948,-9909.578947368422,11866.705263157895,7191.9157894736845,7022.025688619656,6407.992670290212,4503.819022898781,23203.488516114372,15818.5545043745,28253.585864140878,8949.521649669034,7769.365401843861,4574.301500890888,25230.965780793627,19774.866887302334,29154.566827604613,31002.0,6744.031578947369,8.0,37055.0,14785.505263157895,252.0,2236.9533513689944,3582.4212131727004,11341665.808940066,765418509.692389,3.803870281237222,2.058760205422462,1.3573904488287445,0.7147423115519577,-0.057276622571038494,-0.056840304962272284
4556.147368421052,-1802.1368421052632,-955.5473684210526,-8006.58947368421,8246.305263157894,8581.652631578947,5174.888561156445,3884.447534004306,2588.6893931238683,20715.458585060645,14667.343487147638,22508.313867859408,6894.777042309483,4282.129124875295,2759.417247784108,22208.91036024671,16826.54199362299,24088.77238597181,19214.0,3663.242105263158,1.0,48555.0,15450.315789473685,260.0,-1575.1758770790289,1126.6896529160047,59682925.70467978,1066051284.7383446,4.697217948061022,3.0619325630010517,1.5784149752946737,0.8066360958242066,-0.05647354982374677,-0.056482698070316494
3430.452631578947,-1580.042105263158,-700.0947368421052,-10113.78947368421,14023.863157894737,1963.7052631578947,3353.0472041144,3331.745532444516,2288.811868627979,14921.20650116523,15979.246333331068,26999.212206001663,4796.971003719567,3687.4193343540983,2393.4895885560722,18025.846470233264,21260.410420606455,27070.530066942967,14863.0,4274.778947368421,12.0,58458.0,18769.463157894737,559.0,1679.4733371946652,11012.83347471439,64465781.84619074,1679478378.0495253,3.0723275981120834,4.304526119683438,1.1439145732664189,1.20053571688179,-0.055653915252966445,-0.05552437747943496
3815.378947368421,-1906.578947368421,-1197.421052631579,-3128.4210526315787,13473.38947368421,4014.9473684210525,4754.512398883374,3813.9919233181054,2729.9505743701943,18195.119396827817,13822.2818637877,23744.78628794935,6096.105696521173,4263.986124940396,2981.014477621582,18462.106817678432,19302.530917772907,24081.83294999737,17635.0,3896.7263157894736,26.0,57921.0,21694.44210526316,220.0,-517.4566690687118,-2968.776577371913,216657110.4569979,4907233964.722952,3.868155572207735,2.7024932943237303,1.388922073453562,0.779875906063806,-0.05544071006527172,-0.05558397066463962
4486.252631578947,-1580.821052631579,-1056.0736842105264,-10744.926315789473,10284.526315789473,8649.147368421052,4191.151797395182,3739.93730873139,2268.067706415844,20354.139873870798,16845.374464814784,25995.713442986347,6139.398672765753,4060.311105529256,2501.8838397032787,23016.178039301878,19736.72015305481,27396.803967078464,19193.0,4354.978947368421,7.0,57810.0,16515.463157894737,79.0,-4173.587163966165,10930.735163891075,2656765407.942204,39015994153.164474,3.4371848240464757,2.9993364185660916,1.2740518612747538,0.7832102491052905,-0.053589617395508306,-0.05363035957545763
