ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3973.0379746835442,-1850.4810126582279,513.2658227848101,-1541.1518987341772,-992.1012658227849,319.30379746835445,1999.8993990080753,1830.7862173640353,1945.11960329189,4668.562484655133,2772.8260390637183,3912.0717498611302,4447.991496667949,2603.0862743863745,2011.6988034865874,4916.362969523433,2944.9667510104355,3925.080927973236,14342.0,5310.2531645569625,1182.0,14623.0,6118.151898734177,7.0,35245.14997366074,42057.86436876513,8624848814.438086,12314748215.57412,4.545686008120484,1.605075038218827,1.6085703424628717,0.24552043212868976,-0.05550886531382524,-0.055208889332136524
-3172.8,174.6,-1068.0875,-1442.8375,-1533.725,77.35,2329.712978029697,2928.9724717040276,1724.7934962898457,2959.9248404467558,5531.60498177292,4009.617404129725,3936.2701126828174,2934.1719274780066,2028.7246024288265,3292.8612349292825,5740.293202441841,4010.3634186941213,12241.0,4317.0875,5.0,16938.0,5854.7875,100.0,1746.370255287336,3883.3759180785505,394503043.525851,765781430.6689093,2.489834721871306,2.53200591503089,0.6410388752495912,0.7963085138141359,-0.05589691256831545,-0.05606670760423651
-3748.7,-1548.6875,668.075,-2047.175,-1690.35,-304.325,2169.8603319107892,1670.2797340097704,2085.851149860651,3520.034310113326,4379.179215617923,3259.1298523340556,4331.402261392955,2277.7768465106496,2190.228121680479,4072.047031285371,4694.091363086151,3273.3073641196606,13514.0,4691.0625,334.0,16883.0,5967.6,30.0,3429.7657720255675,5431.406776791292,171583479.8603509,236190800.00075367,2.8851781309007163,2.3211592287312937,0.6093839302520752,0.6687646297708079,-0.056273242388285925,-0.056114084199319146
-3252.4875,-908.9625,-672.6375,-1933.175,-693.5,47.7625,1748.5007291516208,2929.759996329691,1498.137670941409,3480.359689654935,4797.43942640238,3765.623880062076,3692.6859787287626,3067.5244844173617,1642.2112189057777,3981.214532024116,4847.305158539124,3765.926773385271,16750.0,5002.5125,26.0,17072.0,6937.6625,474.0,1276.1076098596207,3301.615150124789,57187160.684214815,170504843.2361847,3.430567717129406,2.1981226003714442,1.1416400188177487,0.3675277195094705,-0.05587496977579742,-0.05624364682279782
-4100.6125,-714.175,106.275,-1649.775,-2200.7375,12.4375,2212.852743031888,1847.9267421559216,2373.7284700182117,3475.626950547915,4165.0470607898,4722.051029064992,4659.585833258145,1981.1307819020933,2376.106316013658,3847.3029839096375,4710.717839406219,4722.067408720464,9212.0,4708.5125,39.0,20496.0,5475.875,184.0,4360.078666164954,2645.249330915565,39026039.16968952,72501833.57631986,2.917997030193042,4.343857182370546,0.08674507830937431,1.543706728865772,-0.056867734261641115,-0.056052470270798446
-3344.4375,-1047.5375,-1101.6375,-1042.5375,-505.525,58.875,1924.973342956663,3064.5076315117485,1633.361535635558,3883.284006301077,4202.076605605257,4428.251035609318,3858.857934998385,3238.6018337393684,1970.1459558875326,4020.7933436698786,4232.3756124663605,4428.642399200911,17546.0,5848.2625,163.0,14286.0,5969.4625,24.0,4269.54197590438,1646.8246276453629,54055282.82700474,14071121.897927323,2.5296407700569423,2.068219692474605,0.7682310762341137,0.42941841445291484,-0.05691391789493829,-0.05566992474471397
-4343.575,-1110.4375,-163.775,-37.0625,-3932.9125,1650.725,2241.619714486603,3031.451541109267,2529.8587706381954,3681.5104350787533,2916.837573442125,4543.818804087043,4887.893485439306,3228.431490290602,2535.154364136433,3681.696988142832,4896.503054476736,4834.375073367808,13384.0,5902.4625,630.0,16185.0,6250.625,179.0,2120.5967246959317,3986.040170250133,19902854.857854,43759484.77377476,2.4313742462548404,2.403969257980943,0.5857889805951617,0.5479423119249136,-0.05612552468657272,-0.05645128301857476
-1980.9375,1075.075,-1411.25,-1974.975,239.625,-708.1125,1760.8539572019454,3601.1567335198006,1259.451423239499,1922.0443411573524,4098.000833867046,3844.4174981190254,2650.4188419002758,3758.206497120668,1891.5190852856865,2755.8629682914207,4105.0007277709465,3909.0880282362536,10890.0,4379.7875,148.0,12945.0,5027.3125,155.0,2400.280917734045,2187.324665147947,20994545.58204715,26701234.605834495,2.2668567011246736,2.412123477477229,0.4256413445608619,0.5829071407491134,-0.05593106505711016,-0.056019884009978385
-3137.975,-806.4,-1181.475,-3393.175,-2362.825,-692.8875,1744.7606495949522,1896.5775794836343,2482.069151811649,3328.6980479423187,3442.389496320108,3806.4650595853045,3590.4145756444336,2060.8948238568605,2748.9180507974406,4753.3006716386035,4175.2829155639265,3869.014000685446,14592.0,5203.05,628.0,13353.0,7382.9625,322.0,2451.066973908396,3332.036499354338,15764127.188670248,30604083.602924634,3.6667016809902226,1.8535107303994869,0.6394211451044857,-0.2491304248411345,-0.055875696083146915,-0.056041845538498315
-3920.53164556962,136.54430379746836,-634.3417721518987,-1419.5822784810127,-1288.873417721519,808.3164556962025,2213.4643665898743,3319.3782085015787,1837.3125109623109,3960.3560113834633,4561.485515767775,4913.715077401324,4502.220883750147,3322.185431003917,1943.7352563647764,4207.093246206754,4740.078564482697,4979.75615411341,16411.0,4742.430379746836,122.0,19627.0,6186.594936708861,15.0,5191.543672503554,6286.135346098571,46724757.73323944,85146500.29151717,3.330442277704383,3.647011050266446,1.028619497614593,0.932088105351185,-0.0566138412789532,-0.05665732205229747
-3985.0,-1832.9625,55.9375,-1434.9375,-1551.0625,-153.525,2477.871203271066,2129.9910823977057,2044.250543253872,4253.473269998737,3335.885644561838,4134.447145553441,4692.554815875889,2810.091375293693,2045.015718154753,4488.995487578485,3678.8487210675025,4137.296596208688,13211.0,5762.025,615.0,18729.0,6698.075,138.0,3888.269555944555,5184.98577726421,20695810.601428792,59212590.20243861,3.3921535182358284,2.578665414449847,0.4995277927035067,0.5597320352960973,-0.057203812528538525,-0.05573563031320313
-3428.8,-248.4875,-1360.925,-1505.0875,-3079.4125,816.5,2014.336835040257,3769.610417515814,2053.8232444334153,3005.255855138419,4866.434764521532,3921.2593098391235,3976.7099875399513,3777.7915158859682,2463.7992562301015,3361.0788651116177,5758.903425349309,4005.3647555497364,12348.0,5775.8625,7.0,23378.0,5487.225,78.0,2788.964161565297,2165.072848374865,9775189.197801149,30229272.476945713,2.0100154435846274,6.4328372809158285,0.2705146431624273,1.70859652624372,-0.057313287304528,-0.05717570195625984
-4253.35,-2097.0375,246.075,-1530.8625,-1559.1875,266.825,2399.973901420597,2831.859157178152,2328.5690336288076,4423.900210062807,2560.5474370422726,4810.004001492618,4883.734324264578,3523.7753280395164,2341.5351054383104,4681.28540707571,2997.9107454192163,4817.399098580063,19473.0,6120.2125,263.0,14144.0,6576.8,287.0,1244.2729553018867,483.74549707535084,26784670.052093927,23381097.970015083,4.02025059733282,1.7451353467937623,1.5333434439047051,0.23656158160614776,-0.05715763601184015,-0.0575004983224914
-2430.075,609.4,-1977.65,-1231.6,-1151.9875,-1165.4,1696.5383341896516,2679.5497737493138,1848.6813077163952,2593.0197531064046,4846.027111185383,4022.8894702688517,2963.698166986645,2747.972952923664,2707.16126228195,2870.6427851615395,4981.069560094498,4188.292832407973,12245.0,4231.6,16.0,19125.0,5796.4875,180.0,7802.011639995769,4345.042575897387,212200413.15723467,21838853.842229348,3.454729901616151,3.628436434015436,0.9086011623798013,1.0578453235496428,-0.057232596768569836,-0.05723572708802665
-3871.525,-2055.4875,305.8875,-1619.3625,-1130.4125,1009.9375,2191.3019188087706,2231.700674338687,2115.407809346404,4040.017949352918,2893.199049900257,4197.647815574069,4448.652596573484,3034.0594526969967,2137.4090302279533,4352.479745788601,3106.192711745361,4317.432215738888,12986.0,5666.75,844.0,14674.0,5254.5875,66.0,-672.6753086162654,2763.991301876985,57450842.008899234,19827272.496618792,2.1296512793761155,2.136324266844504,0.6703586781491188,0.719229349618143,-0.056918942700216704,-0.05730170003855739
