ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2399.1785714285716,490.3690476190476,-1209.2380952380952,-1069.6309523809523,443.0595238095238,863.0,1506.1809965282139,1119.5537033819485,1046.9025471889242,2589.300203216166,2433.652890063425,3335.72200723079,2832.779379320734,1222.236596416196,1599.456693469915,2801.532779866526,2473.654812408631,3445.5493480029872,9509.0,2493.5,69.0,8943.0,3104.8571428571427,12.0,15831.39297860285,25876.87439825422,2371291837.147501,4074614763.6269197,3.3581609183617847,2.0471557526792243,1.1534017603089028,0.40838155661897774,-0.05553867051723743,-0.05551915344163645
2996.845238095238,-1515.0238095238096,-972.6071428571429,-458.4166666666667,1377.1785714285713,-213.5595238095238,1855.4349669349615,1937.534355923911,1058.3801303998343,3474.641191507726,2360.682604877112,3644.2832150120853,3524.729819095224,2459.5399008370496,1437.4050072133132,3504.750668735224,2733.0282066915133,3650.5352787541406,5843.0,1606.0,6.0,10810.0,2420.5119047619046,38.0,2795.4143226131523,-979.8315753385813,113890851.03599995,261409293.31000885,5.032919338472235,6.81781153151657,1.342007254933356,1.9559687919503337,-0.05597014409535711,-0.05656760245236652
2263.0,13.261904761904763,-676.2857142857143,-407.89285714285717,1062.202380952381,273.9642857142857,1620.2814056000684,1502.0758661254008,1370.7261854616347,3942.8675932077695,3115.8577615151708,3185.265121082016,2783.2500486541508,1502.134410002742,1528.4805013009302,3963.909867854741,3291.9361306221053,3197.025230026903,12736.0,2815.190476190476,15.0,12960.0,4598.678571428572,112.0,566.5730324095352,2448.45157497996,60659751.06421919,78525156.17433438,6.268737669769962,2.510306957670641,2.0168791065813205,0.6826709851567755,-0.05627682261095857,-0.05644136280729708
3797.4880952380954,-1154.8333333333333,-976.952380952381,-539.2380952380952,1658.7261904761904,-384.0238095238095,2160.7890010366887,2634.425304788112,874.4066955147346,3867.2296150722173,2597.6592592965876,3931.1707452112196,4369.201865384133,2876.427769697288,1311.1151832732025,3904.643724982808,3082.078227816574,3949.8832532475835,7927.0,2645.440476190476,90.0,14432.0,2942.7261904761904,8.0,875.4160517786219,138.64708963859144,33186386.810534846,77217704.34559925,3.028867576734984,7.271495755814451,0.945393012456312,1.9769348584924629,-0.05677117464116323,-0.05617562541755313
2398.440476190476,-448.10714285714283,-551.6785714285714,-429.9166666666667,894.5119047619048,392.1547619047619,1901.8212408560378,1733.543638921218,1482.3360678713334,4564.801482692197,3046.020204002529,2823.117318269897,3060.954222134006,1790.5232641671566,1581.666672938933,4585.001735732132,3174.6481113585455,2850.2239824266444,15542.0,2749.2738095238096,13.0,18260.0,4559.559523809524,57.0,315.1740826033705,-294.5478619767745,5521816.065338562,8086539.660699979,7.597444326029967,7.574423462344156,2.2769809660520055,1.9683144577326628,-0.05674796385768711,-0.05546355522748604
3428.8809523809523,-1694.5357142857142,-799.2380952380952,2.880952380952381,1386.107142857143,-342.0357142857143,2032.7318376812277,2574.571723267444,990.4906145927746,4450.055658840691,2671.543703990248,3542.849628028224,3986.128862633998,3082.186049744255,1272.734532601434,4450.056591400458,3009.724036155063,3559.321833814226,6687.0,1867.202380952381,33.0,12428.0,3215.0476190476193,35.0,1371.494685542104,3346.1683504035186,17747407.489982907,43135712.69723007,3.5917002407268424,4.249987831822082,1.2174628796378077,1.3729157340737166,-0.05675398673901236,-0.05703440941500993
3234.541176470588,-650.6588235294117,-523.9882352941177,-1919.6470588235295,163.25882352941176,1039.8235294117646,3135.000825791959,2116.906191774942,1038.6922716356894,4093.6054400689304,3066.176957223829,2202.5775711864094,4504.496287044757,2214.644154127648,1163.3766827138804,4521.354921858244,3070.5202452468193,2435.689005068538,13771.0,3230.1294117647058,111.0,17444.0,4671.576470588236,36.0,-227.4668563151388,-874.7451768044475,3453400.368298159,13613558.829756899,4.812423173937443,4.862018234285795,1.4240159727896688,1.1674987944703215,-0.05730929459089159,-0.05617599388935017
2731.3333333333335,-1261.642857142857,-888.202380952381,-1294.357142857143,1048.404761904762,127.79761904761905,1531.9509218588328,2246.4283855704366,1047.5561898756132,3580.959686621854,2693.2102419967837,3873.6815446086875,3131.621848940562,2576.4671918105596,1373.4181593659632,3807.7070121631195,2890.0750772914107,3875.7890732696214,8563.0,1669.1785714285713,9.0,10932.0,2917.059523809524,6.0,2427.557877677832,1245.0877251121626,17008564.841634493,17641964.49464857,6.79494304343051,3.355700666705948,1.7098699285429575,1.1376979210388332,-0.0571672139585921,-0.057219850302135916
2238.8690476190477,-395.95238095238096,-584.6190476190476,138.70238095238096,1374.142857142857,474.3333333333333,1415.7998141700168,1723.568031624278,1459.0410900637205,3548.2385226762667,2847.991916382895,3095.8392251434043,2648.9665392734723,1768.4640362809325,1571.8079823354167,3550.9484598182657,3162.171176204579,3131.966254455437,12160.0,2560.8690476190477,1.0,12511.0,3775.4880952380954,85.0,639.6171897730017,1352.8815287947718,1702155.5870609991,6155065.442073106,5.439938063280558,4.081064068687252,1.7403725017940475,1.2750096944416205,-0.055723897067024616,-0.056446201866308075
2246.8214285714284,-1066.7857142857142,980.0595238095239,2368.345238095238,100.8452380952381,-786.5357142857143,1458.2457918817447,850.5943590251713,861.3142691645368,1882.7590917261093,2615.8463280099313,2636.009987364691,2678.5606809308188,1364.3835691657694,1304.752444134975,3025.5315176487115,2617.7894823322836,2750.8520649670227,5030.0,2197.9523809523807,43.0,11257.0,3650.8690476190477,162.0,4046.8112722805795,931.5085786315764,32540209.436377645,4547333.602277585,2.0697927853367686,3.320800271469341,0.41263472316198435,0.8519465654274246,-0.05679224100474547,-0.056619001261285384
