ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2481.7252747252746,-1650.4945054945056,-629.3406593406594,-11289.054945054944,10352.736263736264,11286.758241758242,1733.4097571158661,1702.9951725304795,2136.089367290169,17187.444039221667,11941.449853839431,24541.554696688734,3027.155385056196,2371.5658688574667,2226.869428266833,20563.34102605523,15804.346641295924,27012.567788687946,9980.0,1986.6373626373627,3.0,38656.0,16783.67032967033,341.0,19120.25438886848,113228.68610404221,3219962252.0746584,100815820167.85919,6.514468024597083,2.1643769635201258,1.8783294403635755,0.288326061189647,-0.05546028723709757,-0.055609854319755424
3423.3152173913045,-2167.032608695652,-526.6739130434783,-3334.521739130435,12556.83695652174,1132.641304347826,2945.4388354278703,2603.870782754877,1794.504782776136,20847.403116079233,13709.331775233135,28096.630637227936,4516.048827334528,3387.650126626831,1870.195932539411,21112.39569336089,18590.85614155752,28119.45108797699,8256.0,2278.521739130435,16.0,32766.0,12468.739130434782,55.0,421.104034548006,-2232.3912030806496,238933648.01604915,4300876733.470324,5.666582894830128,2.2864667284245836,1.6963234284955797,0.5662955414680775,-0.056413672507017495,-0.056039122308616775
2780.3956043956046,-1631.1208791208792,-112.97802197802197,-11146.032967032967,10652.637362637362,7630.813186813187,1856.5767972095102,1895.6242952929042,2619.5851528712215,18031.791616780654,11438.140590375582,24058.644637183676,3343.2734140179323,2500.7892336638033,2622.0202910338826,21198.574475968588,15630.410837372605,25239.8037169533,14386.0,2700.076923076923,181.0,32766.0,12167.725274725275,660.0,1678.602441049526,8051.235620293382,63336637.93304544,1594299620.4736223,8.609645798470707,3.7964108558351666,2.4791259730337543,1.1067810754771825,-0.056986493775689,-0.05660494757912207
4159.369565217391,-2919.0652173913045,24.130434782608695,-7343.108695652174,13423.510869565218,-2696.5760869565215,3330.9227952279803,3419.3980521759904,2096.946896641542,22013.458753017294,11707.790449371887,28384.619835026722,5328.733606385863,4495.912007881015,2097.085731489629,23205.89605223113,17811.878095016797,28512.421254108518,10123.0,3629.3695652173915,48.0,57914.0,17397.782608695652,938.0,-1512.095563933234,5858.222445522376,14236029.26104299,640341908.4331475,3.6636050228155708,5.031842010824033,1.1883824400897978,1.3745136274308674,-0.057138622478588,-0.05650091432409589
2551.4285714285716,-1453.7252747252746,-32.53846153846154,-13727.043956043955,9328.923076923076,11216.813186813188,2245.92541020281,1702.2803585283823,2124.1778205592573,15627.193761363904,9595.11899064479,24522.206047756335,3399.112928882579,2238.5431855129787,2124.4270203598817,20800.0221304299,13382.642273474255,26965.820727663446,12153.0,3042.967032967033,160.0,61356.0,16960.252747252747,30.0,-457.55717782926854,9992.752901797892,11321443.02310738,230367767.83102208,4.141442835766789,4.540077148129785,1.4401696818852947,1.1909602020609158,-0.056409721088268,-0.056490171315525486
3528.978260869565,-2850.304347826087,-501.2608695652174,-4761.467391304348,14487.945652173914,-3886.7391304347825,2792.3661502243426,2187.014958593455,2230.8207442142534,23811.498677087435,12848.196453845638,26822.475139844926,4500.110696706104,3592.668827535851,2286.4434504649166,24282.896058077407,19364.315669213735,27102.618207391923,13935.0,3085.0434782608695,91.0,43179.0,16636.804347826088,139.0,1576.531874753771,13769.04089557686,28194560.395254444,681188921.7040327,6.255886276251047,1.968966881999502,1.636067799500086,0.4785989330664974,-0.05729254183120658,-0.05684722535444223
3061.1758241758243,-2260.5824175824177,-817.3516483516484,-5776.406593406594,11092.153846153846,5342.0329670329675,2960.480561648573,3692.4803571938314,1848.197722484903,18998.252680775506,12393.089048020094,25117.964405978673,4258.54935188235,4329.508523486824,2020.8657893243526,19857.000731604585,16632.033342285635,25679.74789831238,9252.0,2893.813186813187,11.0,46984.0,20180.32967032967,522.0,-822.8989575575943,6851.3490568699335,4323940.305256933,101922724.99782409,2.632750541210558,1.9172571672098913,0.7693208755300659,0.11238747068756062,-0.05662023976594162,-0.05642581100224771
2760.945652173913,-1296.0217391304348,-67.25,-11054.673913043478,9447.978260869566,3709.141304347826,2495.7304993342495,1863.2439860902073,2180.2014198184215,18425.457443503616,10581.432286730273,24133.344127891814,3721.759210315092,2269.6586747790957,2181.2383623708483,21487.282222889124,14185.591367881769,24416.716159444324,11366.0,3619.1304347826085,2.0,37130.0,17771.380434782608,46.0,2137.31295419766,14097.293868320761,14657212.650906753,602374184.9745258,2.7475517929764193,1.824458258435656,0.8919697539106497,-0.058264545224831515,-0.05714181491351366,-0.05677642021998638
2765.641304347826,-1882.108695652174,0.6630434782608695,-15374.902173913044,9122.771739130434,18222.33695652174,2147.1347873970262,2864.7553710589923,1640.1238969449437,16770.583290820363,10510.238536265544,22085.761902911865,3501.2797117004543,3427.704257700899,1640.1240309673296,22751.705008015095,13917.258289385818,28632.75122982649,9626.0,2391.782608695652,11.0,35157.0,16385.554347826088,976.0,2317.0815018894,18005.19131627176,10059314.830022166,684863246.5715525,3.8544498782424426,2.098832113120216,1.3165165095072775,0.31787133720097965,-0.05551242487304604,-0.05686869404488622
3019.78021978022,-1671.3076923076924,19.043956043956044,-9692.417582417582,9191.065934065935,8015.582417582417,2439.5331601781404,2055.1183099672894,2395.412831941606,20386.554030346033,10275.039291176123,25388.630863918326,3882.060614594344,2648.92066138827,2395.4885321562924,22573.314861228864,13785.939410847577,26623.90164189619,14164.0,2926.945054945055,1.0,53377.0,19847.637362637364,595.0,110.84366818796211,14161.216997026937,5167692.496296348,297510635.3458795,5.630630886642287,2.8583390435800977,1.8261411358121584,0.5153687538865959,-0.057325459855507147,-0.05660603861617294
3851.4891304347825,-2856.5,-137.16304347826087,-8435.597826086956,13815.358695652174,-4537.402173913043,3403.09504746132,4133.938580189915,2232.7322474121743,21695.134310264824,14072.102955834225,27428.572325326146,5139.5548857768845,5024.84232934553,2236.941436231721,23277.417456064857,19720.248920567166,27801.34166355067,9508.0,4014.5652173913045,160.0,49387.0,16654.07608695652,236.0,1146.082698264771,11798.38620865172,4933732.475012321,710801268.2303593,2.3304978595812913,3.5687961347339177,0.5549822529733963,0.8634762806405747,-0.05703592802874361,-0.056808159567171626
2996.032967032967,-2100.098901098901,-838.2747252747253,-8405.021978021978,13491.285714285714,1571.142857142857,2737.483116313229,2239.3865381263795,2301.3883104107513,22394.613824559805,11781.380491775728,26519.372633825253,4058.3281473592488,3070.0598465727767,2449.30452788739,23919.931496603367,17911.329278322242,26565.87312265928,12292.0,2990.3406593406594,20.0,45732.0,23614.30769230769,149.0,2692.4624077600497,3986.1950863077795,13238429.368751455,412458345.87048906,5.066150374279702,2.387458713572741,1.3493487636228882,-0.003998519105814357,-0.055618941568810136,-0.057403705179907394
3744.8804347826085,-3419.8804347826085,186.3586956521739,-8868.326086956522,11515.402173913044,-4384.076086956522,3157.0677673876553,3383.4568663038904,2261.2961826539345,22842.62044194004,12436.858590898077,27387.53830042513,4898.0819060827935,4810.754884043441,2268.9623154936785,24503.724538100945,16949.33446590032,27736.210579195533,9175.0,3500.0108695652175,222.0,71151.0,17376.67391304348,281.0,-906.601965003715,14597.425000622983,8807292.478320975,389758207.84496033,2.5553781591108256,6.928412259074354,0.574813202028634,1.8646818770771691,-0.05731600185556549,-0.05684147163874337
2891.879120879121,-1791.032967032967,-384.5274725274725,-14880.45054945055,11047.043956043955,9679.57142857143,2192.4377612686276,1927.1691899844348,1815.1918334166235,20184.863434067374,9447.442669160733,23738.51631455358,3629.014768062151,2630.927626489215,1855.4737317544457,25077.011791810313,14535.86437587549,25636.131920731386,9499.0,2294.4945054945056,31.0,50781.0,17315.153846153848,628.0,1434.450999624918,5412.998029632898,13077262.154534264,179185970.53316858,6.1108236954426784,3.562331464078765,1.7483056347515982,0.9191487246025342,-0.05748159548105555,-0.0570203013900797
3972.836956521739,-3150.0108695652175,707.2282608695652,-9326.434782608696,11677.282608695652,-1820.641304347826,2589.1207642967283,3330.299488734378,2108.276676748824,22473.53484139702,14027.878454772532,28117.998474820943,4742.043843662497,4584.044411111598,2223.7361261389924,24331.916365583274,18252.13146635804,28176.88011453948,10785.0,3107.3804347826085,36.0,58365.0,15616.358695652174,275.0,-1530.321293048531,9508.546505057591,7383759.643088707,384694932.290025,3.4550811115442106,5.873498932411101,1.3081929668034902,1.652816181610941,-0.05750313314256237,-0.05654114041914314
3249.5714285714284,-1412.10989010989,-167.28571428571428,-11257.483516483517,12022.10989010989,3789.5384615384614,2108.593787665485,1593.9227472458942,2213.35381382655,23751.85845608423,12561.21005619428,24409.49430726563,3873.7426645002156,2129.470372166297,2219.666554999785,26284.628877763487,17387.21151552814,24701.903045877094,13694.0,2717.6703296703295,14.0,43245.0,16748.604395604394,339.0,2647.880986290177,12934.934558244318,17384109.283974465,317024176.32416284,6.427003319643378,1.90942063241038,2.0257778476169532,0.23506641423313285,-0.05739618274045437,-0.056943997949733996
3430.1304347826085,-1791.8260869565217,-190.54347826086956,-7433.869565217391,9768.16304347826,7026.902173913043,2930.037606292983,2494.2679051773353,2549.212706312026,19159.0011648614,11582.761590883365,26467.73840023056,4511.1988621554965,3071.158268259005,2556.323969908829,20550.662820158042,15151.810958272195,27384.640406344257,10334.0,3045.3695652173915,283.0,64387.0,21754.217391304348,110.0,1549.8841710029826,1523.383861484602,4412522.626275026,784130950.0111768,3.298761054161707,4.215435378823664,1.2183236184252726,0.8052318825452205,-0.056040203513975775,-0.05732527159698709
2171.3260869565215,-1928.554347826087,-639.554347826087,-13995.66304347826,9827.45652173913,7298.380434782609,1528.9072547631192,1846.6283397877287,1375.4719139905217,18712.46567960442,9257.43835637174,24518.371442939802,2655.600566644995,2670.0857847316606,1516.8891686606507,23367.3908649844,13501.076498142496,25581.573352410964,4736.0,1780.8695652173913,128.0,30344.0,12778.826086956522,1150.0,-430.65157651736973,16043.38289331162,4043845.6560933758,342914279.07437646,2.2065903451533484,2.4155143014080775,0.5909499655018163,0.5371813883426784,-0.05747838701064141,-0.05704925049858788
2708.5604395604396,-807.032967032967,-465.15384615384613,-5729.3626373626375,8700.076923076924,6786.802197802198,2390.101005768508,1960.6752226168169,2077.018620513002,16633.831468066965,11433.125064056045,25052.89354270227,3612.323694317478,2120.2711002278784,2128.4676296691596,17592.8947458473,14366.895530969876,25955.88871400989,11757.0,3258.923076923077,18.0,33031.0,15863.384615384615,302.0,2529.958638598004,18523.861692627626,11958772.825975217,583942343.5920846,3.1904868618328606,2.313742354664538,1.1264549930412089,0.3061396569021014,-0.05730762900458714,-0.055948303261026504
4187.728260869565,-2397.5434782608695,-28.108695652173914,-9677.630434782608,13091.239130434782,582.9239130434783,3142.7568626759808,2727.5413375620246,2211.0361158462706,22126.99314123176,14192.02807792304,28143.18914989592,5235.836961249138,3631.486813725319,2211.214780239094,24150.783761699076,19307.87929667012,28149.225492279842,12231.0,3388.467391304348,56.0,59256.0,17455.554347826088,573.0,2210.9162563800733,9218.70843452594,10952367.143294334,536509858.7599413,4.182092224837883,4.004457840880851,1.2573842422316006,1.09460653062461,-0.05517978800747189,-0.056598165165856605
3103.098901098901,-1822.142857142857,305.2857142857143,-14563.65934065934,11240.648351648351,4628.450549450549,2236.0659775938275,1966.6226506174248,2795.0697775233602,18920.37950460394,11905.730773915511,25322.99334304596,3824.8155309967365,2681.0089969558553,2811.692449143652,23876.367688344282,16373.716762738191,25742.504663312375,15422.0,3848.021978021978,31.0,54824.0,15181.725274725275,56.0,-87.35286275341858,12632.089507096725,5081496.791709922,255413340.33977997,3.615302220701546,3.339858004874379,1.2972996126805054,1.0485416254883817,-0.056297720839173934,-0.05571304481533101
3966.054347826087,-2734.8260869565215,-36.75,-7842.923913043478,11813.45652173913,-1646.0869565217392,3575.1349453525654,3986.3521016651193,2620.4915761252655,22406.05883617862,14491.342163672467,27047.47103409605,5339.58584230943,4834.281415510254,2620.7492560417677,23739.059123648665,18696.43689839463,27097.5144913458,11763.0,4344.195652173913,46.0,63658.0,16481.510869565216,461.0,176.37232739731823,7308.664520065522,25470631.830786362,524299523.5149241,2.8591647791414245,4.213881093126155,0.6694756628876184,1.3193898531605404,-0.05679278246201547,-0.05522783657953132
2629.186813186813,-1017.4395604395604,-110.13186813186813,-8211.560439560439,8373.131868131868,7781.626373626374,2495.819876355408,2101.678853818732,2555.723644146244,19184.93143595752,11477.793765305012,21994.852298177528,3625.153811060457,2335.0026260662457,2558.095458270933,20868.428763444197,14207.3603107685,23330.821602278877,13829.0,3680.5824175824177,16.0,40700.0,18105.10989010989,74.0,-198.38232674469126,15039.36483355213,15567451.284055866,341723995.67042357,2.7998828999551177,2.2835477050026034,1.0608814490573208,0.0034769830875004118,-0.05745946591017804,-0.05628662466487556
3406.1521739130435,-2005.2608695652175,-370.5652173913044,-13342.239130434782,8035.195652173913,10093.728260869566,2556.380737848551,3244.3650844983963,1646.4380479528195,17511.07596225486,10086.372540558752,24759.403532932556,4258.750416342293,3814.0498104405688,1687.6246105360506,22014.83877682426,12895.707820653048,26737.82738950324,10572.0,3023.021739130435,145.0,56467.0,18800.945652173912,102.0,-811.2929440471502,3947.1616563152043,11703837.724068174,605855631.715376,3.1874042780218144,4.245611934269198,1.1526108546334657,0.8935851910570861,-0.05615939125237688,-0.05639737391911936
2716.4175824175823,-1080.3956043956043,-521.4835164835165,-9378.615384615385,10507.527472527472,814.4505494505495,2424.833181374145,1917.1288621963815,2140.7050156464825,16907.121603573007,11270.433713721895,21324.054427724706,3641.255338418392,2200.599403858807,2203.307291772535,19334.145635392048,15408.790013538333,21339.602314337208,12422.0,3196.6703296703295,20.0,43827.0,16999.956043956045,54.0,796.2562331906807,4200.494573435429,58438415.653030306,1397737993.839475,3.1971065986204943,2.4445988655742243,1.104717787393967,0.49194856355688116,-0.05631052537971199,-0.05578663268875263
3802.282608695652,-2554.608695652174,181.16304347826087,-9012.076086956522,11226.70652173913,-1026.4021739130435,3176.5158973660564,2786.556172662351,2027.3663000852043,21100.916566860367,12314.994198076309,26384.63977189387,4954.554095234877,3780.333436524396,2035.4444632668017,22944.851173165094,16664.273804277014,26404.5965186976,12449.0,3390.445652173913,109.0,45235.0,15043.597826086956,384.0,-1941.0249929736674,-4568.050021243445,204670239.37920472,3791080669.5306854,3.844177286808084,3.1179107952845087,1.2456008717149747,0.9029872760757249,-0.055750477864048804,-0.05583226193181409
3128.717391304348,-1086.1739130434783,-267.4130434782609,-9489.532608695652,9387.923913043478,7078.532608695652,2136.054521807045,1818.8568173245978,2081.567909012307,19135.925801810976,11508.595697048528,25361.77144643312,3788.350753927441,2118.493306882122,2098.674509220564,21359.655554898658,14851.965873756155,26331.06672342536,10782.0,2772.1521739130435,86.0,61702.0,19691.597826086956,473.0,50.81946157458947,25.165443787104063,1242448820.5304608,38821450367.40065,3.587105090100546,4.718630198037999,1.3405441356949637,1.0238553448607042,-0.05367134630111692,-0.05335118549019569
