ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4148.261363636364,-2708.0,-57.48863636363637,-732.6363636363636,2105.340909090909,-305.40909090909093,2903.4519873854797,3674.054822795802,2016.3106440990757,4672.065280088129,2160.205850283526,4746.887754663248,5063.408514438758,4564.202322521329,2017.1300297249509,4729.159547184602,3016.446528465391,4756.702436371422,13093.0,3637.9772727272725,11.0,13687.0,4240.75,27.0,24085.377646059715,26472.7690680334,5007771526.987486,4850572897.524316,3.178926047293585,3.8283716006327877,0.9049913940854082,0.9959308433950178,-0.0554707264037883,-0.055299335176484506
3646.820224719101,-1860.8539325842696,317.60674157303373,-1634.876404494382,2053.14606741573,-963.6516853932584,3174.845322470597,2607.697889333635,2744.2937349662075,5292.3395005629145,3389.5428532392402,4030.563938854436,4835.177408641146,3203.570764077085,2762.611472152285,5539.104462563512,3962.8789444152703,4144.160980941143,20867.0,4172.224719101124,140.0,17259.0,3982.61797752809,10.0,3499.344212706761,3330.1011776514624,262703733.29804036,301478262.5442461,6.358514383100746,3.719233965110481,1.9729161629068006,1.448930192488501,-0.05614756033204094,-0.05608573819621572
3574.2134831460676,-2094.505617977528,-645.8988764044943,-695.4831460674158,2017.943820224719,91.04494382022472,2189.3203782155533,2683.440647870304,1792.4476896442745,4132.490595195452,2071.4921146636057,4663.058382770488,4191.434807028857,3404.086881144784,1905.270080238412,4190.605603709647,2891.91577379021,4663.9471119344125,8015.0,2929.3595505617977,2.0,8238.0,3490.921348314607,7.0,2716.719031623202,3233.3885815949793,101207334.84644277,79480188.63614798,2.801064127724755,2.4834243622548144,0.750465106714341,0.5974019641422647,-0.05623348147906967,-0.05610266953786045
3276.674157303371,-1683.1573033707866,209.8876404494382,-1272.7640449438202,2113.7977528089887,-874.2696629213483,2934.821433900657,2081.633800318018,2670.7726249798247,5253.008636090565,2886.8974294361133,3964.36239333753,4398.837389813639,2676.979227882961,2679.0071362269746,5405.000281678422,3578.032658859498,4059.620256774454,19643.0,3666.7078651685392,13.0,12717.0,3974.9887640449438,2.0,2938.4089894068607,3509.9917323777895,36646689.19007038,40793457.68164643,6.489718875595315,2.452938365531809,2.0912828128367322,0.8668287822342855,-0.05621357512189407,-0.05616826494240204
3534.516853932584,-2425.5280898876404,-41.42696629213483,-883.3932584269663,2028.3595505617977,422.87640449438203,2603.2894149144904,3333.686194360439,1804.305318638818,4379.2766541846995,2075.929715893613,4513.972143557606,4389.752290111519,4122.699377507821,1804.7808388844599,4467.487846980823,2902.3656991642856,4533.736755292717,11376.0,3203.0224719101125,2.0,12041.0,3212.7865168539324,27.0,2988.251601368777,2338.372467605806,19527561.420956794,19511149.071645204,3.5523902198858073,3.7602281788857703,1.0389922899672035,0.9165391768683181,-0.056753732105462334,-0.0569926091745018
3408.629213483146,-1672.2359550561798,-25.06741573033708,-1392.8988764044943,2479.887640449438,-753.9101123595506,2801.7911501456015,1829.2502671397453,2799.976556072612,4645.394897510756,2772.982353611856,4397.436346200648,4412.344814726626,2478.4127237434614,2800.088764644371,4849.727933988448,3720.11745012125,4461.594656219287,17553.0,3850.85393258427,22.0,12841.0,4305.955056179775,202.0,2115.7420493137274,2460.590742570568,30979917.174881846,24642522.342695806,5.194731280769397,3.3012129345768395,1.8044476930125126,0.9671386904675328,-0.05665464252536568,-0.05650091178619071
3250.590909090909,-1528.4318181818182,-21.988636363636363,-2532.6363636363635,1380.284090909091,527.5113636363636,2607.0245345131907,2608.44500785192,1849.1379963151262,4396.639747843123,2063.68440895087,3811.5638910197235,4166.883509509017,3023.258040892008,1849.268728320861,5073.922350876812,2482.735892390416,3847.8939088923576,13828.0,3648.2613636363635,63.0,14382.0,3243.2045454545455,15.0,2241.0484700580005,2310.3073468247985,20250461.554697357,15787665.201093296,3.8645116139820237,4.879149481952859,1.2278617619542107,1.767055237573575,-0.055921921318087715,-0.05556299121159724
3944.5280898876404,-2257.224719101124,28.707865168539325,-1514.9662921348315,2324.505617977528,-391.0674157303371,2965.162310921585,2411.3984601825946,2602.067148008891,5663.736767135554,3279.198453457712,4604.733492264341,4934.722827274341,3303.0146784857216,2602.2255060370276,5862.852295061497,4019.5110231430563,4621.309799010121,17766.0,3873.2696629213483,1.0,13564.0,4754.29213483146,155.0,2835.1293423466154,2808.641983284122,21305984.669754546,25044249.889293946,4.7861107700068235,2.1414200839664,1.690092859102186,0.661401761453657,-0.05599487623469371,-0.05632191287255404
3711.0224719101125,-2239.483146067416,-5.921348314606742,-1038.3820224719102,1726.685393258427,-751.9325842696629,2533.219818961711,3084.381022937951,1819.5548179120476,4349.619421568488,2327.6995133861465,4246.189723033398,4493.204918340833,3811.6520114223144,1819.5644527613767,4471.848201479859,2898.211081324152,4312.253445158448,10170.0,3577.505617977528,53.0,9716.0,3239.9887640449438,28.0,1410.097886635363,2817.342083326827,8909964.114528524,18147489.085475795,3.0058336443699054,2.677904937916108,0.7924961493776559,0.8886532553660129,-0.05664036518231735,-0.05634900941149957
3758.85393258427,-2035.5955056179776,2.202247191011236,-1416.7752808988764,2548.8988764044943,-257.6292134831461,2858.986720597344,2132.1052723925404,2749.80233888116,5348.370968520888,3291.724776011806,4494.59002487778,4722.582763176965,2947.7995106615,2749.803220743075,5532.840519433318,4163.212399475442,4501.96760354523,18553.0,3435.191011235955,40.0,13464.0,4495.865168539326,219.0,2427.9998341837436,1832.5636100328368,13829824.134987636,7036462.955263946,6.5221576918809685,2.7533686026634023,2.167085345571488,1.0552959556571664,-0.055812124708303705,-0.057038463690646954
