ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3862.5079365079364,-1489.2698412698412,492.63492063492066,-1157.6666666666667,-2846.809523809524,1261.095238095238,2743.0390970659255,2784.612897815018,1504.2561237251707,4539.784303665706,3257.233692690499,5640.743294244528,4737.428737999026,3157.8463627595393,1582.869435801213,4685.064955250955,4325.956055446101,5779.9953383295315,11976.0,4952.476190476191,219.0,30180.0,7544.523809523809,460.0,40254.192152590535,52958.18443819844,10043086563.353735,16663798939.282887,2.543217280933445,9.24987052473998,0.49323847941127286,1.6622070081164015,-0.09476586415912043,-0.09466216889468705
-3485.3968253968255,-1525.2698412698412,-899.3650793650794,-1077.6984126984128,-1975.6507936507937,-1489.1587301587301,2319.9392749283334,1712.8811725606283,1429.4555551598567,2909.652161804894,1605.780274742886,2986.47396915753,4186.89733213525,2293.5583707418477,1688.8459758541421,3102.82283919475,2545.923476698848,3337.157546784912,14916.0,5910.0317460317465,2323.0,13782.0,5532.222222222223,30.0,7849.340714718491,6142.519142203309,344939140.65278256,634171990.5822603,6.566523861726871,1.9864753677022309,1.8730989542220797,0.45776970294742836,-0.09490110748327428,-0.09483678056836503
-2390.9375,-2547.640625,-1159.125,348.265625,-2112.390625,152.390625,2782.202072297005,3817.7213482291513,1301.365358719449,2449.8310735269806,2336.067111736542,6287.726167943155,3668.4098053516323,4589.713394851034,1742.7342202699756,2474.4618070148103,3149.508485958563,6289.572582109614,19032.0,6097.703125,587.0,15265.0,7331.703125,248.0,5676.05814911852,6967.096741843823,267037141.7700432,354698179.2589319,3.6949380696861263,1.9997380974102066,1.3365394998700206,0.5199608530591416,-0.09695237181153242,-0.09497066564412075
-3985.063492063492,-1873.5238095238096,-109.77777777777777,-139.11111111111111,-2641.5873015873017,2102.904761904762,3284.238380812285,2808.2239252795475,2124.9020626876218,5117.707454596142,2294.3117350561856,5543.0151462506965,5164.005497458129,3375.827762099998,2127.735870945437,5119.597786160891,3498.8354933497244,5928.509538594532,17566.0,6122.142857142857,371.0,18377.0,8121.380952380952,545.0,684.0116867771427,-637.6520229055966,147542759.91421348,141203660.44611946,3.8737211285501036,2.1164127181706585,1.1785538177194677,0.19636737657432857,-0.09696438041286884,-0.09687126232876492
-3923.703125,-3805.234375,173.9375,-607.765625,-2570.796875,1100.984375,2984.524306106458,3335.9633622753354,1402.2798275821235,3612.8340837828905,2179.064214144511,6553.028315910962,4929.790213272265,5060.480234436747,1413.0261741206352,3663.597845271094,3370.0619314598657,6644.87371611568,15550.0,7555.0,2975.0,17460.0,9830.765625,105.0,-4508.953316120218,-2898.0375549305973,57916842.72316526,49920640.22480581,2.442371209285538,2.406413627169651,0.943517076229413,-0.5856849781080957,-0.09204581196844101,-0.09386460028441923
-3057.15873015873,454.3333333333333,-90.58730158730158,848.2539682539683,-2191.7301587301586,-1253.1904761904761,2973.5963059362566,2522.8196180854516,1344.8448265349418,5127.466963258725,4742.4459907103555,2498.1117431330285,4264.797122028607,2563.4035193809427,1347.8923052924765,5197.158093994087,5224.411456182606,2794.8253345770377,11029.0,4445.730158730159,171.0,21713.0,5923.68253968254,27.0,2460.606338442791,2159.2831997568396,15230789.560876003,17053186.940354884,1.939844693661479,2.3527581409445824,0.3543192249915149,0.633563697213075,-0.09584148292197758,-0.0938135977185483
-1596.484375,-1456.1875,54.921875,-1689.375,-133.609375,-2646.46875,1414.032365614684,843.2412887743045,1334.2404827359587,3433.1175860105636,2251.097361685431,2264.023002372864,2132.6626293497525,1682.717417230237,1335.370389863801,3826.2624387252895,2255.0589342354224,3482.7570974732075,7185.0,3118.0,3.0,18610.0,5385.328125,10.0,5655.027678645304,6501.94593862495,48910872.84115574,73599270.17845397,1.8635901891971414,2.577064103578588,-0.12503905275604255,0.860250552322441,-0.09377295333575418,-0.09408605370423152
-2527.936507936508,-1641.3174603174602,-595.952380952381,-288.4761904761905,-946.063492063492,-464.0952380952381,1448.141741648678,738.6305179696336,745.5935832497621,3347.9854063569546,1791.877076220972,3072.6984506631115,2913.344725923023,1799.8605633823547,954.4993618363669,3360.39057159295,2026.292078477727,3107.5488988477973,7183.0,4765.206349206349,2405.0,12232.0,6678.285714285715,162.0,2621.7514591126214,8976.030686543761,59723292.20098469,135578824.71687767,2.1464298118657847,2.18877336690546,-0.3810653468834992,-0.30220333942537597,-0.09641322744596886,-0.09642468359752393
-2569.40625,-77.21875,-685.078125,400.28125,-2047.609375,2293.125,2037.4915929178549,1719.2092883498615,1488.771371642229,4407.392275586374,2538.868809487231,4372.265229188984,3279.2103422546716,1720.9425651369077,1638.832582778058,4425.531804201615,3261.6803927385345,4937.117124395571,7981.0,3382.578125,95.0,17104.0,6237.640625,39.0,2975.089486651118,6675.702418208827,25318157.884942804,91495793.76704621,2.180736131110068,2.276117342913863,0.34743553956483764,0.5668831164294986,-0.09391922136130053,-0.09457440457643465
-4365.349206349207,-2781.0158730158732,-595.4920634920635,-1600.4761904761904,-2783.746031746032,-401.6984126984127,2865.9866367211916,3008.1745110011384,1226.8944777204033,3499.7964968372626,1981.0589998525918,5143.709669393613,5222.0832141242345,4096.725909138074,1363.7744891083926,3848.3892157051314,3416.6996839287367,5159.371161079398,21690.0,7741.857142857143,479.0,13276.0,8159.412698412699,188.0,4708.553617237284,3421.6924341729778,75458376.1946721,55776626.9085674,3.3510574890212976,2.093744785177161,1.307359841286761,-0.6664896932585612,-0.09132767982603231,-0.0951047060820813
-1715.234375,-2007.953125,-1161.140625,-861.46875,-1839.859375,-1100.84375,2155.9956425497153,3323.6867586578815,1224.3886722971629,3248.061873875471,1225.222057261299,4837.825829526724,2755.058288289923,3883.1391195622905,1687.416715537392,3360.362234008411,2210.4867358514052,4961.493295243882,17103.0,4884.328125,1034.0,16658.0,7612.921875,567.0,-7681.41465972058,445.89652630812446,170033308.9155872,30229895.75851476,6.04679522671796,3.341717454366628,1.754506818775577,0.5407547040070385,-0.097419799462519,-0.0929126049557214
-3304.873015873016,-1921.968253968254,-226.42857142857142,596.5714285714286,-3252.746031746032,772.7142857142857,3194.850064753583,2696.8452467107704,2027.6997892622446,4216.64313079931,1881.2225421146868,6477.0213672168165,4596.656674943386,3311.6364918221707,2040.3030003735557,4258.635551664965,3757.573019915914,6522.951261409989,12255.0,5453.269841269841,1090.0,16607.0,8341.492063492064,559.0,5057.814396729951,4970.313345857323,50480030.37626437,64264079.772269584,3.3264355458166315,1.922501203779955,0.7653345656735262,0.080314834833939,-0.09696983472020347,-0.09532194671893085
-3690.34375,-3336.296875,-834.40625,-518.828125,-2060.5625,1847.078125,3153.2034267687104,3517.981317814271,986.1832474043237,3488.8793399290817,2365.6770428555437,5741.015152241935,4854.001323006618,4848.4089545566385,1291.8170100676025,3527.245621143359,3137.251294923631,6030.833489504166,17132.0,7861.046875,2398.0,17263.0,7793.28125,161.0,5148.17425751493,6860.695627496685,40402121.539848305,56316177.25750231,2.6389618232437004,1.6547463954610342,0.9375892098612509,0.1838177528453158,-0.09738697629424868,-0.09584284348471613
-3967.222222222222,-139.77777777777777,-53.07936507936508,-2328.873015873016,-1776.047619047619,-651.063492063492,3366.1165813896246,2376.556468723178,2016.7133036841751,3641.950944519672,2969.579300162676,3782.6977728088723,5202.844702660267,2380.6634529455177,2017.4117002372045,4322.899051140242,3460.165655727969,3838.3181357348576,17058.0,4222.68253968254,225.0,30517.0,6438.9047619047615,1015.0,1369.5820902853498,7036.739070890928,10375745.004515141,54917762.763638906,6.47625459169552,13.082188988286104,1.7606290352947698,2.4020954445621387,-0.09574113159575204,-0.09707426734828635
-2793.453125,-2474.984375,-776.3125,-1472.03125,-2559.84375,-483.984375,2011.5748100810804,2090.673855872996,930.9915895666029,3762.216696014922,1626.2500213177361,5295.621813383284,3442.355818059051,3239.8248144189834,1212.1907595341584,4039.944364561225,3032.7362490414494,5317.692287602302,14939.0,6044.75,2881.0,20087.0,8575.984375,178.0,857.2892896845215,5711.514431609385,14049543.479887828,36366101.6302647,5.28687142225995,2.6765935024171745,1.6515924881578754,-0.07646782141962474,-0.09410746813616787,-0.09688893997706823
-4000.4920634920636,-2342.7619047619046,-347.6825396825397,229.20634920634922,-2561.3968253968255,-274.77777777777777,3985.079692389967,4238.746893720471,1348.7382560548695,2790.94127695089,2523.233756226591,5497.031425260349,5646.662457130044,4843.088742881816,1392.830941552503,2800.3372586002497,3595.47803299009,5503.8947407686055,22895.0,6721.952380952381,47.0,19641.0,6095.063492063492,23.0,5978.487887778071,8550.663068084381,40384019.42291685,87688416.37386407,3.0794134605567107,1.9617333731421807,1.0324964019981706,0.6579533556874058,-0.09744982477628676,-0.09671929993582101
-4244.703125,-2409.3125,22.890625,858.65625,-3128.8125,704.109375,3317.329572109204,2875.7486464125736,2174.940474165238,4617.348238636105,2987.312388852855,5896.111587089589,5387.223784972646,3751.628579697089,2175.060929462667,4696.508843013074,4325.910651961041,5938.004871956152,15654.0,6701.125,252.0,15566.0,7532.578125,431.0,2390.0672506762307,2097.272954929841,74902539.1527077,29423859.70551374,2.7843092555982327,2.0306971844708697,0.4863462816901256,0.09957407404822671,-0.09690449741146243,-0.09358415767458114
-3412.222222222222,-3724.3015873015875,-307.1111111111111,-999.7777777777778,-1553.6031746031747,2134.6825396825398,3538.2099475804093,3872.907708091468,1422.5001030614644,3545.194495949319,1813.0631235973697,5382.311490297084,4915.505073436922,5373.0658314012335,1455.274468194154,3683.471137262734,2387.6517154488247,5790.176726474721,20016.0,7443.6349206349205,2017.0,17865.0,7213.3650793650795,68.0,-4747.560200075392,3191.322651344051,189467222.01236454,59858547.47121915,2.832508980623404,1.6781509066057205,1.1125059597453881,0.14690692048105933,-0.09750914882687615,-0.09431870215167575
-3161.84375,-753.71875,-510.421875,-2252.90625,-1828.5,-2665.1875,2584.5461836821446,1732.7391742262994,1258.8170141630928,3018.2424972922468,1941.1065626337984,2333.0570400964803,4083.764791831185,1889.5705861385543,1358.363267180396,3766.3476132388523,2666.703383861805,3542.086893696991,11334.0,4425.984375,1027.0,12788.0,6746.59375,42.0,3480.3300212302697,2570.595756187231,35299705.49190624,68451455.26636136,2.9754073276226998,1.5801838661943297,0.8823653603024852,-0.1964475217892966,-0.09304736376466631,-0.09438068775443748
-2352.5555555555557,-1072.873015873016,23.158730158730158,1216.3333333333333,-2923.777777777778,418.26984126984127,1822.7305591770896,1943.0204640089544,2118.703565910428,4859.083328535411,2155.956006003748,4900.763737714763,2976.0484427060883,2219.5461319256315,2118.830131696292,5009.007643378933,3632.715622458052,4918.580575025266,7553.0,3947.7301587301586,106.0,16609.0,7085.142857142857,209.0,1726.1511571683145,6349.983428433386,21551941.18001933,78387884.50805657,2.664395950352607,2.056542171770784,-0.02694311701061632,0.20833439088185776,-0.09378368831375246,-0.09468385133361351
-4311.5,-2042.234375,-578.0625,-855.03125,-2859.21875,-152.4375,3783.568082841909,3008.5258835421973,1753.2216940802866,3187.94028806586,1879.0284845894266,4230.969148267776,5736.237415545141,3636.1998342190986,1846.0613647709547,3300.6123248194417,3421.3856704922932,4233.71434145007,18515.0,6931.796875,1739.0,13584.0,6141.15625,591.0,5426.732276291984,7344.948253425884,77954234.69653334,100173836.66341208,3.6160091422735885,2.0046873445686213,1.0456678790818905,0.371201985450197,-0.09750964472909893,-0.09233574166814267
-3237.3333333333335,-798.2380952380952,457.3333333333333,-2146.3650793650795,-2318.6190476190477,378.8888888888889,2509.8699833523915,2092.1481685539566,1526.1320544497605,3931.3412885470166,3112.967284632581,3283.8257600815177,4096.312298207309,2239.2561300291254,1593.18323660426,4479.09894743936,3881.566642887199,3305.6116548527616,14198.0,3710.0793650793653,94.0,12415.0,6049.206349206349,667.0,2999.3787966624013,6691.237400293481,23725839.43795346,78150533.1134478,5.761463474892391,2.0947662975055406,1.5860279577961052,0.33113294404434807,-0.09200575976131632,-0.0961127827353412
