ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2412.0388349514565,121.45631067961165,-638.3592233009708,38.80582524271845,1064.5825242718447,-650.4271844660194,1066.3504307732487,1992.604008208389,1624.6524877370166,3250.0581953213973,2943.749588746977,4444.9260144375985,2637.239955431487,1996.302173753272,1745.5652963677685,3250.2898586200804,3130.335060697658,4492.262547549564,11136.0,2477.1941747572814,1.0,10653.0,2736.106796116505,52.0,18793.304399270575,20455.251037964066,2898107024.5471463,3298689805.786759,5.17432489872259,2.845878944792517,1.6364784701148043,0.914547015601985,-0.055501193346896474,-0.05549732906829068
2896.596153846154,-995.0576923076923,-1016.9519230769231,-150.65384615384616,1396.625,-7.336538461538462,1900.7816434664592,1711.0927054580056,1746.6192144771903,2997.7063596421604,1928.3009569382177,3915.4972388097126,3464.5692567208675,1979.3883039192456,2021.1061066234918,3001.489630166994,2380.946444411097,3915.504112106521,8196.0,2660.028846153846,42.0,8227.0,2497.6153846153848,14.0,1047.7450420973753,-1094.1592106521653,153291189.6210603,173513811.84195888,3.1648622580524504,3.102342982324416,0.950350510963723,1.0307821092279028,-0.05605561197416211,-0.056297337652344764
1977.2135922330096,618.3009708737864,-919.4854368932039,-856.8446601941747,1257.2038834951456,448.1747572815534,1204.8654894145825,1891.9447991441943,1650.3757316481478,2458.5130984969755,3080.038312582363,3823.1880572260898,2315.3994119575145,1990.414834548877,1889.23093460589,2603.5493901949444,3326.739787186621,3849.3671601940728,12085.0,2607.21359223301,24.0,13007.0,3048.883495145631,63.0,75.85146246250683,4156.87010869025,33946972.4047244,83337105.04501842,5.832043976671363,6.672225125876764,1.9332424748335921,1.7155847134448827,-0.05634152401701736,-0.05683069332507138
2995.4903846153848,-553.0576923076923,-630.2884615384615,-425.9807692307692,996.3076923076923,296.3269230769231,1776.0790706756727,1862.2231638705955,1693.7199368497286,3488.8501246023557,2056.3751906099756,4277.101895429956,3482.4444732996653,1942.6136834370654,1807.1941703178352,3514.7595661285723,2285.018149229387,4287.35469365794,8509.0,2369.625,9.0,8846.0,2885.730769230769,81.0,4235.3045845428705,3182.0477165824327,50261158.102991715,64228489.26028951,4.045285562555034,3.1623312687528067,1.406044901209939,0.5318908971486582,-0.05715196538625374,-0.05609549718193373
2033.7669902912621,573.1067961165048,-596.6990291262136,-1356.9320388349515,986.1456310679612,708.3786407766991,1339.4921672390713,2137.8729920980254,1769.5278171942648,2303.454013745343,3116.338473857735,4056.2195444223057,2435.251000799138,2213.357704958032,1867.4256148999525,2673.4182148433697,3268.6463083852295,4117.610628903872,10305.0,2975.145631067961,28.0,7934.0,2948.873786407767,17.0,-724.7589579722548,-3854.4583138828707,20957703.710697666,35309616.3435429,4.070177558448068,1.9637601768298159,1.3330897089076061,0.3940283086580008,-0.05739294610438807,-0.057501586830478915
2848.9134615384614,-389.5576923076923,-660.8269230769231,-554.7788461538462,836.2307692307693,342.16346153846155,1917.6551943543375,1871.0087716509174,1608.587002036664,3385.6971528337203,1920.9845494051372,3724.5928484522788,3434.1970467300257,1911.1329151136424,1739.0354698466087,3430.8489880561856,2095.104660503035,3740.2764230941334,9938.0,2570.701923076923,31.0,7746.0,2620.173076923077,10.0,2884.2454778861465,4041.459220414926,20859896.11299943,31912965.92621943,3.853244389695577,2.6815509308807344,1.338247465653843,0.6712879332835762,-0.0572794277696511,-0.05673424395765723
2042.923076923077,593.3365384615385,-545.7403846153846,-970.9423076923077,733.0961538461538,361.375,1399.104189309852,1942.3186857790556,1795.2277174776057,2909.2645443443766,2747.2691493947177,3600.6044529610153,2476.0911192379876,2030.923466061683,1876.3462167201446,3067.009806610692,2843.3989783356114,3618.6937307967487,12706.0,3247.4615384615386,31.0,10166.0,3094.028846153846,18.0,879.1536291064546,2217.434081769758,10299842.511532063,36684000.88913028,5.598676330819298,3.023688488869487,1.6632762108934445,0.7931337085304312,-0.05702560325340836,-0.057093753811865613
3277.893203883495,-307.747572815534,-88.36893203883496,-468.07766990291265,-412.58252427184465,242.873786407767,1664.2134146693634,2078.8784397719064,1932.2813519548465,3232.4380130994764,3139.5341517160928,3846.5160978301187,3676.165141234962,2101.5337579782845,1934.3009825934887,3266.152509236553,3166.527913839733,3854.176146336632,12508.0,3141.135922330097,52.0,7150.0,2330.349514563107,9.0,753.5468890575557,-2103.419623701094,9494465.55434637,8429391.594546935,4.103972960763163,3.1509244962658345,1.3224665400300017,0.8591243815201095,-0.05637259934061371,-0.05610832370687313
1869.2115384615386,839.0192307692307,-461.0,-1303.7788461538462,1467.8557692307693,-85.83653846153847,2186.5738288696384,2162.560959482144,2321.824754865813,3090.9880824893157,2628.1275157063574,3929.4787629252214,2876.639860082486,2319.6170315543304,2367.148324948754,3354.7051443859013,3010.2582610262734,3930.4161687555916,13190.0,2950.423076923077,11.0,8457.0,2577.4326923076924,40.0,2208.286773630116,3763.870742176591,17448324.573681176,36940595.34428434,4.3213531779762455,3.5988783046152983,1.4849858797614068,1.1495762492818307,-0.05715739536306726,-0.057412147751889554
2665.883495145631,793.7281553398059,-3.8058252427184467,1116.2912621359224,2022.8252427184466,157.7378640776699,1501.0968113056717,2471.9508831728285,2848.26599287701,4326.742346459065,7809.942370692473,3773.5045490591633,3059.4487161254956,2596.2560646819984,2848.268535529162,4468.423157509045,8067.652805873373,3776.7999438061292,17955.0,4222.407766990291,27.0,38861.0,6308.252427184466,64.0,1368.264676249596,2249.5741805863,6886978.988543365,25449231.46396097,5.675058918461265,8.776306712815844,1.6340313034086928,2.4356376924461185,-0.05567610154200765,-0.05733697268091722
2822.1826923076924,-427.2307692307692,-284.4230769230769,-792.0288461538462,-1424.0096153846155,-851.75,1358.2855197497993,883.3813340573521,1317.2019637525634,2732.390435049961,3867.805473727944,2865.3749981124097,3132.036829592378,981.2689292637679,1347.5598316957953,2844.8668128213503,4121.616499300692,2989.289538052092,8167.0,2570.855769230769,1.0,13480.0,4003.596153846154,26.0,-967.2571283560864,-48.342696042008754,4520838.240326541,10509518.306753004,3.6969213866650086,2.739656868936329,0.9613359213701791,1.0582184084147652,-0.057244860213713396,-0.05685150207675921
1809.8461538461538,691.3461538461538,-1130.3942307692307,-480.2307692307692,795.0769230769231,496.33653846153845,1240.6345520401953,1855.2471055051415,1884.8444662331674,3044.484743038092,2407.1049268152456,3964.1114500812087,2194.246383683403,1979.8740684505863,2197.8238734817114,3082.1273403783453,2535.0150773334053,3995.0631469448545,12842.0,2528.355769230769,0.0,8231.0,2821.394230769231,0.0,770.8609843600692,1902.2263112931776,5047632.697972373,31903399.90713752,6.168050405692387,2.4053354568559873,1.9876666434689714,0.5751626374848967,-0.05693263309602343,-0.05719557026364104
2626.757281553398,-840.2718446601941,-997.757281553398,-528.1941747572815,378.88349514563106,1091.3300970873786,1518.9858169059848,1423.2729353256805,1281.2300708638606,3349.7441839965177,2121.7817448631204,4552.781312279746,3034.3321716903934,1652.8044716055265,1623.9058123483148,3391.131844158528,2155.344630384699,4681.753844260976,7196.0,1752.514563106796,5.0,6700.0,2624.0776699029125,41.0,3610.6830484967904,3356.074331908693,34168905.17948585,21405207.2404125,5.2769121357561435,2.064955229112232,1.3531981109987814,0.6375766073490182,-0.05716299617092934,-0.055646575834130116
2219.0576923076924,820.9519230769231,-911.1153846153846,-1004.0096153846154,1073.0192307692307,638.375,1182.3890566505522,2240.7871615702015,1919.5604129576345,2337.323775731521,3053.8460176685694,3549.0870066157645,2514.4106512415437,2386.438594110801,2124.8160915893222,2543.839173451147,3236.8728379766126,3606.0423210430913,11911.0,2905.2596153846152,2.0,7530.0,3135.403846153846,41.0,-377.83241442351294,-44.10212513789457,3701535.0683072773,3589732.4185370463,4.142878684798459,1.771089940020282,1.4079616956923886,0.3465768703124751,-0.051857345126418174,-0.050783568597072865
3352.660194174757,-403.93203883495147,-251.2135922330097,-1108.6019417475727,245.15533980582524,703.5728155339806,1796.0513245061109,2208.0840144339513,1630.1366114084078,3452.3984974563627,2810.182099469752,3871.3700908877504,3803.436700914592,2244.7262877233197,1649.3797745748852,3626.0244966747587,2820.855291009366,3934.78348672181,13787.0,3121.26213592233,21.0,8079.0,2707.6990291262136,0.0,3403.213885303041,3185.4212196343346,32493234.678455472,24370572.641363714,4.950985921217287,2.9686856191965667,1.5323489910587733,0.9354966531673479,-0.056833661809475314,-0.056961726925172006
2830.8365384615386,263.9807692307692,-492.25,-594.3846153846154,1784.0673076923076,-204.9903846153846,1955.4915578686882,2125.7360534320687,2343.9944118714566,3877.493538425634,2841.7435542571366,4290.857157275024,3440.5788379841865,2142.0643350246546,2395.12418579593,3922.7858992734314,3355.3543160951663,4295.750947380804,16908.0,4029.7403846153848,168.0,11666.0,3552.1153846153848,167.0,710.99179875237,3082.20413081446,8575638.908488678,23181592.044801693,6.639644268206668,5.3124425701255475,1.7842876116148174,1.3501004323520374,-0.056109106147034564,-0.055299859697897906
2707.451923076923,-319.36538461538464,-421.40384615384613,-412.8557692307692,1308.9326923076924,-430.1442307692308,1303.2828511095745,2117.423429991909,1722.586530813199,4057.9720480381607,3040.515907844307,4414.369256317437,3004.8031725504466,2141.372510977301,1773.3825187173543,4078.919836040683,3310.293307072072,4435.276765928437,13006.0,2897.048076923077,43.0,12461.0,3449.0673076923076,52.0,-776.1004077363934,-800.1244177159215,4339227.27988912,19450302.72416432,6.510713445283401,3.797630762752708,2.0544923516189657,1.126940623111242,-0.0573312090014217,-0.05718534659063289
3431.980582524272,-684.7961165048544,-287.56310679611653,-264.1456310679612,903.0097087378641,-561.3398058252427,1853.1104996450715,2183.3805994206937,1692.9744873888596,3322.9003134843956,2830.450945221238,3825.043256442757,3900.3216845176307,2288.2518574463775,1717.2230942250358,3333.3825774679676,2971.0064098514904,3866.0132295767094,8553.0,3033.0388349514565,60.0,6006.0,2373.1747572815534,7.0,1385.2221687357471,604.2561421379997,8520561.56923236,20025251.764149908,3.0962717586449373,1.8745451616447923,1.0810540034851135,0.35023048033840315,-0.05706758379175092,-0.05625633730256713
1942.173076923077,497.38461538461536,-817.3846153846154,-784.2403846153846,199.56730769230768,1036.6442307692307,1248.3275152895549,1958.8014403813977,1220.1382354509947,2507.6377885878373,2664.813418076767,3955.846284343127,2308.756775009842,2020.963764757186,1468.6234790023354,2627.4094198688153,2672.2757461499996,4089.419407023259,9832.0,2038.2692307692307,45.0,6430.0,2001.2403846153845,13.0,2146.118535803838,5092.831847805856,15339156.649516335,31754374.319156807,6.523100098644261,2.513583612525797,1.7760953980487808,0.5648135009947455,-0.05552412522154553,-0.057331553888327384
2784.7281553398057,236.3106796116505,-190.15533980582524,-662.4854368932039,1052.9029126213593,-190.98058252427185,1939.9041523423875,2368.214386242583,1949.8722027193235,3740.3616326488805,2550.4973340053143,3941.8536691685454,3393.808925001152,2379.975234430992,1959.1224209309062,3798.577641313572,2759.2827318299146,3946.477408023367,13597.0,3550.6893203883496,33.0,11016.0,2741.7281553398057,20.0,310.44618886702995,-1402.341981368407,11147736.5194832,18685435.11252632,3.5189565140709504,3.4624919128345946,1.1547912254056962,1.1079004421334069,-0.057353868606840615,-0.055916327683929554
