ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2318.782608695652,-895.8173913043478,-1065.9304347826087,-3835.5478260869563,8993.704347826088,2506.8260869565215,2266.856880784142,1626.5932154024238,1463.6758593512557,15670.070345972048,11004.06049718163,23207.06593269681,3242.7446560510784,1856.9583428166939,1810.6779705523227,16132.654207349548,14211.82835956511,23342.06688009403,7761.0,2113.8,12.0,35738.0,17239.73043478261,90.0,16673.189685824873,111596.31497502963,1990618207.4255428,81101475440.4869,6.039797960856217,1.8166420428380265,1.5697414569721648,0.08220757501602755,-0.05527970610800826,-0.055243775790502596
2900.5391304347827,-1024.4695652173914,-1267.8608695652174,-2401.3391304347824,5056.634782608696,4004.6434782608694,2065.1357605102803,1668.080606548523,1281.271595869452,14066.627952208732,14644.573177582633,26137.83524358355,3560.6057007932986,1957.5573554815705,1802.5337963423938,14270.124441125852,15493.000964250305,26442.836470558443,8842.0,2497.3217391304347,31.0,34392.0,14379.0,873.0,2773.8687484300294,13859.753947096979,132614018.45006885,4921248440.536843,3.6827385182131263,2.035054031020078,1.1762787941250568,0.33995958892045686,-0.056192150789745356,-0.05604049158891243
2607.1293103448274,-976.6896551724138,-1120.6896551724137,-2294.8275862068967,8266.75,1245.0258620689656,2337.829230106618,2045.3424568406756,1665.107573483556,16557.41849843575,10837.902016466769,24402.77667406935,3501.795075386337,2266.571959650931,2007.1194619361247,16715.69145990553,13630.820799975123,24434.516545283317,10452.0,2499.543103448276,1.0,37807.0,17078.120689655174,173.0,481.3197230636573,10992.539409036282,31781967.587331995,1330997407.511337,3.964294172921709,1.5625542208569225,1.0583064018370667,0.17384308030250464,-0.05607084209909323,-0.05561155134649271
2610.4695652173914,-1053.504347826087,-1156.7739130434782,-5240.591304347826,8186.147826086956,4291.591304347826,2271.725133869926,1660.2784123462054,1201.4398322944926,14230.589894519882,11677.08623664943,27635.46034194526,3460.53268078523,1966.3152894160448,1667.8080094908225,15164.876721068898,14260.6928025498,27966.702062180706,8415.0,2947.6,90.0,48450.0,15591.321739130435,108.0,1229.435927910811,6590.752302730246,25072300.180166725,936566939.3680679,2.2565922953786797,2.7009466640206545,0.87351705118393,0.8388161884513355,-0.05604448549626169,-0.05628030926225219
2526.189655172414,-766.8793103448276,-1110.9568965517242,-2177.1293103448274,8539.896551724138,3111.051724137931,2339.3886134459517,1825.3153206820914,1237.9107774672937,16515.786973498074,12103.854460445367,23516.479032447267,3443.018045061729,1979.8686563890353,1663.324477955374,16658.6647540531,14813.275327009658,23721.37072164661,7083.0,2167.6810344827586,36.0,40713.0,17756.025862068964,55.0,830.1644271343066,9902.366233072893,8117495.913106788,471289670.6277312,3.419436410910249,2.3338039816185105,1.0044763970051227,0.0007191970082291969,-0.05586378252849507,-0.05621137532948196
2675.278260869565,-881.9217391304347,-1087.5565217391304,-5661.278260869565,5087.739130434783,4978.55652173913,2164.914491926528,1764.95886956794,1119.351475215074,13929.587907102683,11814.438312716798,27197.35561959984,3441.5067238688903,1973.034658899177,1560.6815540152572,15036.072984948418,12863.36045146632,27649.27083557775,8604.0,2741.6434782608694,6.0,33667.0,14193.034782608696,26.0,338.3801084687824,7826.038469455387,10313974.779310301,284506140.6893108,2.325891441062415,2.188272469391371,0.8545208716486995,0.5242586926789736,-0.0563726559547859,-0.055711921007912994
2453.896551724138,-728.448275862069,-968.6206896551724,-2762.094827586207,8700.215517241379,4195.887931034483,2473.8313311169163,1908.811601516303,1415.279244136041,14837.521348779605,12373.407818024047,23200.5157202532,3484.4583139104,2043.085563722101,1715.00477530249,15092.422191685102,15125.97008715759,23576.882856211447,7598.0,2315.0689655172414,14.0,32635.0,18064.681034482757,156.0,953.661191545284,9578.52567782134,6055670.535690856,305554994.2353076,3.1212330797780496,1.6825051098086519,1.0231687161023126,-0.2084998321386349,-0.05718377793838164,-0.05589868613275848
2747.6608695652176,-1195.8347826086956,-1023.3391304347826,-3239.4,7005.547826086957,1708.4173913043478,1886.8196609153288,1886.3498035621244,1102.9823829801007,15231.646721789186,10872.057237622852,26050.05737421125,3333.1259632597926,2233.4583964550698,1504.5906795681935,15572.30792841547,12933.651028295882,26106.01806447335,9332.0,2545.304347826087,4.0,30453.0,13575.921739130436,167.0,828.9445564980399,9378.567945590752,2905926.517905459,314633098.7524989,3.881468404028357,2.5943276824582355,1.1896116669117989,0.3124522681520231,-0.055713214312663045,-0.05612848074512758
2337.405172413793,-761.9224137931035,-1052.4224137931035,-3424.362068965517,8494.844827586207,4061.9137931034484,2410.7414368800496,1779.1468613706988,1662.7000172696983,15034.173923957464,11940.073477509897,24044.928899576138,3357.84711020577,1935.4300088005036,1967.7815642196565,15419.229590195886,14653.59148103643,24385.60537383224,10061.0,2556.9224137931033,15.0,31667.0,17063.879310344826,56.0,1092.1728016260238,11606.6872470397,4412083.240914673,352890575.03598315,4.536262854018559,2.0345176514810697,1.3848742694918998,-0.29012491724699807,-0.05596187772325359,-0.05658873139152982
2787.817391304348,-565.3739130434783,-1003.8695652173913,-4927.026086956522,6541.582608695652,5367.695652173913,1812.1519543858617,1447.1146612475916,843.7138657949113,13173.79744694872,12239.945993758813,26071.922502177436,3325.029400327684,1553.6371855577563,1311.3379393979067,14065.010673113,13878.34935993909,26618.739631581226,5976.0,1985.513043478261,1.0,43750.0,14890.234782608695,425.0,1144.2055942774143,10806.28234836478,3895635.670882097,218781395.7311124,2.6086437015524595,3.348923660280853,0.9571076388133466,0.8634832515989076,-0.056886137192339904,-0.05570134037772796
