ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4442.279569892473,-2209.0752688172042,1055.1827956989248,2581.032258064516,-132.32258064516128,-9739.021505376344,6023.312237377159,5578.700059079473,2187.170150596656,13959.512565396957,16594.964444273286,26124.898403250918,7484.259354540134,6000.15898893297,2428.3994729039123,14196.116320340756,16595.491983428605,27881.15593841772,39612.0,7759.311827956989,37.0,78739.0,30965.83870967742,76.0,46729.92168486848,225216.1385344627,13231448100.20807,340085401011.30994,4.925761608793031,2.105312732507403,1.7777912239480533,0.2710670649512738,-0.05520742772541582,-0.05530772702843649
-4387.913978494624,-504.4623655913978,1268.6989247311828,4847.94623655914,-1611.3978494623657,-9139.20430107527,4651.96949540178,3951.903438372205,2485.5433528337517,12416.947781214614,18489.875643574083,25747.57130442677,6394.889308566428,3983.970766021775,2790.6133233449073,13329.785253858312,18559.959707501686,27321.46561466521,22037.0,5550.8387096774195,25.0,86895.0,37459.0,3658.0,7359.957282652363,32243.310282476425,847404508.9901189,20078159392.719524,4.543256909751436,3.6265135711711203,1.45238725297015,0.7186811978811525,-0.0562653528016565,-0.05598398734288102
-4725.913978494624,-1234.247311827957,1002.0967741935484,1607.3548387096773,-1968.0,-10621.193548387097,6022.892236776789,4756.311767221415,2434.298724675617,13604.68213887763,14087.346117887546,24524.872135300975,7655.683759662294,4913.844528855531,2632.490878579915,13699.305299080657,14224.146534859703,26726.000554612754,34648.0,7303.032258064516,2.0,68333.0,27569.774193548386,665.0,1669.4122712668545,19855.66157919576,162200941.00087848,6019660632.578926,5.010748676154572,2.279678106660306,1.8489954090315492,0.16236864176264248,-0.05589536223903647,-0.05588090630283098
-4503.414893617021,-1476.0425531914893,1308.0425531914893,5610.159574468085,687.3404255319149,-8755.510638297872,5137.937547572654,4992.056223502974,2532.2711440770704,14551.426194124293,17531.04842694641,27427.15899170509,6832.2139857302855,5205.701389577279,2850.1530604662457,15595.444678945278,17544.517542768474,28790.76270079723,22720.0,6467.521276595745,23.0,79839.0,37871.60638297872,2578.0,7216.934670492587,20260.483464247598,323684638.43516463,3469581258.7076335,3.3634500277133745,3.451508135640458,1.1736079188840878,0.6716282593121312,-0.0569181189463144,-0.056124955792879294
-4907.10752688172,-1926.5806451612902,882.8817204301075,1343.47311827957,-234.1505376344086,-7399.8279569892475,5594.349905946034,5726.4920492159,2079.322216127905,13972.832398569899,14626.879599424072,26814.06804117267,7441.535805903082,6041.889122786267,2258.995575638139,14037.270577219224,14628.753647878639,27816.39262574638,33994.0,7687.021505376344,66.0,78522.0,30122.290322580644,358.0,731.2688648515247,11904.60158502003,21565464.5738344,762151123.355177,4.188321706362545,2.797179138597421,1.6521488596519605,0.5422439516426918,-0.055791082872528173,-0.056568761943740484
-4059.8172043010754,-270.1182795698925,1218.3118279569892,4270.451612903225,-172.78494623655914,-7860.10752688172,4410.366880470283,3617.8964804149928,2220.0412084642608,11391.557848013937,17678.535878077164,27033.3550678601,5994.451747465165,3627.966210972339,2532.3638517044415,12165.70372739677,17679.380233201264,28152.860894749927,17405.0,5215.731182795699,19.0,82673.0,35835.62365591398,118.0,5462.623213832954,19731.685662178068,150593159.93638822,2363605946.9331555,3.2259958338102472,2.753317554735715,1.0643739228762872,0.346827138934203,-0.057030622355001344,-0.05678046157404322
-4849.688172043011,-1347.1827956989248,967.8064516129032,1289.3225806451612,-2581.4193548387098,-8793.591397849463,6121.44441451261,4474.881895350806,2406.2358694261907,15093.958402670029,14355.182980914573,24617.385876711938,7809.709155021172,4673.271815587618,2593.572899900208,15148.925142679087,14585.438090817679,26140.828928617946,32988.0,7689.430107526881,298.0,71725.0,27166.74193548387,749.0,3294.697425144186,16550.35739235397,35040559.09530331,864190698.125328,5.0709840039936,2.5053273331053805,1.8692872093551842,0.41547736106123173,-0.05734836596229456,-0.05577442000894846
-4310.627659574468,-809.9042553191489,1075.1808510638298,5805.882978723404,557.8510638297872,-6559.776595744681,4900.253380300844,4986.460749868777,2465.001531926355,15291.061091895921,17962.784348543686,26475.375871462096,6526.407435230986,5051.805193469554,2689.28362485135,16356.186183787571,17971.444554117017,27275.927051546325,21660.0,5971.627659574468,73.0,90024.0,38054.12765957447,639.0,5318.767453628171,24611.424661076384,67884433.70621501,1466407359.738374,3.5730167208683157,3.122840161792017,1.301770484523826,0.6824208052233712,-0.05703792753396491,-0.05630076489964007
-4307.5268817204305,-1009.3010752688172,1081.6559139784947,689.6129032258065,-747.9569892473119,-7266.333333333333,5456.463821200785,4809.752419767696,1944.739916793606,13500.435642538656,14488.79381127625,24526.310921671924,6951.81884608749,4914.509843310928,2225.3073630883114,13518.0371539149,14508.086909149699,25580.06113240612,32525.0,6855.258064516129,159.0,71540.0,26167.62365591398,107.0,4141.013011928228,19710.01836725696,36204779.566672415,1074838604.2925904,5.049137974132848,2.2690245501202817,1.8517758610703214,0.42282685868486225,-0.05634315899035338,-0.056229179562487894
-4479.021505376344,-1512.505376344086,1308.8064516129032,4542.129032258064,-2647.1075268817203,-10271.817204301075,5607.575511557298,4937.074928753021,2230.0722504234955,13415.64308889913,16695.91897560751,26522.376513697414,7176.805470642274,5163.562855780047,2585.768081227022,14163.700633464709,16904.46357323783,28441.988056619797,26971.0,6818.096774193548,107.0,80227.0,34205.16129032258,701.0,7463.393748732035,16725.92450525969,183328010.0934786,903367816.9938353,4.114562821182646,2.7105634480314267,1.544715136588825,0.2785342645598939,-0.0573537384822041,-0.05622300098334891
-4152.580645161291,-2002.0752688172042,1512.8387096774193,2762.1612903225805,-400.16129032258067,-11492.301075268817,5881.325087183225,5206.211929056345,2033.1082474940786,12457.646172402758,15844.802043973134,24278.8119604405,7199.57712617199,5577.898173349713,2534.2079842678427,12760.191344589533,15849.8542854806,26861.379231436604,30323.0,6570.397849462365,7.0,68483.0,30651.075268817203,113.0,1585.7395739124222,6459.488357441018,32942657.493781794,228318658.14514607,4.801650890774123,2.1446629705761193,1.8114747885206506,0.04014059591436683,-0.057462867687503506,-0.05603944610113772
-4845.265957446809,-22.53191489361702,961.6170212765958,3508.2340425531916,-2002.3191489361702,-10235.5,4117.389051265304,3706.7921892234285,1893.3848958850376,13337.399109611057,16914.513210656198,26075.188183058526,6358.419205893265,3706.86066925594,2123.5850959107966,13791.081216002716,17032.61691953587,28012.156272445627,20751.0,5115.86170212766,62.0,88528.0,33251.64893617021,32.0,3264.3128822888684,29718.144706656032,31773865.959728464,1942472050.4666927,4.219148484376237,2.603471386582663,1.519103568066878,0.4652590518976345,-0.05693819499915435,-0.05621261967749336
-4269.354838709677,-2183.3763440860216,1348.4301075268818,2795.8924731182797,-1484.0752688172042,-9396.36559139785,6075.506068828263,5272.914796368606,2449.6324736310403,14506.816387042427,15910.922472960867,26264.39611541075,7425.575043805214,5707.080051101213,2796.240871375835,14773.785446140815,15979.985398744457,27894.626536922995,33163.0,7247.182795698925,5.0,82624.0,32471.064516129034,6.0,6209.082858438635,4316.3109828953675,131712814.79811978,1287786587.0709546,4.364694658401622,2.162676374087275,1.6622191255212435,0.2579920848332305,-0.056757025273714595,-0.056666993312125116
-2466.9247311827958,550.1935483870968,1129.5698924731182,6320.5268817204305,-6579.5053763440865,-18325.516129032258,1979.9428808778564,2205.763551303596,979.5906913269423,8833.687960328924,9967.884599540466,17082.24709451678,3163.2090416000356,2273.346824606012,1495.167570714443,10862.002717869793,11943.559535879442,25052.499020927004,6684.0,2707.032258064516,95.0,57090.0,25136.0,414.0,14934.851147508982,-18612.241830962223,588782261.2362621,755778010.8444356,2.0543992438663565,1.6399279575424317,0.6689991307095701,0.08575804408715605,-0.05683648357879443,-0.054988038566926946
-3092.8817204301076,-720.6344086021505,1456.4516129032259,1973.516129032258,-109.46236559139786,-7760.5053763440865,4195.640084324767,3377.197873866167,1944.9105821065064,10707.275592574017,16149.47236433541,24633.19467082643,5212.419117239465,3453.2273933390957,2429.8000891263214,10887.631355206775,16149.843332240533,25826.724983766268,16572.0,4434.204301075269,41.0,70699.0,31161.505376344085,104.0,4818.186051438813,-7708.57142037389,160948068.27602747,1650691860.544118,3.4377350750579136,1.8695791025114081,1.263618612576637,-0.003646142080169845,-0.05650516145137556,-0.057082693451314885
-6363.734042553191,-1363.1489361702127,500.72340425531917,-2904.1382978723404,207.60638297872342,-1136.5744680851064,6278.432473387259,5641.576942961067,2703.348858574189,12682.566544738678,17240.426896660894,28372.370666251667,8939.565162088928,5803.926724686651,2749.330641942399,13010.822933807593,17241.676832296842,28395.126672453513,31904.0,8497.58510638298,97.0,62525.0,31832.702127659573,340.0,2532.310566131355,26154.503265980708,61020172.27010212,2040477952.7520785,2.8008091626028793,1.904715859357463,1.119018747921071,-0.25256362687702383,-0.05606592860858863,-0.05679410062773215
-4993.376344086021,-2345.2903225806454,1435.1505376344087,175.9247311827957,1559.1612903225807,-1560.0430107526881,5776.5228200556085,5262.247415501229,2232.825872115397,12224.953539271442,16740.24405873548,27683.67309169094,7635.576154050267,5761.218148893495,2654.273618310707,12226.219307226052,16812.696246446278,27727.594378939742,32632.0,7525.731182795699,27.0,71632.0,34585.5376344086,655.0,4840.742897467468,10519.25283555961,33330978.318151746,342516741.27818877,3.249279489073604,1.9072144869319942,1.2130860013528946,-0.06472684605756468,-0.05745045014560881,-0.05595908196967579
-5299.978494623656,-574.258064516129,976.5806451612904,4064.978494623656,-3196.1075268817203,-10187.89247311828,5039.1035172540405,4718.95057110609,2196.5080171269146,12403.303062481082,15918.950169674095,26694.858500356,7313.161853882031,4753.76343723626,2403.821379763158,13052.431843204751,16236.627661800863,28572.86515906043,25461.0,5965.032258064516,41.0,74558.0,33381.645161290326,425.0,1971.5939239893698,13854.548273592944,143921526.91754007,911248801.523395,4.156950911647128,2.361808463482254,1.5718724541158025,0.18341046404127434,-0.05655382508055357,-0.05588097636315737
-4562.4731182795695,-1711.279569892473,991.4516129032259,1687.4623655913979,490.59139784946234,-7844.236559139785,6333.6648746125675,5715.070349928894,2433.671607873691,15557.071013100382,14396.400931084414,25819.457281053095,7805.861368159489,5965.777977009179,2627.876290029446,15648.322202138334,14404.757536597832,26984.744236028455,33093.0,7627.978494623656,32.0,67911.0,28749.086021505376,410.0,8193.711960191422,18129.05811794965,85855256.51405367,1038051766.4779813,4.2257924279210854,2.1664939504965117,1.6239805706544361,0.1347293876794226,-0.05681600052723243,-0.05604831280956638
-3131.7340425531916,405.32978723404256,941.7553191489362,7047.202127659574,-5863.0,-15099.659574468085,2849.1485035399755,3181.0392266448307,1928.7252966450446,9195.783092982727,12265.730762072824,20151.063624614442,4233.84049162349,3206.758924190021,2146.3653815377825,11585.572256961526,13594.95936469321,25180.6490080793,12938.0,3837.5425531914893,140.0,62758.0,30530.755319148935,883.0,2831.6079509043384,21294.85417862555,51574565.61037452,1330480674.264376,4.395750127032971,2.6601734363323626,1.1035284170223205,0.013944210751032813,-0.0556945139581725,-0.05592333726851165
-4534.311827956989,-1899.5376344086021,1226.1397849462367,1318.6129032258063,-1759.505376344086,-7718.0,6361.283776869265,5591.610633296109,2404.2776287159595,14332.714276728188,15664.318445355293,25992.96149973838,7811.90854036392,5905.451100375375,2698.883044552328,14393.242807890158,15762.827523223164,27114.600707494876,34900.0,7781.5161290322585,78.0,67959.0,31158.483870967742,128.0,6257.990267951298,19935.283318070396,43796322.02864365,930100885.3661369,4.463757594992687,2.1830570568404886,1.6588381065752227,0.18957502416709662,-0.057392073595064944,-0.05619681466896945
-3001.537634408602,-794.483870967742,1525.0430107526881,4007.1612903225805,-4092.6236559139784,-13849.752688172042,3554.3077137260466,3985.671486208618,1621.899324096571,11147.686661308553,14395.921307760244,24368.88321162559,4652.131930053538,4064.0843762407667,2226.2779705487224,11846.022940437704,14966.366248631364,28029.59362005408,16793.0,4588.741935483871,71.0,86097.0,33489.55913978495,82.0,1816.4716545118497,10487.083594005768,127743497.20844948,1952688802.4520285,5.587561957154758,3.021033182440371,1.7380522807094105,0.2613573486954954,-0.056246227711990275,-0.05536926975444583
