ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2944.7391304347825,-1828.6630434782608,645.0434782608696,12127.858695652174,5646.728260869565,-9841.771739130434,2241.815344903037,2696.331885443686,1820.6730116912663,23861.116487590883,23422.97798386618,25385.344549863566,3700.976166764185,3257.94631064471,1931.561882091233,26766.356430715165,24094.012486192136,27226.387731030987,13561.0,4701.619565217391,18.0,57161.0,23737.119565217392,27.0,39932.003946382654,172188.78900799758,12728285264.025352,202885973191.3307,2.949271537452152,2.060698613223288,0.7274592291985125,0.08643430977102112,-0.05549502287861183,-0.055439208392599075
-3596.3010752688174,-2186.8817204301076,1026.1612903225807,9167.612903225807,8481.064516129032,-2868.978494623656,2742.7267288874555,1372.3376402741308,1444.6888960061601,26165.08666102958,24002.97639778923,27694.770703160062,4522.823380736123,2581.8137535586325,1772.0420423906426,27724.662059664148,25457.245162813077,27842.9768865189,11705.0,5193.451612903225,240.0,64552.0,26400.817204301075,989.0,4408.247817065034,18619.13958647334,625962384.8638986,8500090666.974464,3.193990320436384,2.976506466025567,0.5133042512295023,0.46339084752799653,-0.055840038198133296,-0.055300935076468674
-3507.7934782608695,-3348.0760869565215,684.6739130434783,8188.902173913043,7485.467391304348,-5641.108695652174,3003.935116744307,3301.863637908327,1226.775395876591,24286.53016997184,21002.5645082416,29643.64989132563,4618.250888782368,4702.331014230209,1404.904352306745,25629.93691975986,22296.635127057412,30175.620725937886,18133.0,6379.065217391304,72.0,87795.0,27230.0,163.0,1168.0043189686455,18372.107075506232,276910962.1629822,5434082365.815607,2.438187978986331,5.131310437430821,0.773803668338336,1.2175294388520137,-0.056179239006559294,-0.05635016521683038
-3703.6559139784945,-1637.494623655914,686.6989247311828,9338.322580645161,8687.58064516129,-46.505376344086024,2969.7866057606466,1975.288206131683,1397.172804214838,25102.959025410237,20909.982039929237,24572.7139833604,4747.283392942034,2565.7654101232533,1556.8067503914917,26783.62971017209,22642.910731095155,24572.757990467097,13102.0,5506.193548387097,463.0,66998.0,23245.11827956989,1625.0,-2558.5774009780507,18613.904457471093,76909293.5593437,2043690830.4437609,3.222015825374085,2.9001198768815746,0.9465253254277701,0.6183258160092533,-0.05634295640381269,-0.056043837454254494
-3886.1290322580644,-4032.8279569892475,599.1182795698925,11609.09677419355,1813.505376344086,-5467.311827956989,3946.5547823408388,4723.280367791732,1234.157924136481,26367.358666230586,18505.441583679123,28657.263663270503,5538.7086496200845,6210.722885738895,1371.8923043095094,28809.872109161413,18594.089651203398,29174.136821683733,27790.0,7515.795698924731,30.0,70000.0,21413.52688172043,194.0,5105.82311768789,18653.235247319233,83310424.86159706,1411192485.0714777,3.8916280017556146,3.951499734973052,1.4846810969116546,1.1898999186082813,-0.05694479375218279,-0.056226976984780644
-4043.021739130435,-1482.2934782608695,121.78260869565217,6530.576086956522,10134.684782608696,-6534.663043478261,3361.954587989154,3003.1865306343448,1876.395873604541,26460.411582060406,20641.53784606752,23528.95457048482,5258.20914711298,3349.077976619574,1880.3437127985057,27254.39056591736,22995.323878855856,24419.531614503565,14855.0,5857.532608695652,475.0,50728.0,23944.706521739132,608.0,985.4449629420747,12819.143636103687,100791979.66712783,1697773585.2823784,2.1482428442750967,1.9296039650488166,0.7236134716767891,-0.11663386272726696,-0.05679914995489951,-0.05669498396561089
-3810.1720430107525,-2912.9139784946237,465.03225806451616,10034.655913978495,4983.94623655914,-5508.225806451613,3618.229263418678,3505.483635603226,1544.219198962145,25610.729328580637,23376.76969707807,28292.140020666717,5254.426134222462,4557.793694935237,1612.720662571132,27506.431539801077,23902.156420690157,28823.354046395623,22599.0,6919.021505376344,334.0,81983.0,28272.870967741936,894.0,1857.9894227516427,3393.0810597998084,39408287.46031297,388059543.8306275,3.207411091129244,3.207939844370306,1.2251338507584586,0.768614263256349,-0.05709028050748432,-0.05618811498759923
-4135.064516129032,-1220.989247311828,-34.41935483870968,9549.129032258064,7412.322580645161,-7255.0,2857.1391805288263,2494.329644659756,2159.239941557396,23943.17931666139,21367.60017478039,27270.303314415392,5026.131996820454,2777.137936487774,2159.5142549203747,25777.154634763632,22616.738563922456,28218.867232052657,14543.0,6145.032258064516,131.0,88597.0,24973.892473118278,432.0,2793.170998713839,1928.9849655976939,51555180.173419386,213825944.96802422,2.6401836384381565,4.537597744275614,0.4038907522029572,1.3218870655323287,-0.05637781035189994,-0.05665445132563868
-3306.25,-1962.5217391304348,993.5869565217391,10129.304347826086,4722.95652173913,-5699.826086956522,2283.7451393299216,2621.2903206588135,1671.1470751511936,23959.591698152017,19594.55068097796,27163.56547025283,4018.305728029295,3274.546460464278,1944.2087302953153,26012.782260132106,20155.71221008209,27755.131173861544,15143.0,5070.880434782609,370.0,61646.0,20942.108695652172,291.0,3240.021248342974,10341.888953530743,47336591.01399832,228694625.6362429,4.086492786960833,2.6289752003438354,1.0992755284656828,0.6068576131710314,-0.05710068107556888,-0.05697905714219806
-2911.516129032258,-738.9032258064516,952.8817204301075,9405.752688172042,8623.720430107527,-5320.096774193548,2313.4536562534217,1842.4836385641775,1831.883318169115,22153.474838802602,18518.344519105707,27777.55871205002,3718.735536341259,1985.1256724660711,2064.8922646269293,24067.501554264334,20427.86424922944,28282.436204969545,10689.0,4316.010752688172,56.0,76673.0,26405.462365591397,89.0,-352.34170013964905,20943.613468919048,30908358.161863092,1223576387.5529416,4.066602068915883,3.1516817408408877,0.7649721593012897,0.8399253995113842,-0.056574356901292026,-0.05706117507517173
