ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1741.7032967032967,-903.3846153846154,-1265.5604395604396,-11948.472527472528,687.4395604395604,10991.42857142857,1420.8717297513922,3154.826728559881,1546.4079626691012,11986.61219709435,15350.827486167756,21826.941573767912,2247.755957873062,3281.6208572212377,1998.2544415531304,16924.68220390849,15366.212209238185,24438.22580519082,15776.0,2978.6703296703295,11.0,32806.0,14884.65934065934,247.0,25961.827969303053,103030.0045299445,6054980496.543731,82850509166.04231,6.544266667310999,2.115289460732386,1.909558845731354,0.14799064797814526,-0.055830704966726506,-0.055584588160902455
3534.782608695652,71.19565217391305,-288.19565217391306,-11134.967391304348,-2879.8152173913045,16878.032608695652,3716.949786264348,1852.053526782651,2422.9944160028717,16413.662544310508,14606.428782596819,16963.572223938056,5129.366803451263,1853.4214542182578,2440.073497645725,19834.20825049271,14887.61557360316,23929.704706430384,23030.0,4089.1304347826085,9.0,33694.0,14778.66304347826,696.0,2536.7436117199686,13826.955610570549,173994335.0902128,3356596521.7989364,6.854918423652239,2.3438078896947996,2.084321385842184,0.6726712777584535,-0.05596449402778763,-0.05564215055438501
2360.75,-715.0326086956521,-1188.695652173913,-10627.054347826086,-527.2282608695652,9490.04347826087,2908.9664929430205,2895.133609784165,2127.2533819107352,11672.717938557978,17924.321299444597,22832.4269277524,3746.361784393656,2982.1251231294773,2436.8431021195897,15785.646270735404,17932.07360248063,24726.112606522576,20122.0,3494.086956521739,15.0,37102.0,15014.934782608696,150.0,60.80796945892085,9968.064007731158,64404520.06867311,1957791907.7914498,7.981816093502172,2.220094276766711,1.9895170599811098,0.5520684828396611,-0.0564273980096007,-0.05631711375914911
2774.043956043956,-1429.4285714285713,-1708.7692307692307,-5952.824175824176,3080.5934065934066,5810.0329670329675,2786.995415966327,3664.7162315907585,2763.9306064543316,15921.135590671867,19210.78107969128,25492.99071580806,3932.259314780921,3933.6256937971484,3249.492988347364,16997.607895372665,19456.211487043704,26146.68351271889,19843.0,4495.67032967033,23.0,49848.0,13788.087912087913,7.0,4780.042211781345,55.607242425478944,87146317.72750391,264280464.7302185,4.45113754875314,3.39197504459959,1.1858286609138458,0.7963982742004518,-0.05672416573810108,-0.05615664498178378
3065.728260869565,-13.16304347826087,-3.880434782608696,-13175.945652173914,-998.2065217391304,12090.45652173913,3971.5457238998783,2105.4543053964567,2090.9741896520663,16108.705051026272,17765.886687534214,19816.41080695111,5017.157084098697,2105.495451865448,2090.9777903089307,20810.956783627225,17793.907554394784,23213.558024867987,22750.0,3659.054347826087,4.0,34204.0,16824.41304347826,189.0,-41.62094734253607,11214.793148878363,100842830.6476248,644404259.7013451,8.052637131203948,1.6346256778125086,2.363659251467328,0.04869593294885511,-0.05681804839419974,-0.056551133852304016
1872.4130434782608,-979.8804347826087,-2102.2065217391305,-5210.195652173913,3216.391304347826,11070.83695652174,2076.726521905663,2694.311793399565,1760.7523314101174,12644.862883055925,16238.729049081689,23588.253585702696,2796.1980709838695,2866.963848136516,2742.1745080517203,13676.209126260736,16554.19868650168,26057.03625014373,9993.0,2682.391304347826,80.0,82791.0,16690.119565217392,119.0,-791.64019510411,15001.396337061484,19909321.33552327,819343245.434107,2.9719389884570786,7.043301629247536,1.0727168174787818,1.4053861744079668,-0.05718915908169087,-0.056612191037564215
3418.021978021978,-1020.8461538461538,-512.7032967032967,-11544.494505494506,1524.9120879120878,9855.648351648351,4809.848202987357,4233.624340119756,2225.3873424765998,15573.906716870813,17069.30985597556,22698.03009382267,5900.636743438964,4354.962907198743,2283.6841932512243,19386.127096797514,17137.289629202303,24745.390976329887,19566.0,3875.5494505494507,64.0,33199.0,15127.538461538461,163.0,1498.2671297485385,6897.839830706251,15319505.541839711,244213440.3830855,6.879583003830676,2.180029540035671,1.9953422176847126,0.26261201565632586,-0.057159505047872906,-0.05604561467162597
4865.815217391304,-2102.804347826087,-530.2173913043479,-1417.358695652174,3115.6739130434785,7302.347826086957,5748.763859431657,4612.653662431889,3179.1542313411064,18920.808030119693,17767.18007347346,25247.36227610235,7531.563160546711,5069.354982123723,3223.065638285335,18973.820969556517,18038.295698198657,26282.19141688746,25785.0,5468.054347826087,15.0,48954.0,14457.445652173914,54.0,1835.6500218752876,9859.124459877214,5880194.360759473,235613055.85171884,4.766365434889591,2.0605119323624757,1.5053407591722692,0.5651756368327949,-0.056117910310644906,-0.05567492469508148
2399.271739130435,-1188.2282608695652,-1080.195652173913,-13387.83695652174,1388.195652173913,9998.282608695652,2876.2841861742563,3427.071395531597,2213.4054042265634,13503.179484909386,16593.15255134344,23191.546168868113,3745.5994977875152,3627.217218474791,2462.9222745419274,19014.99499279679,16651.120045236283,25254.969190757034,25586.0,4070.1304347826085,22.0,34426.0,13453.20652173913,27.0,3545.4128479700807,2524.110141021542,24947864.343896728,90367610.91662613,9.173302170517536,2.0425317083038146,2.1050868460453227,0.2862435925253854,-0.05686715445195985,-0.05693969505415037
4603.208791208791,-2717.021978021978,-1189.0879120879122,-3073.3186813186812,3082.802197802198,3260.6813186813188,5198.750825267491,4815.437857324993,3693.9306967336934,19191.033626297856,16778.58184240232,25010.06329367015,6943.813168474604,5529.07317611308,3880.599703002753,19435.561719760954,17059.439557997415,25221.72295096797,25959.0,5301.802197802198,6.0,32766.0,13327.065934065935,160.0,1971.0269268272145,6059.8676242021265,37169717.326419406,63925434.48217836,5.076602809071777,2.172504843626413,1.52242996419126,0.6460729584906911,-0.05636006906207303,-0.05569066117677783
