ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2761.487804878049,-2557.8658536585367,-848.5487804878048,-758.5121951219512,800.8048780487804,-308.7073170731707,2290.4811042389474,3002.455672840252,2018.571972607386,3403.052586779679,2153.0907531257753,5345.308778613912,3587.77348579392,3944.289263312584,2189.6729987519634,3486.5610074307583,2297.1913816446463,5354.2157358796685,9332.0,3405.121951219512,72.0,11047.0,3365.9756097560976,147.0,21373.159461718824,24316.79834369443,3363365596.6558075,4906528884.105317,1.9129637416902028,3.508174325210556,0.5441597085684734,1.141310828519004,-0.05504218473921384,-0.05535334574102168
2786.987951807229,-1065.1566265060242,-234.40963855421685,-1228.6506024096386,1530.1084337349398,1076.2771084337348,2556.5453181413122,1838.1181345802986,1747.2484739688905,3142.84699202343,2530.1088028990343,4179.3033151853615,3781.9605771648276,2124.4380234929545,1762.9024670791448,3374.4732208260725,2956.802728200509,4315.663172034841,17745.0,3497.3012048192772,48.0,11004.0,4180.096385542169,166.0,3464.904693956351,3590.2680988326306,244178335.99638554,337282649.531802,6.330981524143058,2.319748754663173,1.945698464916466,0.5209658063100062,-0.05622048252184646,-0.05641471578461985
2856.120481927711,-2029.6746987951808,-909.5421686746988,-795.0481927710844,198.3855421686747,138.32530120481928,2092.0574089521483,2393.1466663095016,1882.1126958896564,3529.0282115845125,1743.6446031114385,4825.685184156625,3540.3571019938868,3137.950023406617,2090.3624462342664,3617.4772628156147,1754.8941065777174,4827.667281984351,7767.0,2727.9638554216867,30.0,8515.0,3484.626506024096,113.0,2468.136445605711,3817.3779628848874,61481400.95868436,111076284.74443413,1.8930075621166222,2.2857565814592546,0.5487473358729127,0.6049731556975236,-0.05565842325520221,-0.0565507055438466
2848.1463414634145,-1022.0,-434.5853658536585,-1126.9634146341464,2027.4512195121952,769.829268292683,2558.283247356736,1797.3128383852352,1807.0644295289446,3423.406257092566,2519.159771617818,5068.363491606123,3828.4136082844498,2067.5631644581963,1858.587176508793,3604.130538566048,3233.6858849367272,5126.494473357584,13896.0,3475.2195121951218,27.0,10998.0,4127.5609756097565,28.0,1989.4654910578595,1265.4892888514541,37342613.89828812,26616720.981904723,3.1037408641024857,3.0876439150292616,1.1824868139955178,0.8606243657043506,-0.05579011103536563,-0.05627513504939122
2828.10843373494,-1843.867469879518,-848.9879518072289,-508.8072289156627,616.6746987951807,518.7831325301205,2135.8579157881486,2133.73029749211,1824.5525379419091,3868.0467797778965,1614.8342233424216,4414.941675850459,3544.0212117589804,2820.0447210843417,2012.404657623336,3901.367796907514,1728.5766552317107,4445.317304733042,8327.0,2603.734939759036,27.0,8222.0,2477.373493975904,1.0,3365.4349172493644,3647.234467565398,45857033.08023858,42470876.184733875,2.101705452892511,4.14556450984122,0.7186623678539931,1.2165896171337178,-0.056653422995877646,-0.05620319869163343
2216.6506024096384,-1936.2168674698796,-751.1204819277109,-1496.7590361445782,1065.301204819277,998.0120481927711,2399.9940734552074,2367.900132460373,1590.6087218313726,2875.7203208280125,1369.9150332893948,5182.961042544072,3267.034044172655,3058.7394127615257,1759.0389661225101,3241.921494407848,1735.3771507720407,5278.173284088679,13860.0,3405.7710843373493,5.0,12720.0,4468.843373493976,49.0,896.577194924926,26.496409417154776,6030178.482727874,16467162.57703579,2.8632840165861784,3.353860597883995,0.9886686467608687,0.6725920378419521,-0.055754430684499874,-0.05690076212285986
3190.7831325301204,-1016.2650602409639,-74.16867469879519,3.4457831325301207,1145.6626506024097,-494.31325301204816,2209.1969322581044,1315.5215840786511,1956.8766287693118,4286.241550893124,3532.331157220069,4668.892763473191,3880.933919089238,1662.3452441786494,1958.2816785463017,4286.242935954995,3713.4763111204857,4694.987244808623,15757.0,3361.8192771084337,6.0,8859.0,3315.855421686747,107.0,3888.677884644251,2541.5112906197473,42613293.47568846,31856992.412281506,5.147527644900984,2.9748898873471266,1.5887057225494237,0.7125731351790829,-0.056969139972436564,-0.056607478673541343
2423.109756097561,-2666.060975609756,-1040.0243902439024,-458.1707317073171,1187.1463414634147,387.1829268292683,2235.33066253752,2476.915865264513,1192.706248213309,3191.611768083292,1540.4580180626294,5306.9051109645525,3296.689864238917,3639.092377127612,1582.466090262053,3224.3303331949373,1944.820645063039,5321.010475051685,8427.0,2637.6585365853657,5.0,11090.0,3763.621951219512,44.0,62.823826728890246,379.4356960261135,5222681.756052289,9638711.170659292,2.612301132837846,4.134770870366302,0.9744982910838378,0.9557205061385242,-0.05690587633231939,-0.05597428810900363
2585.879518072289,-628.6024096385543,-517.6867469879518,-270.2048192771084,1082.987951807229,201.0722891566265,1962.4691994979394,1551.1634571629022,2260.3929018087215,4230.424513031608,2926.4710336338917,4589.951753908532,3246.2375515300564,1673.693239587519,2318.916910662005,4239.044963764748,3120.4319595943493,4594.353835815728,16820.0,3315.0843373493976,12.0,10694.0,3526.8192771084337,32.0,1934.6959289616443,574.9888029624939,7082802.715736451,3302472.06638183,5.894417553125543,2.937121507735616,1.8836558826636525,0.802762197895633,-0.05667729255993868,-0.05673949044476101
2700.8313253012047,-2561.385542168675,-905.0,458.66265060240966,1123.2650602409637,144.9156626506024,2446.487690494603,2469.824908829146,1777.4102590329737,2923.995901292219,1735.8857402597223,5722.115992062915,3644.1448746543924,3558.192093732942,1994.5456196626997,2959.750573584086,2067.6130437766105,5723.950731435729,12648.0,3569.0481927710844,24.0,13611.0,3915.3493975903616,29.0,3497.2859673999637,3206.740403378005,37731127.556987435,16246434.431988442,2.518801246150621,4.177990759507077,0.584242050229986,1.3087218097621058,-0.05702216169449513,-0.05669986658478981
2589.10843373494,-1237.6746987951808,-1055.2168674698796,-1336.313253012048,1278.8433734939758,-721.3614457831326,1967.38525032132,948.4260151573865,1669.1998952545794,3501.137752863083,3062.4085232737884,5014.224891939662,3251.782158266337,1559.2788609690892,1974.768575735102,3747.4923181640806,3318.7025081120782,5065.847767393888,9405.0,2327.879518072289,26.0,10314.0,3013.8192771084337,7.0,3712.743809214367,2219.1848934309023,48133341.33383632,9163949.42512015,2.931752721011905,5.546074229604019,1.178402161014642,1.3912017124332412,-0.05655969656379929,-0.05710141197001312
2943.9634146341464,-2120.4146341463415,-492.780487804878,528.0487804878048,911.280487804878,1366.4878048780488,2421.5834944541416,2414.409466511628,1539.3504571289727,2860.0472531591836,1590.292964836831,4987.017431251607,3811.9532010922003,3213.3364736178696,1616.3020877993044,2908.3854292163633,1832.8840229167297,5170.844397241886,7224.0,2851.182926829268,62.0,11517.0,3783.670731707317,16.0,-712.9843957731414,2980.07054818195,10565800.554733766,16703901.46477522,2.436163140849444,4.495671354237151,0.7413812516430524,1.2054448679065048,-0.05325511971457161,-0.05583952164953296
3435.9638554216867,-1531.313253012048,-677.9156626506024,-439.1566265060241,2347.734939759036,-81.32530120481928,2403.595005507542,2000.2916349282964,1893.9916616959954,4738.386717682667,3065.291806248454,5379.306176671105,4193.222694570974,2519.1440815512037,2011.6595289066597,4758.693857448246,3861.071509933386,5379.920886684855,13405.0,2891.6987951807228,24.0,11817.0,4595.253012048192,254.0,2492.2315334072423,-275.0760799754924,17965349.574872565,25296824.234304097,3.9422374574884715,2.841705765858755,1.4391916668502787,0.6912639134105937,-0.055823619109498006,-0.05735802410223821
2952.4819277108436,-2691.9277108433735,-299.03614457831327,103.42168674698796,801.2409638554217,-176.6144578313253,3086.138743812231,3222.093732167124,1606.4270422484371,3066.191736004017,2055.057854492158,5105.065421695493,4270.995420217408,4198.614392782112,1634.0227837552711,3067.93543074637,2205.7311412476997,5108.119578328802,11055.0,4251.855421686747,55.0,11496.0,3654.4578313253014,27.0,-2097.5398085250044,-977.6890566209042,19222448.328953985,15946555.70182725,2.0490751752517085,3.7921760634565747,0.5538149887711339,1.132561573190056,-0.057429469333293896,-0.05712343884451734
2370.9036144578313,-1712.1084337349398,-896.8915662650602,-1002.1807228915662,2247.0361445783133,497.43373493975906,1221.3717117158506,1345.8345286860383,1326.4024813226918,4734.709456982342,2213.083480727619,4449.706967995829,2667.0082128161725,2177.747888868195,1601.1739518541967,4839.611538478423,3153.8722116964163,4477.424753324923,8334.0,1760.120481927711,2.0,9798.0,3882.265060240964,23.0,2780.1413899407344,-2260.48459091491,26492103.970737886,28847455.9306579,4.638299012261421,2.400735928120495,1.36914475070129,0.6142837657279242,-0.05732775610446833,-0.05745406408478182
2601.9146341463415,-2035.0975609756097,-100.3170731707317,241.82926829268294,207.6951219512195,-198.5487804878049,2305.2934800797134,2654.56860952528,1757.367709194142,3322.4114508741186,2476.1021575965424,4223.833281402555,3476.253413185369,3344.900086006435,1760.228615972313,3331.2008711427834,2484.797609169927,4228.497275311534,8710.0,3251.890243902439,28.0,5969.0,2559.7073170731705,40.0,-292.4405048499209,3104.557882779719,1986798.810234433,21830160.975901116,2.4719706830929673,2.2686023265107047,0.5547628872855165,0.14484875564733243,-0.05625306259666887,-0.05738831947479651
