ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3733.4328358208954,-2001.7611940298507,-1377.3283582089553,-457.56716417910445,1783.2985074626865,-489.0149253731343,3056.4887240289036,2839.1827292087733,1409.2184918785763,2829.444891624982,2305.9559808288095,4647.112486530082,4825.0019750981955,3473.9036324804974,1970.5152027272218,2866.2041281942243,2915.062015161737,4672.771132818458,9773.0,3551.4477611940297,21.0,8659.0,3390.776119402985,47.0,20883.19495911837,26230.458231466397,3237521330.2223372,4837835114.265709,3.0346093604659217,2.618820019754006,0.8627413478700348,0.35573053669976495,-0.09321948076796242,-0.09376250919290877
3053.794117647059,-353.20588235294116,-806.0294117647059,-582.8529411764706,1496.0441176470588,-364.47058823529414,1470.4970504083017,1377.9680539157853,1805.062684023077,3613.973026628343,3200.3829753999917,3447.7386854650963,3389.3981896843125,1422.5155018280736,1976.849692283749,3660.671876614359,3532.7891518142533,3466.9497909460956,8942.0,3123.9117647058824,57.0,10409.0,4720.867647058823,39.0,2978.091887884469,2346.229938888777,214073842.43326613,228816614.9989893,2.392471957318364,1.9565929882376416,0.8185892588438146,-0.2222040447976536,-0.09516103441660344,-0.09422413005500971
2395.8676470588234,-1266.5441176470588,-1404.4117647058824,-1027.0,1070.4117647058824,633.8088235294117,2695.4408615966804,1991.631768423774,1062.7841244371828,2105.128981656888,1950.57856601946,3724.6456612256225,3606.3254457395046,2360.2396282880213,1761.2161991078779,2342.284574814035,2224.9804691806385,3778.1872540241557,8566.0,2024.8823529411766,14.0,6268.0,2463.1617647058824,19.0,3408.6544993517555,3800.0223996929944,61977094.8403039,116505240.91259018,4.711966686998645,2.2879859071513784,1.3395097465074246,0.4593513499116259,-0.09545505224299815,-0.09533178014351691
2599.5882352941176,-679.7352941176471,-1034.9558823529412,-173.38235294117646,1688.8382352941176,1095.3676470588234,2356.180722091519,1550.6260748640989,1843.4865180335005,3883.0821938756926,3626.0920976035295,4013.9597103125125,3508.482091764941,1693.0686028976047,2114.1372284192516,3886.951088540462,4000.089809653543,4160.733449553732,13258.0,3467.426470588235,1.0,15069.0,4216.735294117647,83.0,1260.7054029764163,1630.8168232995602,34711895.5653674,27671678.745482676,3.8958947999269773,4.309166160348686,1.3623740886640947,1.3934126200281531,-0.09527149812717377,-0.09419137258717299
3592.6470588235293,-1846.6176470588234,-1479.9117647058824,-601.1617647058823,1159.5441176470588,-1336.764705882353,2727.418574644325,2038.5471327957462,1053.942957147309,2689.272909664564,2840.582026285042,3436.807398108818,4510.645737650901,2750.5765117623655,1816.8474311937407,2755.6458861762335,3068.134418310829,3687.6259260652014,7100.0,2647.3529411764707,5.0,7839.0,2503.676470588235,2.0,3083.1465723732226,4564.335312786577,38170644.15913024,51486192.56543956,2.218957615007081,2.32383471915558,0.5239058287042465,0.8228593160985562,-0.09611439626841281,-0.09409861319628991
3188.4477611940297,-791.4626865671642,-417.23880597014926,-1468.597014925373,1378.8208955223881,822.3134328358209,2050.0992133515247,1521.1454573245292,1589.1966062823915,4152.881147188979,3024.316742500091,4600.307092958149,3790.660352820833,1714.729333325573,1643.0563211974402,4404.9062436021695,3323.79885385616,4673.224232940603,12053.0,3342.6119402985073,1.0,10986.0,4378.417910447762,192.0,1894.688782892294,2304.4549324417817,12999293.793770028,25758645.97021188,3.5217653163561793,2.562115268199907,1.332582131771836,0.6456774202490342,-0.09511490232024457,-0.09660230836220333
3825.8088235294117,-1225.0735294117646,-1252.1911764705883,-1127.5294117647059,957.9117647058823,730.7205882352941,2912.8376918966683,2443.1370161919986,1154.0712876512303,2783.05996146956,2536.1134910081128,4086.248156372602,4808.475493701659,2733.0795144585422,1702.8984935725807,3002.789590285908,2710.9899646135345,4151.069328923501,9752.0,2518.455882352941,49.0,9264.0,3909.6911764705883,4.0,4023.693363478901,2167.1138817002798,28365459.583382465,16273771.573497636,3.635761504932744,1.8086942068795855,1.3587595220785733,0.30176492530058513,-0.09388580254653037,-0.09521197738594983
2738.8970588235293,-1334.25,-1009.3970588235294,-1882.0,536.2794117647059,1245.764705882353,1485.347633500081,1560.3569291426656,1356.1323371536062,3161.754497110742,2039.3001239294026,3586.285839292131,3115.73662095763,2053.0311270956245,1690.555334271935,3679.4857657015064,2108.634772297274,3796.4952026216774,9314.0,2300.1029411764707,66.0,8200.0,3392.6911764705883,357.0,2793.0394815168706,1049.685158623936,18881800.515340183,10048406.046384476,8.42982897012535,1.9637655484924281,2.2842101350683275,0.5688685986427577,-0.09726566282701217,-0.09722030101031386
3199.029411764706,-172.14705882352942,-1176.4558823529412,5.382352941176471,1548.75,-414.6029411764706,2424.521274581779,1469.7286390661882,1672.5095747006649,3456.047355635403,3210.1470067813184,3397.6128909942304,4013.987118593593,1479.7759568099966,2044.83170960063,3456.051546796958,3564.220864038459,3422.815939527329,11864.0,4165.39705882353,58.0,10973.0,4062.794117647059,34.0,2511.59557172729,1801.7610829609873,21961793.14722397,7803878.073587025,2.4943543123501066,2.7980959327909525,0.7593950099549377,0.6131682837203581,-0.09347911537384754,-0.09444103976946575
3234.176470588235,-2406.4117647058824,-1106.764705882353,-514.1911764705883,1772.264705882353,278.80882352941177,2300.4703223802408,2222.881696431949,1475.1833895729615,3124.251676318822,2181.6407048881615,4373.655508561369,3968.8866382222136,3275.9762846588283,1844.2055598709228,3166.281905159611,2810.7789583923486,4382.533156480058,6204.0,2141.0588235294117,27.0,8141.0,2790.264705882353,341.0,2139.17067822737,3785.5913431501494,43318359.86595804,32214791.51882481,2.4285945655714674,3.8165994160511545,0.48960252538220367,0.9565576449708373,-0.09652632930684495,-0.09235928601553804
